# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
102,102,102,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
102,102,102,255
102,102,102,255
174,174,174,255
174,174,174,255
174,174,174,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
102,102,102,255
102,102,102,255
174,174,174,255
70,67,66,255
70,67,66,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
97,97,91,255
97,97,91,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
97,97,91,255
97,97,91,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
99,99,93,255
99,99,93,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
101,101,95,255
101,101,95,255
99,99,93,255
104,104,97,255
104,104,97,255
99,99,93,255
94,95,89,255
94,95,89,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
121,121,121,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
104,104,97,255
105,106,99,255
105,106,99,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
94,95,89,255
97,97,91,255
97,97,91,255
101,101,95,255
104,104,97,255
104,104,97,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
101,101,95,255
101,101,95,255
104,104,97,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
94,95,89,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
105,106,99,255
105,106,99,255
99,99,93,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
105,106,99,255
105,106,99,255
99,99,93,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
104,104,97,255
104,104,97,255
101,101,95,255
99,99,93,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
104,104,97,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
105,106,99,255
104,104,97,255
104,104,97,255
101,101,95,255
104,104,97,255
104,104,97,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
104,104,97,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
105,106,99,255
104,104,97,255
104,104,97,255
101,101,95,255
104,104,97,255
104,104,97,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
94,95,89,255
94,95,89,255
99,99,93,255
104,104,97,255
104,104,97,255
105,106,99,255
105,106,99,255
105,106,99,255
97,97,91,255
101,101,95,255
101,101,95,255
104,104,97,255
99,99,93,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
105,106,99,255
105,106,99,255
105,106,99,255
104,104,97,255
99,99,93,255
99,99,93,255
94,95,89,255
97,97,91,255
97,97,91,255
94,95,89,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
105,105,105,255
94,95,89,255
94,95,89,255
99,99,93,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
99,99,93,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
105,105,105,255
94,95,89,255
94,95,89,255
99,99,93,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
99,99,93,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
121,121,121,255
121,121,121,255
135,135,135,255
70,67,66,255
70,67,66,255
121,121,121,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
101,101,95,255
101,101,95,255
105,106,99,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
101,101,95,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
105,106,99,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
102,102,102,255
101,101,95,255
101,101,95,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
105,106,99,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
99,99,93,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
121,121,121,255
101,101,95,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
101,101,95,255
104,104,97,255
104,104,97,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
94,95,89,255
94,95,89,255
99,99,93,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
104,104,97,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
97,97,91,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
104,104,97,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
99,99,93,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
97,97,91,255
97,97,91,255
104,104,97,255
104,104,97,255
104,104,97,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
104,104,97,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
101,101,95,255
99,99,93,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
105,105,105,255
99,99,93,255
99,99,93,255
101,101,95,255
104,104,97,255
104,104,97,255
104,104,97,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
97,97,91,255
94,95,89,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
101,101,95,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
94,95,89,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
76,76,76,255
76,76,76,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
101,101,95,255
101,101,95,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
99,99,93,255
99,99,93,255
101,101,95,255
101,101,95,255
101,101,95,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
102,102,102,255
102,102,102,255
135,135,135,255
70,67,66,255
70,67,66,255
105,105,105,255
97,97,91,255
97,97,91,255
101,101,95,255
101,101,95,255
101,101,95,255
104,104,97,255
101,101,95,255
101,101,95,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
97,97,91,255
99,99,93,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
94,95,89,255
94,95,89,255
97,97,91,255
97,97,91,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
99,99,93,255
105,105,105,255
105,105,105,255
135,135,135,255
70,67,66,255
70,67,66,255
76,76,76,255
97,97,91,255
97,97,91,255
97,97,91,255
94,95,89,255
94,95,89,255
97,97,91,255
99,99,93,255
99,99,93,255
97,97,91,255
94,95,89,255
