# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,60,10,255
192,84,3,255
192,84,3,255
192,84,3,255
192,84,3,255
192,84,3,255
192,84,3,255
251,132,0,255
255,191,23,255
251,132,0,255
251,132,0,255
141,60,10,255
192,84,3,255
255,191,23,255
255,191,23,255
255,191,23,255
192,84,3,255
141,60,10,255
251,132,0,255
251,132,0,255
255,191,23,255
251,132,0,255
192,84,3,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,60,10,255
192,84,3,255
251,132,0,255
251,132,0,255
251,132,0,255
192,84,3,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
192,84,3,255
192,84,3,255
255,191,23,255
255,222,136,255
255,191,23,255
192,84,3,255
192,84,3,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
192,84,3,255
251,132,0,255
251,132,0,255
192,84,3,255
192,84,3,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,60,10,255
192,84,3,255
251,132,0,255
255,191,23,255
251,132,0,255
192,84,3,255
251,132,0,255
255,222,136,255
255,191,23,255
251,132,0,255
192,84,3,255
255,222,136,255
255,222,136,255
255,222,136,255
192,84,3,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
192,84,3,255
251,132,0,255
255,191,23,255
251,132,0,255
192,84,3,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
192,84,3,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
251,132,0,255
255,191,23,255
255,222,136,255
255,191,23,255
251,132,0,255
255,222,136,255
255,222,136,255
255,222,136,255
251,132,0,255
255,191,23,255
255,191,23,255
255,191,23,255
251,132,0,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
192,84,3,255
251,132,0,255
251,132,0,255
251,132,0,255
251,132,0,255
255,191,23,255
255,222,136,255
255,191,23,255
251,132,0,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
255,222,136,255
255,222,136,255
255,222,136,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
192,84,3,255
251,132,0,255
255,191,23,255
251,132,0,255
192,84,3,255
251,132,0,255
251,132,0,255
192,84,3,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
192,84,3,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
192,84,3,255
251,132,0,255
255,191,23,255
251,132,0,255
255,191,23,255
255,222,136,255
255,191,23,255
251,132,0,255
255,191,23,255
251,132,0,255
192,84,3,255
192,84,3,255
251,132,0,255
251,132,0,255
192,84,3,255
251,132,0,255
251,132,0,255
192,84,3,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,60,10,255
192,84,3,255
251,132,0,255
255,191,23,255
255,191,23,255
251,132,0,255
255,191,23,255
251,132,0,255
141,60,10,255
192,84,3,255
251,132,0,255
192,84,3,255
251,132,0,255
255,191,23,255
251,132,0,255
192,84,3,255
251,132,0,255
192,84,3,255
141,60,10,255
192,84,3,255
192,84,3,255
192,84,3,255
251,132,0,255
251,132,0,255
251,132,0,255
192,84,3,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
192,84,3,255
192,84,3,255
192,84,3,255
251,132,0,255
251,132,0,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
192,84,3,255
141,60,10,255
251,132,0,255
251,132,0,255
251,132,0,255
141,60,10,255
192,84,3,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
192,84,3,255
251,132,0,255
192,84,3,255
192,84,3,255
192,84,3,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
192,84,3,255
251,132,0,255
251,132,0,255
192,84,3,255
192,84,3,255
192,84,3,255
141,60,10,255
141,60,10,255
192,84,3,255
141,60,10,255
234,151,119,255
234,151,119,255
141,60,10,255
141,60,10,255
141,60,10,255
192,84,3,255
251,132,0,255
192,84,3,255
141,60,10,255
141,60,10,255
141,60,10,255
234,151,119,255
234,151,119,255
141,60,10,255
192,84,3,255
141,60,10,255
141,60,10,255
192,84,3,255
192,84,3,255
192,84,3,255
192,84,3,255
141,60,10,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
192,84,3,255
251,132,0,255
251,132,0,255
141,60,10,255
141,60,10,255
141,60,10,255
179,103,57,255
179,103,57,255
141,60,10,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
141,60,10,255
192,84,3,255
192,84,3,255
141,60,10,255
141,60,10,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
141,60,10,255
179,103,57,255
179,103,57,255
141,60,10,255
141,60,10,255
141,60,10,255
251,132,0,255
192,84,3,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
192,84,3,255
251,132,0,255
251,132,0,255
251,132,0,255
141,60,10,255
179,103,57,255
249,193,157,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
141,60,10,255
192,84,3,255
141,60,10,255
141,60,10,255
141,60,10,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
249,193,157,255
179,103,57,255
141,60,10,255
192,84,3,255
251,132,0,255
192,84,3,255
141,60,10,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,60,10,255
141,60,10,255
192,84,3,255
192,84,3,255
192,84,3,255
192,84,3,255
141,60,10,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
192,84,3,255
251,220,200,255
249,193,157,255
234,151,119,255
141,60,10,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
141,60,10,255
192,84,3,255
251,132,0,255
192,84,3,255
141,60,10,255
141,60,10,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,60,10,255
192,84,3,255
192,84,3,255
251,132,0,255
251,132,0,255
192,84,3,255
141,60,10,255
141,60,10,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
141,60,10,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
141,60,10,255
141,60,10,255
192,84,3,255
192,84,3,255
192,84,3,255
141,60,10,255
141,60,10,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
141,60,10,255
251,132,0,255
251,132,0,255
141,60,10,255
234,151,119,255
179,103,57,255
179,103,57,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
179,103,57,255
179,103,57,255
234,151,119,255
141,60,10,255
192,84,3,255
192,84,3,255
141,60,10,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
179,103,57,255
141,60,10,255
141,60,10,255
141,60,10,255
234,151,119,255
249,193,157,255
234,151,119,255
141,60,10,255
141,60,10,255
141,60,10,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
141,60,10,255
141,60,10,255
141,60,10,255
234,151,119,255
249,193,157,255
234,151,119,255
141,60,10,255
141,60,10,255
141,60,10,255
179,103,57,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
141,60,10,255
179,103,57,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
141,60,10,255
141,60,10,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
141,60,10,255
141,60,10,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
179,103,57,255
141,60,10,255
234,151,119,255
251,220,200,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
249,193,157,255
141,60,10,255
179,103,57,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
141,60,10,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
141,60,10,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
179,103,57,255
141,60,10,255
249,193,157,255
251,220,200,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
141,60,10,255
179,103,57,255
175,169,146,255
175,169,146,255
30,87,138,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
30,87,138,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
179,103,57,255
141,60,10,255
249,193,157,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
141,60,10,255
179,103,57,255
175,169,146,255
255,255,255,255
15,38,49,255
0,0,0,255
15,38,49,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
15,38,49,255
0,0,0,255
15,38,49,255
255,255,255,255
175,169,146,255
179,103,57,255
141,60,10,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
175,169,146,255
255,255,255,255
30,87,138,255
0,0,0,255
30,87,138,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
30,87,138,255
0,0,0,255
30,87,138,255
255,255,255,255
175,169,146,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
44,128,203,255
44,128,203,255
44,128,203,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
44,128,203,255
44,128,203,255
44,128,203,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
179,103,57,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
179,103,57,255
179,103,57,255
234,151,119,255
179,103,57,255
0,0,0,255
151,143,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
179,103,57,255
179,103,57,255
0,0,0,255
196,191,172,255
255,255,255,255
151,143,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
192,84,3,255
192,84,3,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
0,0,0,255
192,84,3,255
192,84,3,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
45,36,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,36,34,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
192,41,41,255
150,75,31,255
0,0,0,255
192,84,3,255
192,84,3,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
234,151,119,255
179,103,57,255
45,36,34,255
71,57,54,255
45,36,34,255
45,36,34,255
154,147,118,255
154,147,118,255
154,147,118,255
45,36,34,255
45,36,34,255
71,57,54,255
45,36,34,255
179,103,57,255
234,151,119,255
251,220,200,255
192,41,41,255
249,193,157,255
234,151,119,255
150,75,31,255
0,0,0,255
251,132,0,255
192,84,3,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
234,151,119,255
45,36,34,255
71,57,54,255
90,73,69,255
90,73,69,255
71,57,54,255
45,36,34,255
45,36,34,255
45,36,34,255
71,57,54,255
90,73,69,255
90,73,69,255
71,57,54,255
45,36,34,255
234,151,119,255
251,220,200,255
179,103,57,255
192,41,41,255
192,41,41,255
150,75,31,255
54,255,0,0
0,0,0,255
251,132,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
45,36,34,255
71,57,54,255
90,73,69,255
90,73,69,255
71,57,54,255
71,57,54,255
45,36,34,255
71,57,54,255
71,57,54,255
90,73,69,255
90,73,69,255
71,57,54,255
45,36,34,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
54,255,0,0
0,0,0,255
251,132,0,255
192,84,3,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
134,109,72,255
134,109,72,255
134,109,72,255
134,109,72,255
45,36,34,255
71,57,54,255
71,57,54,255
45,36,34,255
71,57,54,255
71,57,54,255
45,36,34,255
134,109,72,255
134,109,72,255
134,109,72,255
134,109,72,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
54,255,0,0
0,0,0,255
251,132,0,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
149,88,38,255
