# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,103,4,255
225,181,0,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
193,136,2,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,103,4,255
225,181,0,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
193,136,2,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,103,4,255
225,181,0,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
242,237,49,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,215,207,255
235,215,207,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
225,181,0,255
193,136,2,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
225,181,0,255
225,181,0,255
242,237,49,255
242,237,49,255
242,237,49,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,149,94,255
251,149,94,255
223,94,55,255
223,94,55,255
223,94,55,255
235,215,207,255
235,215,207,255
235,215,207,255
235,215,207,255
225,181,0,255
225,181,0,255
193,136,2,255
193,136,2,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
225,181,0,255
225,181,0,255
242,237,49,255
242,237,49,255
255,255,255,255
255,255,255,255
251,149,94,255
251,149,94,255
255,255,255,255
255,255,255,255
251,149,94,255
223,94,55,255
223,94,55,255
223,94,55,255
179,56,4,255
197,170,165,255
197,170,165,255
179,56,4,255
179,56,4,255
235,215,207,255
235,215,207,255
225,181,0,255
193,136,2,255
193,136,2,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
225,181,0,255
225,181,0,255
242,237,49,255
255,255,255,255
251,149,94,255
251,149,94,255
251,149,94,255
251,149,94,255
255,255,255,255
255,255,255,255
251,149,94,255
251,149,94,255
251,149,94,255
251,149,94,255
251,149,94,255
235,215,207,255
235,215,207,255
223,94,55,255
179,56,4,255
179,56,4,255
223,94,55,255
235,215,207,255
193,136,2,255
162,103,4,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
193,136,2,255
225,181,0,255
225,181,0,255
255,255,255,255
235,215,207,255
223,94,55,255
251,149,94,255
251,149,94,255
251,149,94,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,215,207,255
235,215,207,255
223,94,55,255
223,94,55,255
223,94,55,255
179,56,4,255
235,215,207,255
197,170,165,255
193,136,2,255
162,103,4,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
193,136,2,255
225,181,0,255
235,215,207,255
235,215,207,255
235,215,207,255
251,149,94,255
251,149,94,255
251,149,94,255
255,255,255,255
255,255,255,255
235,215,207,255
235,215,207,255
235,215,207,255
235,215,207,255
235,215,207,255
235,215,207,255
235,215,207,255
235,215,207,255
235,215,207,255
223,94,55,255
223,94,55,255
223,94,55,255
197,170,165,255
197,170,165,255
154,121,112,255
162,103,4,255
162,103,4,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
193,136,2,255
193,136,2,255
235,215,207,255
223,94,55,255
235,215,207,255
235,215,207,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,215,207,255
104,81,72,255
104,81,72,255
104,81,72,255
104,81,72,255
104,81,72,255
104,81,72,255
104,81,72,255
197,170,165,255
197,170,165,255
235,215,207,255
235,215,207,255
197,170,165,255
197,170,165,255
154,121,112,255
125,44,19,255
154,121,112,255
162,103,4,255
162,103,4,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
193,136,2,255
197,170,165,255
235,215,207,255
179,56,4,255
235,215,207,255
255,255,255,255
255,255,255,255
235,215,207,255
104,81,72,255
104,81,72,255
104,81,72,255
75,89,72,255
108,129,103,255
108,129,103,255
75,89,72,255
75,89,72,255
75,89,72,255
75,89,72,255
104,81,72,255
104,81,72,255
104,81,72,255
197,170,165,255
197,170,165,255
197,170,165,255
154,121,112,255
125,44,19,255
197,170,165,255
154,121,112,255
162,103,4,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
193,136,2,255
197,170,165,255
179,56,4,255
223,94,55,255
235,215,207,255
235,215,207,255
104,81,72,255
104,81,72,255
75,89,72,255
47,55,45,255
47,55,45,255
75,89,72,255
148,167,143,255
108,129,103,255
108,129,103,255
75,89,72,255
108,129,103,255
108,129,103,255
108,129,103,255
75,89,72,255
75,89,72,255
104,81,72,255
104,81,72,255
154,121,112,255
154,121,112,255
197,170,165,255
255,255,255,255
255,255,255,255
154,121,112,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,80,1,255
104,81,72,255
179,56,4,255
179,56,4,255
235,215,207,255
235,215,207,255
104,81,72,255
75,89,72,255
75,89,72,255
47,55,45,255
234,151,119,255
234,151,119,255
75,89,72,255
148,167,143,255
148,167,143,255
108,129,103,255
47,55,45,255
75,89,72,255
108,129,103,255
148,167,143,255
148,167,143,255
108,129,103,255
108,129,103,255
75,89,72,255
104,81,72,255
154,121,112,255
197,170,165,255
255,255,255,255
235,215,207,255
154,121,112,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,81,72,255
179,56,4,255
179,56,4,255
235,215,207,255
104,81,72,255
75,89,72,255
108,129,103,255
47,55,45,255
234,151,119,255
249,193,157,255
249,193,157,255
75,89,72,255
108,129,103,255
148,167,143,255
108,129,103,255
47,55,45,255
47,55,45,255
75,89,72,255
108,129,103,255
108,129,103,255
108,129,103,255
108,129,103,255
108,129,103,255
75,89,72,255
104,81,72,255
197,170,165,255
197,170,165,255
197,170,165,255
154,121,112,255
235,215,207,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,81,72,255
179,56,4,255
197,170,165,255
104,81,72,255
75,89,72,255
108,129,103,255
47,55,45,255
75,89,72,255
75,89,72,255
75,89,72,255
234,151,119,255
249,193,157,255
75,89,72,255
108,129,103,255
108,129,103,255
47,55,45,255
234,151,119,255
47,55,45,255
47,55,45,255
75,89,72,255
75,89,72,255
75,89,72,255
75,89,72,255
75,89,72,255
197,170,165,255
255,255,255,255
255,255,255,255
197,170,165,255
251,132,0,255
197,170,165,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
104,81,72,255
197,170,165,255
75,89,72,255
108,129,103,255
108,129,103,255
47,55,45,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
47,55,45,255
75,89,72,255
108,129,103,255
47,55,45,255
249,193,157,255
234,151,119,255
234,151,119,255
47,55,45,255
47,55,45,255
47,55,45,255
47,55,45,255
47,55,45,255
154,121,112,255
255,255,255,255
255,255,255,255
255,255,255,255
255,191,23,255
197,170,165,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
104,81,72,255
75,89,72,255
108,129,103,255
47,55,45,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
47,55,45,255
75,89,72,255
75,89,72,255
47,55,45,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
47,55,45,255
75,89,72,255
154,121,112,255
235,215,207,255
235,215,207,255
197,170,165,255
251,132,0,255
154,121,112,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
47,55,45,255
108,129,103,255
148,167,143,255
47,55,45,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
234,151,119,255
47,55,45,255
47,55,45,255
47,55,45,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
47,55,45,255
75,89,72,255
75,89,72,255
154,121,112,255
154,121,112,255
197,170,165,255
235,215,207,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
47,55,45,255
148,167,143,255
148,167,143,255
47,55,45,255
175,169,146,255
108,129,103,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
108,129,103,255
0,0,0,255
0,0,0,255
175,169,146,255
47,55,45,255
75,89,72,255
75,89,72,255
154,121,112,255
255,255,255,255
235,215,207,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
47,55,45,255
148,167,143,255
148,167,143,255
47,55,45,255
255,255,255,255
78,94,74,255
0,0,0,255
78,94,74,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
78,94,74,255
0,0,0,255
78,94,74,255
255,255,255,255
47,55,45,255
75,89,72,255
108,129,103,255
154,121,112,255
255,255,255,255
235,215,207,255
154,121,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,45,255
47,55,45,255
108,129,103,255
148,167,143,255
47,55,45,255
255,255,255,255
108,129,103,255
0,0,0,255
108,129,103,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
108,129,103,255
0,0,0,255
108,129,103,255
255,255,255,255
47,55,45,255
108,129,103,255
108,129,103,255
75,89,72,255
154,121,112,255
154,121,112,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,45,255
47,55,45,255
108,129,103,255
108,129,103,255
47,55,45,255
255,255,255,255
148,167,143,255
148,167,143,255
148,167,143,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
148,167,143,255
148,167,143,255
148,167,143,255
255,255,255,255
47,55,45,255
108,129,103,255
108,129,103,255
75,89,72,255
47,55,45,255
162,103,4,255
162,103,4,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,45,255
47,55,45,255
75,89,72,255
108,129,103,255
47,55,45,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
47,55,45,255
75,89,72,255
108,129,103,255
108,129,103,255
75,89,72,255
75,89,72,255
47,55,45,255
162,103,4,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,45,255
75,89,72,255
0,0,0,255
108,129,103,255
75,89,72,255
47,55,45,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
47,55,45,255
75,89,72,255
108,129,103,255
75,89,72,255
47,55,45,255
75,89,72,255
47,55,45,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,45,255
75,89,72,255
75,89,72,255
0,0,0,255
75,89,72,255
75,89,72,255
47,55,45,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
47,55,45,255
75,89,72,255
75,89,72,255
75,89,72,255
47,55,45,255
75,89,72,255
0,0,0,255
193,136,2,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,45,255
75,89,72,255
75,89,72,255
47,55,45,255
0,0,0,255
75,89,72,255
47,55,45,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
176,96,56,255
0,0,0,255
125,44,19,255
125,44,19,255
75,89,72,255
47,55,45,255
75,89,72,255
75,89,72,255
0,0,0,255
162,103,4,255
114,80,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,45,255
75,89,72,255
75,89,72,255
47,55,45,255
47,55,45,255
0,0,0,255
0,0,0,255
104,81,72,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
125,44,19,255
251,149,94,255
223,94,55,255
125,44,19,255
125,44,19,255
75,89,72,255
0,0,0,255
125,44,19,255
162,103,4,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
75,89,72,255
75,89,72,255
47,55,45,255
104,81,72,255
197,170,165,255
235,215,207,255
235,215,207,255
104,81,72,255
104,81,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
104,81,72,255
104,81,72,255
0,0,0,255
223,94,55,255
125,44,19,255
251,149,94,255
223,94,55,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
47,55,45,255
47,55,45,255
104,81,72,255
197,170,165,255
235,215,207,255
255,255,255,255
255,255,255,255
197,170,165,255
197,170,165,255
197,170,165,255
197,170,165,255
193,136,2,255
225,181,0,255
179,56,4,255
225,181,0,255
193,136,2,255
197,170,165,255
197,170,165,255
197,170,165,255
197,170,165,255
47,55,45,255
75,89,72,255
0,0,0,255
223,94,55,255
223,94,55,255
0,0,0,255
47,55,45,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
47,55,45,255
47,55,45,255
104,81,72,255
197,170,165,255
235,215,207,255
255,255,255,255
255,255,255,255
154,121,112,255
235,215,207,255
235,215,207,255
235,215,207,255
225,181,0,255
242,237,49,255
223,94,55,255
242,237,49,255
225,181,0,255
235,215,207,255
235,215,207,255
235,215,207,255
47,55,45,255
75,89,72,255
108,129,103,255
75,89,72,255
0,0,0,255
0,0,0,255
47,55,45,255
47,55,45,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
47,55,45,255
103,16,12,255
179,56,4,255
223,94,55,255
235,215,207,255
197,170,165,255
104,81,72,255
235,215,207,255
255,255,255,255
255,255,255,255
235,215,207,255
225,181,0,255
225,181,0,255
225,181,0,255
235,215,207,255
255,255,255,255
255,255,255,255
235,215,207,255
47,55,45,255
108,129,103,255
108,129,103,255
75,89,72,255
0,0,0,255
103,16,12,255
47,55,45,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
104,81,72,255
197,170,165,255
197,170,165,255
179,56,4,255
179,56,4,255
0,0,0,255
104,81,72,255
197,170,165,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
197,170,165,255
47,55,45,255
108,129,103,255
75,89,72,255
75,89,72,255
0,0,0,255
197,170,165,255
104,81,72,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,81,72,255
235,215,207,255
255,255,255,255
