# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,131,130,7
136,137,136,24
146,149,146,50
160,166,160,88
174,182,174,121
194,202,194,163
211,218,211,203
222,232,223,239
223,234,223,242
218,231,219,249
208,221,209,240
201,209,201,202
195,204,196,196
191,198,191,184
188,199,188,175
182,190,182,151
166,170,166,108
156,160,157,80
147,150,147,52
139,139,139,29
132,132,132,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,6
133,135,134,22
145,149,145,53
160,167,159,94
185,193,184,150
210,222,209,210
229,245,229,255
230,244,229,255
217,231,217,253
201,215,201,236
184,198,185,215
175,188,175,199
161,171,161,171
139,141,139,89
140,145,141,85
138,142,138,79
156,170,157,136
167,179,167,142
179,187,179,158
179,185,179,156
170,177,170,128
157,163,157,98
149,152,149,58
138,138,138,24
130,130,130,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
132,133,132,16
142,147,142,49
156,163,156,91
179,191,179,151
210,225,209,222
233,247,232,255
237,249,236,255
229,242,228,255
208,223,208,253
185,201,186,243
161,171,161,175
143,148,143,116
136,139,136,71
131,132,131,39
129,130,129,27
128,128,128,8
128,129,128,9
129,129,128,12
129,129,129,13
129,130,129,24
142,148,142,90
161,173,161,147
183,197,183,187
177,183,176,138
159,163,159,86
145,146,145,42
133,133,133,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
136,138,136,25
152,156,152,68
177,186,176,136
206,222,206,218
231,247,231,253
243,253,243,255
247,254,246,255
241,252,241,255
217,234,217,254
191,208,191,248
165,177,166,210
139,142,139,102
131,131,131,44
128,128,128,12
127,127,127,3
128,128,128,3
128,128,128,1
255,255,255,0
128,128,128,1
255,255,255,0
128,128,128,2
128,129,128,12
130,131,130,33
143,153,143,106
179,191,179,170
182,193,182,172
163,168,163,105
145,148,145,53
135,135,135,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
138,139,138,27
158,162,158,79
185,196,185,158
225,240,224,251
237,251,236,255
244,254,244,255
250,255,249,255
248,254,247,255
235,249,234,255
205,226,205,251
173,188,173,210
143,148,144,127
133,134,133,64
129,130,130,33
128,129,128,10
128,129,128,5
129,129,129,7
128,128,128,1
128,128,128,1
255,255,255,0
128,128,128,2
128,128,128,2
128,128,128,1
128,128,128,3
128,129,128,15
133,136,133,59
156,164,156,122
177,190,177,173
170,178,170,128
154,157,154,67
136,136,136,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
137,139,137,25
159,164,159,81
189,201,189,167
230,245,229,255
225,242,225,255
232,248,232,255
242,251,241,255
245,254,245,255
245,253,244,255
233,246,233,255
192,216,191,252
146,158,146,157
131,133,131,63
129,130,129,33
133,137,133,57
132,135,132,43
132,136,133,45
134,138,134,54
129,129,129,12
129,131,129,22
128,129,128,6
130,131,130,23
128,129,128,5
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,6
129,130,129,26
152,164,152,129
199,215,199,220
175,183,175,138
151,156,151,65
135,136,135,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,135,134,17
155,159,155,73
185,196,185,162
222,242,222,254
216,238,216,255
228,245,228,255
236,247,236,255
240,249,240,255
240,250,240,255
242,251,242,255
231,244,230,255
200,226,200,255
163,183,162,213
136,144,137,108
132,137,133,68
149,160,149,128
153,166,152,137
153,167,153,138
158,172,157,149
137,143,137,72
145,156,145,111
134,139,134,57
145,156,145,112
129,130,129,21
128,128,128,2
128,128,128,2
255,255,255,0
128,128,128,1
128,128,128,5
132,137,133,60
154,169,153,148
198,215,198,229
174,182,173,133
149,152,149,54
132,133,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,8
145,149,145,52
171,180,171,133
207,224,207,247
198,222,198,252
211,234,210,255
224,241,223,255
232,245,231,255
235,247,235,255
238,249,238,255
240,250,240,255
239,246,238,255
216,235,215,255
185,213,184,244
156,172,156,172
154,169,154,153
168,185,168,171
181,194,180,170
178,192,178,169
184,195,183,169
167,183,167,166
171,187,171,168
168,184,167,166
161,176,161,158
131,135,131,40
132,136,133,47
129,129,129,12
128,128,128,3
128,128,128,1
128,128,128,2
128,129,128,13
140,152,140,113
165,181,164,170
206,219,205,226
167,174,167,116
144,146,144,41
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
140,141,140,31
159,165,159,96
189,207,189,215
177,199,178,233
182,204,182,234
210,232,209,255
229,243,229,255
237,245,236,255
235,245,235,255
235,246,235,255
240,249,240,255
239,247,239,255
221,239,220,254
202,222,201,242
188,203,189,201
174,189,174,179
175,188,174,172
184,193,184,170
181,192,181,169
187,196,187,169
181,193,180,169
184,195,184,169
187,196,186,169
174,189,174,169
155,169,155,143
147,158,146,118
135,143,135,70
129,131,129,23
129,129,129,12
127,128,127,3
128,129,128,9
129,129,128,17
140,149,141,104
171,187,171,181
192,204,192,188
159,164,158,88
138,138,137,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,132,12
151,155,151,67
180,189,180,165
182,200,183,231
167,190,168,224
193,219,193,252
211,234,210,255
223,241,223,255
227,241,227,255
226,241,226,255
232,246,232,255
239,249,238,255
239,248,238,255
215,235,214,254
192,211,191,230
185,195,185,187
159,171,159,159
168,179,169,162
160,170,160,150
158,169,158,149
164,175,164,157
170,181,170,164
169,182,169,165
182,191,182,169
174,187,174,169
182,194,181,169
176,190,175,169
150,162,149,131
142,151,142,99
133,137,133,52
129,129,129,6
128,128,128,1
128,128,128,4
128,129,128,18
145,157,145,120
182,195,181,184
168,179,168,139
146,150,146,56
131,132,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
141,143,141,34
164,171,165,110
195,209,196,228
164,182,164,216
168,189,169,221
190,211,190,241
214,233,214,254
232,243,232,255
236,245,236,255
235,246,234,255
242,251,241,255
246,253,246,255
244,251,243,255
219,237,218,254
186,207,187,236
152,162,153,158
144,150,145,112
151,157,151,127
132,133,132,43
132,133,132,43
133,134,133,48
147,152,147,114
138,141,139,78
151,158,152,129
174,185,174,167
185,195,185,169
178,191,176,169
175,191,175,169
164,180,163,165
139,145,139,80
129,130,129,18
128,128,128,3
128,128,128,1
128,128,128,5
130,131,130,34
141,148,141,92
175,187,175,167
161,168,161,99
139,140,139,29
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,11
153,156,153,66
188,197,188,176
191,211,192,240
173,194,173,224
195,219,194,248
217,237,216,255
234,243,233,255
237,245,236,255
235,245,235,255
235,247,235,255
238,250,238,255
243,252,243,255
233,246,232,255
195,213,195,234
155,171,155,175
136,141,135,92
131,133,131,54
129,129,129,22
127,127,127,6
128,128,128,4
128,128,128,5
129,129,129,16
129,130,129,22
131,131,131,32
156,166,156,143
167,179,167,164
182,192,182,169
184,195,184,169
172,187,170,169
155,169,155,144
133,138,133,52
129,129,129,15
128,128,128,1
255,255,255,0
128,128,128,2
130,132,130,34
176,191,176,176
176,183,176,143
149,151,149,56
131,131,131,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
139,140,139,30
166,173,166,108
212,228,212,239
196,221,196,251
191,217,191,248
198,226,198,253
213,235,212,255
227,241,225,255
237,246,236,255
240,248,239,255
244,252,244,255
249,255,248,255
247,252,247,255
220,236,219,255
171,195,170,234
134,139,134,90
128,129,128,22
127,127,127,7
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,16
134,136,134,56
144,150,145,107
166,175,166,159
178,190,178,169
189,198,189,169
168,185,167,168
146,156,146,117
129,129,129,13
128,128,128,1
255,255,255,0
128,128,128,1
129,129,129,19
153,165,153,128
191,200,191,186
161,165,161,86
137,137,137,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,6
147,150,147,52
185,195,183,154
223,242,223,255
207,232,206,255
205,231,204,254
204,231,204,253
220,242,220,255
236,249,235,255
242,249,241,255
241,251,241,255
244,253,243,255
246,253,245,255
239,247,238,255
196,220,195,254
154,174,154,193
132,136,132,72
129,129,129,32
128,128,128,9
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
127,127,127,4
130,130,130,26
149,155,150,122
171,183,171,166
188,196,187,169
170,186,170,169
146,158,146,116
138,146,138,82
131,134,131,36
129,129,129,11
127,127,127,3
128,128,128,8
136,141,135,77
185,199,184,190
163,171,163,118
140,142,140,35
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,132,14
159,163,159,77
209,221,209,202
233,247,232,255
221,240,220,255
220,241,219,255
219,242,219,255
234,250,233,255
245,254,245,255
247,254,246,255
246,253,246,255
250,255,250,255
247,253,247,255
235,247,235,255
214,234,213,254
172,191,172,224
137,141,137,110
129,129,129,23
128,128,128,6
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,12
136,139,136,68
153,161,154,134
166,178,166,163
184,195,184,169
180,193,180,169
165,181,164,165
137,143,137,73
128,128,128,8
128,128,127,6
128,128,128,9
130,132,130,39
157,167,157,134
175,182,175,136
148,151,148,52
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,138,137,23
171,174,171,99
234,243,234,241
241,251,240,255
232,246,231,255
229,247,229,255
234,251,234,255
244,254,244,255
246,255,245,255
246,255,245,255
247,255,247,255
254,255,254,255
253,255,253,255
231,246,230,254
175,196,174,222
144,156,144,157
131,134,131,70
129,130,129,36
128,128,128,15
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,128,128,3
135,137,135,62
164,174,165,158
179,190,179,169
173,189,173,169
147,159,147,121
131,134,131,44
129,129,129,17
129,129,129,18
129,129,129,24
129,129,129,23
142,149,143,98
177,182,177,143
152,155,152,65
132,133,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
142,143,142,33
184,186,184,123
250,253,250,254
243,253,243,255
234,248,234,255
230,247,230,255
235,250,235,255
244,254,244,255
246,255,246,255
250,255,250,255
254,255,254,255
255,255,255,255
241,253,240,255
217,240,216,254
184,208,184,243
161,175,161,205
137,141,137,110
129,130,129,40
128,128,128,12
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
130,130,130,25
158,168,158,148
187,196,187,170
188,197,186,171
161,177,160,162
137,143,137,88
130,130,129,36
130,132,130,43
131,133,131,53
130,131,130,39
136,141,137,82
182,191,182,170
158,162,158,81
135,135,135,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
146,146,146,41
192,193,192,141
253,255,252,255
241,251,241,255
229,244,229,255
223,240,223,255
230,244,230,255
243,252,243,255
248,255,247,255
254,255,254,255
255,255,255,255
254,255,254,255
252,255,252,255
238,251,237,255
198,219,198,249
155,172,155,197
138,148,138,122
129,131,129,42
128,128,128,7
128,128,128,2
128,128,128,1
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,130,129,23
146,152,146,119
171,184,171,171
174,189,174,178
161,178,161,169
144,155,144,129
136,142,136,95
136,141,136,94
137,144,137,108
133,138,134,78
141,150,141,114
198,208,198,206
166,171,166,105
138,138,138,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
149,149,149,43
197,199,197,147
250,255,250,255
239,251,239,255
227,244,227,255
223,241,223,255
232,246,233,255
245,254,245,255
251,255,250,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,249,255
237,250,236,255
200,226,200,255
176,202,176,245
139,151,140,132
130,131,130,46
128,128,128,13
128,129,129,12
128,128,128,6
128,128,128,2
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,130,130,25
150,157,150,130
179,190,179,178
193,201,193,188
180,197,180,194
154,169,155,170
148,163,148,168
148,163,148,169
152,169,152,186
144,154,144,143
144,154,145,146
194,207,194,213
166,172,166,107
139,140,139,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
148,149,148,44
194,198,194,148
243,255,243,255
235,249,235,255
228,243,228,255
226,242,227,255
235,247,235,255
243,252,243,255
251,255,251,255
255,255,255,255
255,255,255,255
254,255,254,255
247,254,246,255
231,246,230,255
221,238,219,255
184,210,184,250
144,154,143,145
130,133,130,53
131,135,131,65
129,130,129,30
128,128,128,14
127,128,127,9
128,128,128,3
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,9
131,132,131,43
159,166,159,152
188,198,189,192
194,206,194,207
178,200,178,216
152,169,153,175
166,188,165,227
169,193,169,240
171,198,170,248
159,180,159,210
147,159,147,164
195,206,196,211
167,172,167,105
140,141,140,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
147,148,147,44
189,196,189,145
233,252,233,255
224,244,224,255
222,238,221,255
229,243,229,255
233,246,232,255
240,251,239,255
245,255,244,255
253,255,252,255
253,255,253,255
251,255,251,255
245,253,245,255
245,252,244,255
224,242,224,255
183,207,183,246
150,164,149,175
155,175,155,202
136,144,137,105
132,135,133,64
130,132,130,43
128,129,128,19
128,128,128,7
128,128,128,4
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,18
130,132,130,48
139,143,139,101
172,185,173,191
202,219,203,237
203,226,203,250
184,209,183,245
189,213,187,248
194,218,192,254
197,221,195,255
179,204,178,251
162,183,162,220
200,215,201,235
168,173,169,109
140,140,140,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
143,145,144,39
182,189,182,137
222,241,221,254
194,221,193,253
198,221,197,254
211,232,209,255
206,231,205,255
214,239,213,255
221,242,220,255
233,248,232,255
247,255,246,255
251,255,251,255
248,255,248,255
239,250,239,255
222,239,222,255
200,223,200,254
198,222,198,255
171,197,171,246
157,180,157,210
143,157,143,150
133,138,133,76
129,131,130,39
128,128,128,5
128,128,128,2
128,128,128,1
255,255,255,0
255,255,255,0
127,128,127,6
128,129,128,12
133,138,134,76
162,177,162,192
191,206,191,217
199,219,199,236
206,230,204,253
203,227,202,255
221,234,220,255
234,240,234,255
232,239,231,255
206,225,205,255
185,211,184,253
210,226,210,244
167,172,167,105
138,138,138,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
140,141,140,30
173,179,173,117
211,228,211,244
170,194,170,225
161,182,161,205
178,206,177,252
169,195,168,234
166,189,165,216
183,211,183,247
215,235,213,255
235,248,234,255
238,250,238,255
242,251,242,255
238,249,238,255
231,245,231,255
234,247,234,255
214,234,214,255
199,222,197,255
187,214,186,255
156,177,155,204
137,146,137,106
128,129,128,13
128,129,128,18
128,128,128,3
128,128,128,1
128,128,128,1
127,127,127,3
129,129,128,15
130,131,130,40
137,141,137,93
188,204,188,227
204,226,204,253
202,226,201,253
225,237,225,254
238,242,238,255
240,244,240,255
240,244,240,255
243,246,243,255
232,242,232,255
211,231,211,254
211,225,211,232
163,167,163,90
135,136,135,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,137,135,21
162,167,162,94
202,217,201,225
179,196,179,205
143,156,144,153
141,155,143,150
136,145,137,117
142,155,142,139
168,192,168,229
190,213,188,240
222,238,221,255
232,245,232,255
241,251,242,255
244,251,243,255
244,253,245,255
236,249,237,255
232,245,231,255
224,238,223,255
199,223,198,255
147,163,147,167
134,141,135,91
131,134,131,62
128,128,128,9
128,128,128,11
127,127,127,3
128,128,128,9
128,128,128,18
129,129,129,27
133,138,134,78
153,167,153,175
177,194,178,216
219,234,218,251
238,246,238,255
240,245,239,255
239,243,239,255
231,240,230,255
226,238,225,255
233,242,232,255
242,247,242,255
235,247,235,255
208,217,208,197
158,160,158,70
132,132,132,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,11
150,153,150,66
184,194,184,176
198,217,198,240
159,178,159,183
131,135,132,75
130,133,131,63
131,134,131,65
141,151,141,120
165,185,164,204
207,230,206,254
222,240,221,255
247,253,247,255
248,254,247,255
242,251,242,255
246,252,246,255
239,247,239,255
235,247,234,255
179,202,179,247
177,202,178,243
141,153,141,138
134,138,133,76
130,132,130,50
129,130,129,31
129,132,129,41
129,129,129,32
129,129,129,25
132,136,133,72
144,154,144,140
170,188,170,215
210,230,209,254
225,240,224,255
240,246,240,255
240,245,240,255
227,238,227,255
218,235,217,255
216,235,214,255
224,239,222,255
241,248,240,255
246,253,246,255
200,205,200,165
151,153,151,51
130,130,130,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
140,141,140,38
169,177,169,127
210,228,210,243
179,194,177,201
136,144,136,96
129,131,129,44
129,130,129,34
132,137,132,65
169,193,168,235
191,218,190,248
231,246,231,255
237,247,237,255
239,249,238,255
251,255,251,255
244,251,244,255
244,251,243,255
226,241,225,255
221,240,221,255
180,203,180,241
170,193,169,232
147,162,149,165
150,167,150,177
141,155,142,143
131,136,132,72
129,129,129,34
129,130,129,39
136,139,136,95
167,184,167,208
205,225,205,252
225,240,225,255
240,246,239,255
243,246,243,255
226,238,225,255
217,234,215,255
216,234,214,255
218,236,216,255
224,240,223,255
242,249,242,255
250,253,250,255
182,185,182,120
143,144,143,35
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,133,18
157,161,157,86
196,207,196,201
200,219,199,238
168,190,168,208
137,145,137,89
129,131,129,39
131,134,131,54
159,181,159,202
187,215,186,254
211,234,210,255
220,239,219,255
247,253,247,255
249,255,248,255
246,253,246,255
242,251,242,255
241,251,241,255
234,247,233,255
217,238,217,255
206,228,206,253
198,223,197,255
175,201,173,245
144,157,145,153
144,150,145,139
129,130,129,44
139,143,139,116
154,163,154,165
188,207,189,234
214,233,213,254
236,245,236,255
245,248,245,255
234,241,234,255
221,235,220,255
215,234,214,255
218,236,216,255
224,241,223,255
234,246,233,255
247,253,247,255
225,227,224,205
167,168,167,85
135,135,135,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
143,145,143,43
174,182,174,137
217,234,217,251
191,207,190,214
138,148,138,102
129,129,128,23
133,138,133,71
142,156,143,139
169,193,168,231
189,216,188,249
223,241,222,255
238,248,238,255
236,248,236,255
249,255,248,255
253,255,252,255
245,253,245,255
242,250,242,255
240,250,240,255
237,248,236,255
211,234,210,255
183,206,183,246
182,199,182,230
161,172,162,196
151,158,151,149
171,184,171,210
179,193,178,211
200,217,200,234
215,232,214,252
236,245,235,255
242,245,242,255
230,240,228,255
217,235,216,255
217,235,215,255
223,240,222,255
234,248,234,255
246,253,245,255
252,255,252,255
196,199,196,149
150,151,150,48
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,133,17
153,158,153,77
188,202,188,196
193,211,193,230
154,170,154,164
131,135,131,56
130,131,130,45
134,140,134,78
171,198,171,238
177,203,176,245
209,233,208,255
211,233,210,255
239,250,239,255
246,252,246,255
245,253,245,255
251,255,250,255
249,255,249,255
250,255,250,255
243,253,243,255
235,249,234,255
222,240,222,254
221,237,222,254
176,193,177,219
212,225,212,245
190,204,190,225
192,212,192,239
221,239,221,254
224,240,223,254
244,248,245,255
242,246,241,255
230,242,230,255
221,238,219,255
224,241,223,255
233,246,232,255
245,252,244,255
252,255,252,255
227,232,226,219
169,172,169,94
138,138,138,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
138,141,138,38
163,172,163,114
204,222,203,239
178,196,178,211
163,181,163,185
136,145,137,96
139,150,140,119
140,152,141,124
172,198,170,241
159,179,158,199
189,217,189,254
222,239,220,255
224,242,224,255
241,251,240,255
250,255,249,255
253,255,253,255
253,255,254,255
251,255,251,255
250,255,249,255
248,254,248,255
232,247,232,255
221,236,220,252
223,234,224,250
200,216,200,240
196,217,197,245
217,236,217,253
228,244,227,255
244,249,244,255
246,250,246,255
239,248,238,255
232,245,231,255
236,248,236,255
243,252,243,255
251,255,251,255
250,255,251,255
191,195,190,141
150,152,150,51
130,131,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,9
149,153,149,63
170,182,170,152
215,230,214,250
199,216,198,236
152,168,152,161
132,138,132,76
142,153,141,132
133,140,133,79
144,160,144,151
175,205,174,249
177,200,176,232
205,224,204,249
227,243,227,255
241,252,241,255
251,255,251,255
253,255,253,255
255,255,255,255
254,255,254,255
245,254,244,255
232,246,232,255
237,247,236,255
218,235,218,255
218,235,218,253
221,237,221,254
220,240,220,254
237,249,237,255
249,253,249,255
251,253,251,255
245,253,245,255
242,252,242,255
245,253,244,255
249,255,249,255
252,255,252,255
210,216,210,185
161,165,161,79
136,137,136,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,135,134,20
158,163,158,87
184,197,184,183
196,217,196,244
180,199,178,218
140,151,141,122
