# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
115,158,86,255
115,158,86,255
115,158,86,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,0
132,126,119,0
132,126,119,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
94,137,70,255
94,137,70,255
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
115,158,86,255
115,158,86,255
115,158,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,119,56,255
72,119,56,255
72,119,56,255
255,255,255,0
255,255,255,0
255,255,255,0
94,137,70,255
