# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
59,27,23,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
112,47,40,255
