# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,102,120,255
97,102,120,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,102,120,255
97,102,120,255
177,185,203,255
223,226,234,255
223,226,234,255
223,226,234,255
177,185,203,255
223,226,234,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,102,120,255
143,146,163,255
177,185,203,255
223,226,234,255
223,226,234,255
223,226,234,255
223,226,234,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
97,102,120,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,102,120,255
143,146,163,255
177,185,203,255
177,185,203,255
223,226,234,255
223,226,234,255
223,226,234,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
97,102,120,255
97,102,120,255
97,102,120,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,102,120,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
97,102,120,255
97,102,120,255
97,102,120,255
97,102,120,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
58,62,73,255
58,62,73,255
58,62,73,255
58,62,73,255
97,102,120,255
97,102,120,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,102,120,255
143,146,163,255
97,102,120,255
97,102,120,255
223,226,234,255
177,185,203,255
223,226,234,255
177,185,203,255
223,226,234,255
97,102,120,255
97,102,120,255
97,102,120,255
97,102,120,255
58,62,73,255
58,62,73,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
97,102,120,255
97,102,120,255
58,62,73,255
58,62,73,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
97,102,120,255
58,62,73,255
177,185,203,255
223,226,234,255
223,226,234,255
177,185,203,255
223,226,234,255
177,185,203,255
223,226,234,255
223,226,234,255
223,226,234,255
223,226,234,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
143,146,163,255
143,146,163,255
97,102,120,255
97,102,120,255
143,146,163,255
97,102,120,255
58,62,73,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
58,62,73,255
143,146,163,255
177,185,203,255
223,226,234,255
97,102,120,255
177,185,203,255
223,226,234,255
97,102,120,255
223,226,234,255
223,226,234,255
223,226,234,255
177,185,203,255
143,146,163,255
143,146,163,255
143,146,163,255
177,185,203,255
177,185,203,255
97,102,120,255
177,185,203,255
97,102,120,255
58,62,73,255
143,146,163,255
97,102,120,255
97,102,120,255
58,62,73,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
65,50,63,255
255,255,255,0
58,62,73,255
143,146,163,255
177,185,203,255
177,185,203,255
223,226,234,255
58,62,73,255
177,185,203,255
223,226,234,255
58,62,73,255
223,226,234,255
223,226,234,255
97,102,120,255
177,185,203,255
143,146,163,255
143,146,163,255
97,102,120,255
177,185,203,255
177,185,203,255
58,62,73,255
177,185,203,255
97,102,120,255
0,0,0,255
143,146,163,255
97,102,120,255
143,146,163,255
97,102,120,255
58,62,73,255
255,255,255,0
65,50,63,255
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
101,80,98,255
58,62,73,255
97,102,120,255
143,146,163,255
177,185,203,255
177,185,203,255
223,226,234,255
58,62,73,255
177,185,203,255
223,226,234,255
58,62,73,255
223,226,234,255
223,226,234,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
58,62,73,255
177,185,203,255
177,185,203,255
58,62,73,255
177,185,203,255
97,102,120,255
0,0,0,255
143,146,163,255
97,102,120,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
101,80,98,255
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
58,62,73,255
58,62,73,255
97,102,120,255
143,146,163,255
177,185,203,255
177,185,203,255
177,185,203,255
223,226,234,255
177,185,203,255
223,226,234,255
58,62,73,255
223,226,234,255
223,226,234,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
58,62,73,255
177,185,203,255
177,185,203,255
58,62,73,255
177,185,203,255
97,102,120,255
97,102,120,255
143,146,163,255
97,102,120,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
58,62,73,255
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
143,146,163,255
58,62,73,255
97,102,120,255
97,102,120,255
143,146,163,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
177,185,203,255
177,185,203,255
223,226,234,255
223,226,234,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
58,62,73,255
177,185,203,255
177,185,203,255
143,146,163,255
97,102,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,102,120,255
143,146,163,255
97,102,120,255
58,62,73,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
177,185,203,255
58,62,73,255
97,102,120,255
0,0,0,255
0,0,0,255
58,62,73,255
150,75,31,255
179,103,57,255
179,103,57,255
58,62,73,255
58,62,73,255
177,185,203,255
223,226,234,255
223,226,234,255
177,185,203,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
58,62,73,255
179,103,57,255
179,103,57,255
150,75,31,255
58,62,73,255
0,0,0,255
0,0,0,255
97,102,120,255
58,62,73,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
177,185,203,255
58,62,73,255
0,0,0,255
97,102,120,255
143,146,163,255
58,62,73,255
179,103,57,255
100,99,81,255
100,99,81,255
100,99,81,255
100,99,81,255
58,62,73,255
58,62,73,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
97,102,120,255
58,62,73,255
58,62,73,255
100,99,81,255
100,99,81,255
100,99,81,255
100,99,81,255
179,103,57,255
58,62,73,255
97,102,120,255
58,62,73,255
0,0,0,255
58,62,73,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
143,146,163,255
58,62,73,255
0,0,0,255
143,146,163,255
177,185,203,255
58,62,73,255
72,71,60,255
72,71,60,255
72,71,60,255
72,71,60,255
100,99,81,255
100,99,81,255
179,103,57,255
58,62,73,255
58,62,73,255
58,62,73,255
58,62,73,255
58,62,73,255
179,103,57,255
100,99,81,255
100,99,81,255
72,71,60,255
72,71,60,255
72,71,60,255
72,71,60,255
58,62,73,255
143,146,163,255
97,102,120,255
0,0,0,255
58,62,73,255
97,102,120,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
0,0,0,255
58,62,73,255
0,0,0,255
143,146,163,255
177,185,203,255
58,62,73,255
179,103,57,255
150,75,31,255
150,75,31,255
72,71,60,255
72,71,60,255
72,71,60,255
72,71,60,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
72,71,60,255
72,71,60,255
72,71,60,255
72,71,60,255
150,75,31,255
150,75,31,255
179,103,57,255
58,62,73,255
143,146,163,255
97,102,120,255
0,0,0,255
58,62,73,255
0,0,0,255
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
101,80,98,255
58,62,73,255
143,146,163,255
143,146,163,255
223,226,234,255
58,62,73,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
58,62,73,255
177,185,203,255
97,102,120,255
97,102,120,255
58,62,73,255
101,80,98,255
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
58,62,73,255
143,146,163,255
177,185,203,255
223,226,234,255
58,62,73,255
175,169,146,255
175,169,146,255
35,91,175,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
35,91,175,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
58,62,73,255
177,185,203,255
143,146,163,255
97,102,120,255
58,62,73,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
143,146,163,255
177,185,203,255
223,226,234,255
58,62,73,255
175,169,146,255
255,255,255,255
23,48,94,255
0,0,0,255
23,48,94,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
23,48,94,255
0,0,0,255
23,48,94,255
255,255,255,255
175,169,146,255
58,62,73,255
177,185,203,255
143,146,163,255
97,102,120,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
177,185,203,255
223,226,234,255
58,62,73,255
234,151,119,255
255,255,255,255
75,130,220,255
35,91,175,255
75,130,220,255
255,255,255,255
249,193,157,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
249,193,157,255
255,255,255,255
75,130,220,255
35,91,175,255
75,130,220,255
255,255,255,255
234,151,119,255
58,62,73,255
177,185,203,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
177,185,203,255
223,226,234,255
223,226,234,255
58,62,73,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
177,185,203,255
223,226,234,255
223,226,234,255
223,226,234,255
58,62,73,255
58,62,73,255
58,62,73,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
58,62,73,255
58,62,73,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
97,102,120,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
143,146,163,255
223,226,234,255
223,226,234,255
177,185,203,255
223,226,234,255
223,226,234,255
58,62,73,255
249,193,157,255
251,220,200,255
251,220,200,255
148,146,122,255
148,146,122,255
234,151,119,255
148,146,122,255
148,146,122,255
251,220,200,255
251,220,200,255
249,193,157,255
58,62,73,255
177,185,203,255
177,185,203,255
143,146,163,255
143,146,163,255
143,146,163,255
58,62,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
143,146,163,255
223,226,234,255
177,185,203,255
223,226,234,255
177,185,203,255
58,62,73,255
249,193,157,255
249,193,157,255
148,146,122,255
148,146,122,255
100,99,81,255
72,71,60,255
100,99,81,255
148,146,122,255
148,146,122,255
249,193,157,255
249,193,157,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
143,146,163,255
143,146,163,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
0,0,0,255
143,146,163,255
177,185,203,255
223,226,234,255
177,185,203,255
58,62,73,255
234,151,119,255
249,193,157,255
100,99,81,255
100,99,81,255
72,71,60,255
249,193,157,255
72,71,60,255
100,99,81,255
100,99,81,255
249,193,157,255
234,151,119,255
58,62,73,255
177,185,203,255
143,146,163,255
143,146,163,255
97,102,120,255
0,0,0,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
143,146,163,255
177,185,203,255
0,0,0,255
0,0,0,255
177,185,203,255
177,185,203,255
58,62,73,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
58,62,73,255
143,146,163,255
143,146,163,255
0,0,0,255
0,0,0,255
177,185,203,255
143,146,163,255
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
65,50,63,255
177,185,203,255
223,226,234,255
177,185,203,255
143,146,163,255
0,0,0,255
0,0,0,255
0,0,0,255
30,49,123,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,49,123,255
0,0,0,255
0,0,0,255
0,0,0,255
143,146,163,255
177,185,203,255
223,226,234,255
177,185,203,255
65,50,63,255
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
137,109,132,255
65,50,63,255
177,185,203,255
177,185,203,255
143,146,163,255
65,50,63,255
101,80,98,255
65,50,63,255
97,102,120,255
97,102,120,255
97,102,120,255
97,102,120,255
30,49,123,255
30,49,123,255
30,49,123,255
97,102,120,255
97,102,120,255
97,102,120,255
97,102,120,255
65,50,63,255
101,80,98,255
65,50,63,255
143,146,163,255
177,185,203,255
177,185,203,255
65,50,63,255
137,109,132,255
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
137,109,132,255
179,159,175,255
65,50,63,255
65,50,63,255
65,50,63,255
137,109,132,255
101,80,98,255
65,50,63,255
143,146,163,255
177,185,203,255
177,185,203,255
143,146,163,255
143,146,163,255
97,102,120,255
143,146,163,255
143,146,163,255
177,185,203,255
177,185,203,255
143,146,163,255
65,50,63,255
101,80,98,255
137,109,132,255
65,50,63,255
65,50,63,255
65,50,63,255
179,159,175,255
137,109,132,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
137,109,132,255
179,159,175,255
179,159,175,255
137,109,132,255
101,80,98,255
0,0,0,255
0,0,0,255
177,185,203,255
177,185,203,255
223,226,234,255
223,226,234,255
177,185,203,255
143,146,163,255
177,185,203,255
223,226,234,255
223,226,234,255
177,185,203,255
177,185,203,255
0,0,0,255
0,0,0,255
101,80,98,255
137,109,132,255
179,159,175,255
179,159,175,255
137,109,132,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,102,120,255
143,146,163,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
143,146,163,255
177,185,203,255
177,185,203,255
177,185,203,255
177,185,203,255
143,146,163,255
97,102,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
143,146,163,255
143,146,163,255
