# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,68,37,0
112,68,37,0
112,68,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,68,37,0
112,68,37,0
112,68,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
112,68,37,0
112,68,37,0
112,68,37,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,68,37,0
112,68,37,0
112,68,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
112,68,37,0
112,68,37,0
112,68,37,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,68,37,0
112,68,37,0
112,68,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
112,68,37,0
112,68,37,0
112,68,37,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,68,37,0
112,68,37,0
112,68,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,0
86,61,45,0
86,61,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
34,32,35,0
34,32,35,0
34,32,35,0
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
108,81,68,0
108,81,68,0
108,81,68,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
34,32,35,0
34,32,35,0
34,32,35,0
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
108,81,68,0
108,81,68,0
108,81,68,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
34,32,35,0
34,32,35,0
34,32,35,0
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
108,81,68,0
108,81,68,0
108,81,68,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
34,32,35,0
34,32,35,0
34,32,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
63,45,33,255
63,45,33,255
63,45,33,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
63,45,33,255
63,45,33,255
63,45,33,255
112,79,58,255
112,79,58,255
112,79,58,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
112,79,58,255
112,79,58,255
86,61,45,255
86,61,45,255
86,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,61,45,255
86,61,45,255
86,61,45,255
147,109,85,255
147,109,85,255
147,109,85,255
112,79,58,255
