# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
52,63,91,255
52,63,91,255
45,44,71,255
45,44,71,255
45,44,71,255
74,82,84,255
74,82,84,255
74,82,84,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
45,44,71,255
45,44,71,255
61,66,53,255
61,66,53,255
48,47,46,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
36,36,61,255
36,36,61,255
61,52,42,255
78,66,54,255
78,66,54,255
36,36,61,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
52,63,91,255
52,63,91,255
45,44,71,255
45,44,71,255
45,44,71,255
74,82,84,255
74,82,84,255
74,82,84,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
45,44,71,255
45,44,71,255
61,66,53,255
61,66,53,255
48,47,46,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
36,36,61,255
36,36,61,255
61,52,42,255
78,66,54,255
78,66,54,255
36,36,61,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,44,71,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
48,47,46,255
74,82,84,255
74,82,84,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
74,82,84,255
74,82,84,255
74,82,84,255
61,66,53,255
45,44,71,255
45,44,71,255
45,44,71,255
52,63,91,255
52,63,91,255
45,44,71,255
36,36,61,255
36,36,61,255
61,52,42,255
78,66,54,255
78,66,54,255
36,36,61,255
45,44,71,255
45,44,71,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
74,82,84,255
74,82,84,255
74,82,84,255
45,51,76,255
45,51,76,255
45,51,76,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
48,47,46,255
48,47,46,255
48,47,46,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
36,36,61,255
36,36,61,255
78,66,54,255
78,66,54,255
78,66,54,255
36,36,61,255
45,44,71,255
45,44,71,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
74,82,84,255
74,82,84,255
74,82,84,255
45,51,76,255
45,51,76,255
45,51,76,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
48,47,46,255
48,47,46,255
48,47,46,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
36,36,61,255
36,36,61,255
78,66,54,255
78,66,54,255
78,66,54,255
36,36,61,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
48,47,46,255
48,47,46,255
48,47,46,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
61,66,53,255
61,66,53,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
36,36,61,255
36,36,61,255
78,66,54,255
78,66,54,255
78,66,54,255
36,36,61,255
45,51,76,255
45,51,76,255
52,63,91,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
74,82,84,255
74,82,84,255
74,82,84,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
48,47,46,255
48,47,46,255
48,47,46,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
74,82,84,255
74,82,84,255
74,82,84,255
61,66,53,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
45,44,71,255
78,66,54,255
78,66,54,255
78,66,54,255
36,36,61,255
45,51,76,255
45,51,76,255
52,63,91,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
74,82,84,255
74,82,84,255
74,82,84,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
48,47,46,255
48,47,46,255
48,47,46,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
74,82,84,255
74,82,84,255
74,82,84,255
61,66,53,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
45,44,71,255
78,66,54,255
78,66,54,255
78,66,54,255
45,44,71,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
48,47,46,255
61,66,53,255
61,66,53,255
61,66,53,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
52,63,91,255
52,63,91,255
52,63,91,255
48,47,46,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
45,51,76,255
74,82,84,255
74,82,84,255
74,82,84,255
48,47,46,255
48,47,46,255
48,47,46,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
45,44,71,255
78,66,54,255
78,66,54,255
78,66,54,255
45,44,71,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
61,66,53,255
61,66,53,255
74,82,84,255
74,82,84,255
74,82,84,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
48,47,46,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
61,66,53,255
61,66,53,255
48,47,46,255
48,47,46,255
48,47,46,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
45,44,71,255
78,66,54,255
78,66,54,255
78,66,54,255
45,44,71,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
61,66,53,255
61,66,53,255
74,82,84,255
74,82,84,255
74,82,84,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
48,47,46,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
61,66,53,255
61,66,53,255
48,47,46,255
48,47,46,255
48,47,46,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
45,51,76,255
45,44,71,255
45,44,71,255
78,66,54,255
78,66,54,255
78,66,54,255
45,44,71,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
45,51,76,255
61,66,53,255
61,66,53,255
61,66,53,255
61,66,53,255
61,66,53,255
74,82,84,255
61,66,53,255
61,66,53,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
166,171,173,255
52,63,91,255
52,63,91,255
52,63,91,255
71,69,67,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
61,52,42,255
61,52,42,255
61,52,42,255
45,51,76,255
45,51,76,255
45,51,76,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
48,47,46,255
48,47,46,255
48,47,46,255
61,66,53,255
61,66,53,255
61,66,53,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
71,69,67,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
52,63,91,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
61,52,42,255
61,52,42,255
61,52,42,255
45,51,76,255
45,51,76,255
45,51,76,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
48,47,46,255
48,47,46,255
48,47,46,255
61,66,53,255
61,66,53,255
61,66,53,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
71,69,67,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
166,171,173,255
52,63,91,255
52,63,91,255
52,63,91,255
45,51,76,255
45,51,76,255
61,52,42,255
61,52,42,255
61,52,42,255
45,51,76,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
52,63,91,255
166,171,173,255
61,66,53,255
61,66,53,255
61,66,53,255
61,66,53,255
61,66,53,255
74,82,84,255
74,82,84,255
74,82,84,255
61,66,53,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
71,69,67,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
61,52,42,255
61,52,42,255
61,52,42,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
48,47,46,255
48,47,46,255
48,47,46,255
48,47,46,255
48,47,46,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
203,209,211,255
203,209,211,255
226,228,213,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
71,69,67,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
61,52,42,255
61,52,42,255
61,52,42,255
166,171,173,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
48,47,46,255
48,47,46,255
48,47,46,255
48,47,46,255
48,47,46,255
74,82,84,255
74,82,84,255
74,82,84,255
74,82,84,255
203,209,211,255
203,209,211,255
226,228,213,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
166,171,173,255
166,171,173,255
71,69,67,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
61,52,42,255
61,52,42,255
61,52,42,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
61,66,53,255
61,66,53,255
48,47,46,255
48,47,46,255
48,47,46,255
48,47,46,255
48,47,46,255
48,47,46,255
61,66,53,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
61,52,42,255
61,52,42,255
61,52,42,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
71,69,67,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
166,171,173,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
61,52,42,255
61,52,42,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
71,69,67,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
166,171,173,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
61,52,42,255
61,52,42,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
71,69,67,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
166,171,173,255
166,171,173,255
166,171,173,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
203,209,211,255
203,209,211,255
78,66,54,255
61,52,42,255
61,52,42,255
203,209,211,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
226,228,213,255
116,103,104,255
116,103,104,255
116,103,104,255
166,171,173,255
