# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,136,146,255
114,116,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
133,136,146,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
114,116,123,255
153,155,171,255
114,116,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
153,155,171,255
114,116,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
153,155,171,255
153,155,171,255
100,102,109,255
100,102,109,255
42,42,42,0
42,42,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
42,42,42,0
42,42,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
153,155,171,255
114,116,123,255
114,116,123,255
114,116,123,255
153,155,171,255
100,102,109,255
100,102,109,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
153,155,171,255
114,116,123,255
114,116,123,255
114,116,123,255
153,155,171,255
100,102,109,255
100,102,109,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
153,155,171,255
114,116,123,255
114,116,123,255
114,116,123,255
153,155,171,255
100,102,109,255
100,102,109,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
153,155,171,255
114,116,123,255
114,116,123,255
114,116,123,255
153,155,171,255
100,102,109,255
100,102,109,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
100,102,109,255
133,136,146,255
114,116,123,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
100,102,109,255
133,136,146,255
114,116,123,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
100,102,109,255
133,136,146,255
114,116,123,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
100,102,109,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
153,155,171,255
153,155,171,255
255,255,255,0
133,136,146,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
153,155,171,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
153,155,171,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
153,155,171,255
114,116,123,255
133,136,146,255
114,116,123,255
133,136,146,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
114,116,123,255
114,116,123,255
255,255,255,0
153,155,171,255
114,116,123,255
153,155,171,255
114,116,123,255
133,136,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
114,116,123,255
153,155,171,255
114,116,123,255
133,136,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
114,116,123,255
153,155,171,255
114,116,123,255
133,136,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
114,116,123,255
153,155,171,255
114,116,123,255
133,136,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
114,116,123,255
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
114,116,123,255
42,42,42,0
42,42,42,0
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
114,116,123,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
100,102,109,255
100,102,109,255
100,102,109,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
100,102,109,255
100,102,109,255
100,102,109,255
133,136,146,255
100,102,109,255
114,116,123,255
114,116,123,255
133,136,146,255
133,136,146,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
100,102,109,255
100,102,109,255
100,102,109,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
153,155,171,255
133,136,146,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
100,102,109,255
114,116,123,255
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
133,136,146,255
153,155,171,255
153,155,171,255
153,155,171,255
153,155,171,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
114,116,123,255
133,136,146,255
133,136,146,255
133,136,146,255
133,136,146,255
153,155,171,255
153,155,171,255
153,155,171,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
255,255,255,0
255,255,255,0
42,42,42,0
255,255,255,0
255,255,255,0
42,42,42,0
42,42,42,0
42,42,42,0
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
153,155,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
100,102,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
100,102,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
100,102,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
114,116,123,255
255,255,255,0
255,255,255,0
100,102,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
153,155,171,255
153,155,171,255
114,116,123,255
255,255,255,0
255,255,255,0
133,136,146,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
114,116,123,255
100,102,109,255
100,102,109,255
114,116,123,255
114,116,123,255
114,116,123,255
133,136,146,255
