# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,199,179,255
231,131,126,255
219,111,111,255
217,105,107,255
216,104,106,255
215,102,108,255
217,100,108,255
208,89,98,255
206,83,94,255
202,77,90,255
200,70,85,255
198,63,81,255
195,60,78,255
195,59,78,255
194,58,78,255
194,57,78,255
193,57,78,255
192,57,78,255
164,33,50,255
177,45,66,255
197,57,84,255
195,56,85,255
181,48,74,255
143,16,31,255
117,11,23,255
115,13,25,255
193,21,39,255
55,1,5,255
67,2,7,0
66,2,7,0
66,2,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
255,255,255,0
92,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
89,10,17,0
81,7,14,69
180,68,72,255
223,120,117,255
237,158,147,255
234,148,139,255
218,109,109,255
218,109,110,255
214,100,102,255
213,98,102,255
213,100,105,255
203,88,94,255
213,93,105,255
198,68,85,255
202,75,90,255
199,68,85,255
196,62,80,255
195,58,78,255
194,57,78,255
193,57,78,255
193,56,78,255
192,55,78,255
192,54,78,255
191,54,78,255
194,56,83,255
153,23,40,255
150,28,45,255
206,64,97,255
141,16,31,255
137,14,29,255
121,13,25,255
81,6,13,255
112,6,15,255
126,8,16,255
95,9,17,255
74,5,11,255
65,1,7,6
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
255,255,255,0
92,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
91,11,18,0
101,13,20,255
221,122,118,255
255,203,183,255
220,116,115,255
225,125,122,255
251,191,173,255
208,112,106,255
214,102,105,255
199,86,91,255
212,100,106,255
217,111,115,255
157,44,44,255
210,84,98,255
211,94,103,255
200,68,86,255
199,63,82,255
191,51,74,255
193,57,78,255
193,56,78,255
192,55,78,255
191,54,78,255
191,54,79,255
195,64,85,255
186,47,75,255
188,53,80,255
171,40,63,255
133,10,21,255
167,34,57,255
139,15,29,255
134,14,29,255
123,13,26,255
202,18,40,255
57,2,6,255
66,2,7,0
66,2,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
255,255,255,0
92,11,18,0
91,11,18,0
85,8,14,28
82,2,10,255
206,93,94,255
250,186,170,255
238,160,149,255
221,121,118,255
237,142,136,255
198,107,103,255
191,78,78,255
205,93,95,255
253,179,166,255
218,105,113,255
189,72,80,255
235,146,140,255
207,78,96,255
134,18,26,255
217,102,110,255
237,140,135,255
182,48,67,255
195,48,78,255
182,35,64,255
191,52,76,255
191,54,78,255
191,54,79,255
190,54,79,255
190,54,80,255
185,46,75,255
227,121,126,255
182,43,74,255
147,21,37,255
156,17,32,255
142,15,29,255
135,14,29,255
123,12,25,255
129,13,26,255
182,16,32,255
42,2,5,255
66,2,7,0
65,1,7,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
86,9,16,191
192,58,67,255
236,137,135,255
238,145,141,255
227,127,125,255
228,128,125,255
232,136,131,255
179,67,72,255
241,157,145,255
176,72,66,255
149,27,38,255
202,93,94,255
159,45,50,255
223,124,124,255
196,83,89,255
170,51,60,255
231,134,133,255
160,39,47,255
139,16,24,255
203,70,88,255
193,55,77,255
128,3,12,255
213,83,101,255
179,32,64,255
189,46,75,255
179,45,69,255
190,54,80,255
205,82,100,255
189,52,80,255
186,52,79,255
200,65,94,255
195,62,88,255
126,8,19,255
124,17,26,255
136,14,29,255
131,13,28,255
90,7,15,255
77,4,11,255
54,1,4,255
72,5,10,255
65,1,7,189
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
92,11,18,0
92,11,18,0
83,7,13,221
141,24,34,255
180,58,61,255
175,59,64,255
227,126,123,255
209,106,102,255
189,90,82,255
199,101,92,255
171,74,77,255
181,76,71,255
172,120,134,255
119,0,0,255
224,111,119,255
141,33,40,255
132,8,15,255
220,88,109,255
137,19,30,255
135,8,19,255
206,76,95,255
190,51,76,255
115,14,22,255
239,144,140,255
218,105,113,255
189,55,81,255
201,64,94,255
190,56,82,255
237,139,138,255
177,33,69,255
188,53,82,255
148,20,38,255
206,69,101,255
166,19,36,255
125,14,26,255
130,13,28,255
132,13,28,255
88,5,11,255
64,1,6,237
65,2,6,95
65,1,7,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
92,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
82,2,9,241
241,157,148,255
218,112,112,255
239,159,147,255
179,75,70,255
95,0,0,255
149,28,35,255
126,0,0,255
197,188,206,255
230,229,233,255
185,173,191,255
143,30,40,255
213,241,255,255
146,67,80,255
154,10,23,255
181,167,188,255
130,5,14,255
202,64,90,255
137,8,20,255
165,26,47,255
234,135,134,255
187,49,77,255
123,2,11,255
188,53,81,255
190,56,83,255
227,121,127,255
180,38,72,255
135,11,24,255
114,8,18,255
146,19,35,255
208,22,46,255
133,14,29,255
127,13,27,255
100,8,19,255
82,7,12,255
66,2,7,0
65,1,7,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
92,11,18,0
91,11,18,0
90,10,17,0
90,10,17,0
196,82,85,255
211,96,100,255
199,83,88,255
221,111,114,255
177,71,68,255
209,216,233,255
147,45,56,255
177,137,154,255
249,249,253,255
193,181,187,255
144,122,133,255
196,185,188,255
218,212,221,255
239,239,246,255
246,255,255,255
182,164,186,255
198,212,238,255
104,0,0,255
191,55,81,255
109,13,21,255
191,50,81,255
213,96,108,255
148,22,38,255
197,62,90,255
189,54,82,255
137,15,29,255
220,108,118,255
184,50,78,255
145,16,32,255
65,3,6,255
119,12,23,255
183,20,42,255
124,14,26,255
121,11,24,255
99,3,9,255
64,1,7,248
66,2,7,0
66,2,7,0
66,2,7,0
66,2,7,0
66,2,7,0
66,2,7,0
66,2,7,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
76,1,9,136
255,189,173,255
213,99,104,255
165,48,57,255
209,92,98,255
102,0,2,255
237,234,238,255
210,194,198,255
212,210,227,255
255,255,255,255
241,239,240,255
236,235,236,255
232,229,230,255
245,245,245,255
255,255,255,255
255,255,255,255
252,254,253,255
248,249,247,255
247,250,248,255
92,0,8,255
116,0,0,255
91,0,0,255
204,75,98,255
189,53,80,255
162,36,54,255
189,54,82,255
199,62,92,255
132,9,21,255
202,70,96,255
134,11,25,255
161,19,37,255
80,4,10,255
72,3,9,255
93,7,16,255
127,12,26,255
84,6,14,255
84,6,13,255
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
104,10,19,255
203,77,88,255
211,92,99,255
144,26,36,255
183,67,69,255
120,74,88,255
188,174,180,255
242,242,242,255
255,255,255,255
253,253,253,255
255,255,255,255
244,250,253,255
188,186,198,255
168,154,164,255
170,143,148,255
163,126,128,255
142,95,97,255
126,78,82,255
146,110,111,255
156,136,147,255
97,12,24,255
205,227,255,255
153,22,41,255
197,61,91,255
132,14,24,255
189,55,82,255
191,58,85,255
130,6,19,255
131,8,21,255
142,18,33,255
136,15,29,255
94,7,15,255
75,4,10,255
138,15,31,255
113,10,22,255
97,7,16,255
132,5,13,255
65,1,7,183
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
65,1,7,0
255,255,255,0
91,10,17,0
91,10,17,0
91,10,17,0
233,141,133,255
207,83,94,255
223,132,125,255
136,21,29,255
171,52,55,255
204,205,227,255
255,255,255,255
234,236,241,255
137,112,124,255
171,109,94,255
249,207,173,255
255,235,203,255
255,244,212,255
255,238,207,255
255,234,202,255
255,234,202,255
250,241,205,255
130,10,27,255
255,255,224,255
255,234,201,255
255,241,208,255
225,167,137,255
152,79,73,255
198,62,93,255
123,6,14,255
190,55,84,255
223,114,122,255
164,34,57,255
141,15,30,255
137,13,28,255
137,15,29,255
171,17,35,255
78,4,11,255
67,4,8,255
113,10,22,255
77,4,11,255
61,3,7,255
66,4,9,255
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
91,11,17,0
91,11,17,0
80,5,11,91
253,166,155,255
206,80,92,255
235,133,132,255
153,36,38,255
165,30,32,255
146,120,129,255
208,143,115,255
247,215,185,255
255,245,214,255
254,231,201,255
254,230,200,255
254,229,198,255
254,229,198,255
254,226,195,255
216,163,144,255
187,34,73,255
96,5,4,255
255,229,198,255
254,229,198,255
254,229,198,255
252,226,196,255
252,225,194,255
254,234,201,255
162,27,56,255
124,5,14,255
203,79,101,255
198,69,93,255
194,57,89,255
114,12,24,255
150,16,33,255
141,16,31,255
103,10,21,255
68,4,9,255
73,4,10,255
113,9,22,255
66,2,7,255
72,4,8,255
139,5,15,255
65,1,6,88
65,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
91,11,17,0
91,11,17,0
76,0,3,240
203,74,88,255
138,14,19,255
212,99,104,255
158,33,38,255
139,12,29,255
220,169,138,255
255,255,222,255
254,230,200,255
254,231,201,255
254,230,200,255
254,229,198,255
254,229,198,255
254,229,198,255
214,154,137,255
171,41,63,255
106,6,12,255
255,235,203,255
255,229,198,255
255,255,221,255
255,247,212,255
255,245,211,255
255,220,190,255
242,199,172,255
179,114,100,255
123,6,15,255
202,76,98,255
168,18,60,255
181,38,74,255
142,10,25,255
209,151,126,255
255,255,227,255
100,4,12,255
102,7,16,255
72,4,10,255
77,4,11,255
64,2,7,255
79,4,11,255
57,4,9,255
84,4,11,255
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
91,11,18,0
91,11,18,0
122,13,23,255
195,60,79,255
143,15,25,255
195,75,84,255
140,14,24,255
128,47,48,255
209,153,127,255
162,23,43,255
187,41,69,255
237,217,186,255
254,230,199,255
254,229,198,255
254,229,198,255
254,229,198,255
114,0,0,255
203,154,128,255
230,190,165,255
158,124,106,255
45,14,2,255
143,119,139,255
160,142,161,255
142,118,135,255
56,3,11,255
62,0,0,255
255,247,209,255
142,20,35,255
224,104,123,255
233,133,136,255
226,120,127,255
139,16,31,255
69,2,6,255
164,84,70,255
191,149,130,255
80,5,13,255
71,4,9,255
67,3,8,255
65,3,8,255
114,5,13,255
65,1,7,0
63,0,5,164
68,3,8,255
64,1,6,79
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
91,11,18,0
91,11,18,0
197,98,94,255
144,19,28,255
142,27,37,255
218,97,107,255
142,15,26,255
220,164,136,255
224,176,149,255
239,205,175,255
171,80,72,255
136,14,28,255
255,255,223,255
254,229,198,255
254,229,198,255
254,229,198,255
255,249,216,255
185,120,105,255
13,0,0,255
150,119,198,255
132,26,190,255
102,50,162,255
216,211,222,255
219,214,223,255
226,225,241,255
77,3,10,255
241,194,167,255
116,20,25,255
172,43,71,255
241,148,146,255
238,141,141,255
164,34,57,255
95,0,8,255
200,139,115,255
255,255,229,255
80,5,13,255
71,4,9,255
69,3,8,255
67,3,8,255
120,4,13,255
64,0,7,98
65,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
91,11,18,0
91,11,18,0
237,120,125,255
156,26,38,255
139,28,38,255
188,76,87,255
162,30,42,255
234,181,150,255
255,228,197,255
255,255,222,255
255,255,229,255
212,160,139,255
237,197,167,255
255,230,199,255
254,229,198,255
254,229,198,255
254,229,198,255
204,136,123,255
181,167,194,255
255,255,255,255
6,0,144,255
142,52,244,255
243,243,243,255
247,252,252,255
121,51,53,255
255,221,189,255
242,199,172,255
207,148,125,255
115,0,22,255
234,134,136,255
215,102,116,255
186,51,84,255
150,15,33,255
142,50,40,255
255,255,230,255
78,5,12,255
70,3,9,255
69,3,8,255
69,3,7,255
113,3,12,255
64,1,7,191
65,1,7,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
91,11,18,0
86,10,16,30
193,65,77,255
83,8,15,63
116,16,22,255
127,14,23,255
149,16,27,255
236,183,154,255
7,0,0,255
193,187,187,255
93,51,168,255
107,84,97,255
254,228,191,255
250,219,189,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
242,246,251,255
255,255,254,255
207,167,255,255
118,79,149,255
212,165,149,255
226,168,142,255
252,209,180,255
245,200,174,255
244,203,175,255
231,186,159,255
114,24,28,255
233,134,137,255
222,114,124,255
189,50,86,255
131,13,28,255
150,105,89,255
255,232,200,255
74,4,10,255
69,3,9,255
94,4,11,255
74,3,7,255
101,3,11,255
62,1,7,253
65,1,6,0
65,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
91,11,18,0
84,9,16,87
131,29,36,255
90,10,17,0
104,12,17,255
215,88,106,255
125,27,38,255
92,44,40,255
180,166,190,255
105,57,173,255
87,10,186,255
143,106,190,255
249,255,255,255
255,234,199,255
254,228,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
250,221,191,255
255,241,207,255
251,219,189,255
250,218,188,255
250,217,187,255
251,217,188,255
250,218,189,255
249,218,187,255
246,212,183,255
148,74,62,255
235,135,138,255
218,106,119,255
185,45,83,255
134,13,28,255
78,0,0,255
124,55,49,255
71,3,9,255
68,3,9,255
116,5,14,255
121,4,13,255
81,2,8,255
60,1,7,255
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
91,11,18,0
83,9,16,101
81,9,14,134
90,10,17,0
100,11,17,255
243,150,144,255
153,14,30,255
103,9,20,255
252,252,252,255
189,177,200,255
255,239,255,255
134,90,196,255
246,254,255,255
246,202,169,255
253,225,194,255
254,228,197,255
254,228,197,255
253,226,195,255
254,228,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
253,227,196,255
253,226,195,255
253,226,195,255
252,224,194,255
245,212,182,255
192,128,104,255
230,122,132,255
191,61,90,255
180,43,78,255
128,8,22,255
126,0,13,255
39,0,0,255
70,3,9,255
78,3,10,255
115,5,14,255
104,4,12,255
70,2,7,255
63,7,14,255
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
91,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
94,11,16,255
255,174,162,255
149,21,37,255
90,0,7,255
225,157,132,255
206,151,136,255
208,153,124,255
255,227,193,255
255,226,194,255
219,160,140,255
253,226,195,255
254,227,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
249,220,190,255
255,234,203,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
253,227,196,255
245,213,183,255
216,160,131,255
220,98,121,255
174,34,72,255
180,45,81,255
124,7,20,255
160,16,36,255
71,3,10,255
70,3,9,255
85,4,10,255
110,8,17,255
111,0,4,255
62,3,9,255
66,9,18,255
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
91,11,18,0
91,11,18,0
91,11,17,0
90,10,17,0
96,11,17,255
250,158,153,255
148,20,36,255
145,12,30,255
255,212,181,255
251,219,190,255
252,224,193,255
254,229,197,255
255,255,219,255
244,207,184,255
253,225,192,255
254,227,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
252,230,199,255
185,117,100,255
255,254,218,255
254,228,197,255
254,229,198,255
252,226,196,255
245,215,184,255
184,112,93,255
200,69,100,255
180,45,81,255
178,51,82,255
121,10,24,255
129,11,28,255
62,2,7,255
62,3,8,255
60,3,7,255
95,3,10,255
154,147,180,255
143,119,137,255
70,12,23,255
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
91,11,18,0
91,11,18,0
90,10,17,0
90,10,17,0
96,11,17,255
243,146,144,255
142,16,31,255
138,13,29,255
222,184,155,255
253,227,196,255
254,229,198,255
254,229,198,255
164,99,86,255
254,223,190,255
251,224,193,255
255,235,203,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,198,255
255,254,219,255
196,105,98,255
237,213,182,255
252,224,194,255
255,235,203,255
194,104,95,255
179,39,80,255
179,49,82,255
172,46,77,255
121,11,25,255
113,10,24,255
52,1,6,255
120,5,16,255
57,3,7,255
94,8,17,255
153,145,175,255
235,234,246,255
63,0,0,255
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
94,9,14,255
242,147,144,255
137,12,26,255
134,14,30,255
172,114,96,255
254,230,199,255
254,229,198,255
254,229,198,255
218,188,164,255
211,147,119,255
208,146,122,255
198,134,111,255
255,235,203,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
255,235,204,255
254,229,198,255
254,227,196,255
239,220,187,255
206,111,108,255
200,140,120,255
168,95,79,255
155,16,56,255
172,46,80,255
165,37,70,255
120,11,26,255
111,9,23,255
78,4,14,255
125,5,16,255
63,3,7,255
95,0,4,255
157,149,177,255
162,151,180,255
134,137,166,255
65,1,5,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
65,1,6,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
97,10,14,255
240,144,144,255
129,7,20,255
132,12,27,255
117,9,16,255
255,229,198,255
254,229,198,255
254,229,198,255
254,227,196,255
207,167,148,255
230,186,158,255
243,209,179,255
253,226,196,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
255,253,218,255
112,43,38,255
243,198,167,255
254,229,197,255
253,225,195,255
255,250,217,255
227,148,139,255
167,97,78,255
130,5,39,255
168,42,74,255
162,35,65,255
118,10,26,255
109,9,22,255
130,10,26,255
92,5,12,255
74,0,0,255
99,0,0,255
159,150,179,255
172,161,188,255
212,205,220,255
52,2,18,255
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
104,11,16,255
225,119,127,255
130,10,24,255
129,11,25,255
110,0,18,255
255,248,214,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,228,197,255
253,228,197,255
254,229,198,255
255,232,201,255
255,238,206,255
231,181,150,255
138,64,59,255
180,169,194,255
201,196,221,255
178,125,100,255
253,226,195,255
250,220,189,255
195,110,100,255
209,161,135,255
157,83,66,255
111,10,32,255
164,36,69,255
160,33,64,255
117,9,24,255
110,7,22,255
167,13,33,255
70,14,24,255
106,90,121,255
88,63,89,255
145,125,150,255
172,162,188,255
183,173,196,255
252,255,255,255
57,0,0,95
64,1,6,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
112,12,18,255
206,90,111,255
158,35,63,255
122,10,24,255
105,10,22,255
249,212,181,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
255,235,203,255
255,236,204,255
226,173,143,255
157,88,84,255
179,161,183,255
238,243,249,255
249,252,255,255
255,255,255,255
132,98,109,255
255,255,223,255
252,223,192,255
206,152,129,255
198,133,115,255
234,193,165,255
204,140,116,255
108,11,28,255
162,33,67,255
160,31,62,255
118,8,22,255
64,3,9,255
181,11,34,255
61,0,6,255
59,0,0,250
157,147,179,255
171,166,195,255
173,162,188,255
183,172,195,255
176,163,189,255
117,111,141,255
65,1,7,0
64,1,6,0
64,1,6,0
64,1,6,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
116,13,20,255
191,67,95,255
174,44,80,255
112,9,21,255
101,13,23,255
135,44,36,255
254,229,197,255
254,229,198,255
254,229,198,255
153,91,79,255
123,42,43,255
170,142,154,255
255,255,255,255
255,255,252,255
213,206,218,255
206,198,213,255
237,237,244,255
172,159,185,255
204,148,118,255
252,222,192,255
231,187,161,255
220,177,150,255
239,200,172,255
221,171,145,255
203,138,115,255
120,12,32,255
161,32,64,255
159,31,63,255
121,6,20,255
64,3,8,255
178,11,34,255
173,176,209,255
186,183,206,255
77,101,123,255
167,158,187,255
172,163,189,255
182,172,195,255
188,177,200,255
217,209,222,255
62,11,26,255
63,1,6,0
63,1,6,0
63,1,6,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
122,15,22,255
176,50,77,255
169,39,72,255
108,10,19,255
91,12,20,255
72,0,7,90
255,236,203,255
254,228,197,255
254,229,198,255
254,226,195,255
121,48,48,255
162,102,108,255
239,238,241,255
250,251,248,255
243,243,243,255
242,242,242,255
237,235,239,255
255,224,188,255
252,223,193,255
232,193,167,255
255,233,201,255
244,209,180,255
227,180,153,255
198,132,110,255
123,43,40,255
143,31,53,255
161,32,63,255
162,32,64,255
126,7,23,255
86,35,45,255
158,9,33,255
150,151,188,255
137,129,164,255
42,111,147,255
176,157,186,255
173,163,190,255
183,172,195,255
188,177,199,255
190,179,201,255
255,255,255,255
49,0,0,255
63,1,6,0
62,0,5,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
125,16,23,255
153,29,52,255
162,32,63,255
106,7,18,255
87,11,18,255
87,9,16,0
102,12,15,255
247,216,185,255
253,227,196,255
254,228,197,255
254,228,198,255
163,106,107,255
186,164,177,255
215,197,197,255
207,170,159,255
229,183,153,255
254,224,194,255
252,222,192,255
251,220,190,255
248,217,186,255
246,212,183,255
230,185,158,255
213,156,131,255
132,60,51,255
185,109,89,255
152,25,59,255
150,26,53,255
166,35,69,255
114,8,23,255
81,11,11,255
101,0,0,255
144,146,183,255
83,88,114,255
44,152,197,255
109,87,116,255
173,164,190,255
183,173,196,255
190,180,201,255
185,174,197,255
189,178,200,255
255,255,255,255
54,0,0,255
62,0,5,0
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
118,15,22,255
158,29,57,255
166,31,61,255
107,7,19,255
86,10,16,251
87,9,16,0
88,10,17,0
140,51,43,255
244,211,181,255
252,224,194,255
254,228,196,255
253,225,194,255
249,211,179,255
255,237,223,255
255,221,191,255
245,205,177,255
244,208,179,255
250,219,190,255
248,216,186,255
246,211,182,255
232,187,159,255
213,155,131,255
112,41,35,255
186,107,88,255
190,116,95,255
165,31,67,255
128,14,32,255
159,30,63,255
73,0,9,255
76,0,0,255
112,64,84,255
40,106,141,255
46,149,196,255
53,179,215,255
69,8,21,255
187,177,203,255
183,173,196,255
190,179,200,255
219,213,223,255
186,175,198,255
186,174,197,255
250,251,252,255
52,0,0,247
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
106,12,19,255
155,25,53,255
161,27,57,255
99,8,18,255
87,9,16,187
88,9,16,0
86,9,16,0
88,11,17,0
99,15,18,255
248,217,187,255
250,220,189,255
252,223,192,255
252,223,193,255
243,206,176,255
207,144,121,255
238,198,170,255
249,217,188,255
248,215,185,255
246,211,182,255
230,182,156,255
216,157,132,255
77,7,7,255
186,106,88,255
178,100,83,255
200,132,106,255
163,31,64,255
103,0,8,255
149,0,18,255
44,37,58,255
47,148,187,255
64,222,255,255
51,163,208,255
50,165,213,255
116,115,139,255
54,16,34,253
86,80,113,255
182,171,195,255
187,177,199,255
213,208,220,255
240,239,241,255
224,221,228,255
185,174,197,255
255,255,255,255
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
99,12,18,255
155,25,53,255
140,22,45,255
87,10,17,255
89,9,16,179
87,9,16,0
79,0,1,78
120,91,113,255
255,255,255,255
213,192,193,255
254,222,190,255
246,212,183,255
248,217,186,255
249,217,188,255
251,219,190,255
250,218,188,255
248,214,185,255
245,208,179,255
224,173,148,255
233,172,144,255
58,0,0,255
174,94,78,255
177,99,82,255
186,113,93,255
175,102,87,255
163,30,61,255
55,176,217,255
69,242,255,255
66,225,255,255
66,224,253,255
63,210,244,255
22,149,194,255
208,182,202,255
211,207,221,255
57,12,28,255
64,0,0,91
181,178,203,255
187,177,199,255
215,210,221,255
239,239,240,255
242,242,242,255
214,208,220,255
186,174,198,255
255,255,255,0
90,10,17,0
90,10,17,0
90,10,17,0
90,10,17,0
89,10,16,232
156,25,53,255
109,16,33,255
77,0,0,151
90,21,31,255
142,117,136,255
244,247,249,255
238,237,239,255
