# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
103,105,106,9
101,106,109,23
99,107,111,34
100,107,110,33
104,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
103,105,106,9
100,107,111,32
96,110,116,58
95,118,125,81
95,125,131,94
95,123,129,89
97,111,116,55
103,105,106,11
104,104,105,1
100,107,110,27
95,114,121,74
95,117,124,81
103,105,107,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
102,106,107,15
100,107,110,31
98,108,112,42
97,109,113,47
95,113,120,71
96,132,138,107
100,156,160,139
102,166,169,150
104,176,177,161
117,219,215,199
137,227,222,210
100,157,160,137
103,105,106,9
97,109,115,51
97,144,149,125
96,121,127,85
255,255,255,0
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,5
104,105,106,6
104,104,105,1
101,106,109,21
96,109,115,55
95,125,132,97
100,157,160,140
107,193,191,176
123,223,218,203
181,239,236,229
219,247,246,243
239,252,251,250
231,250,248,247
130,226,221,207
207,245,242,239
108,180,180,161
103,105,107,13
99,154,158,137
102,166,169,150
104,105,106,6
102,106,109,21
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,110,28
100,154,157,133
138,227,221,210
174,237,233,226
179,239,235,228
184,240,236,230
202,244,241,237
225,249,247,245
199,243,240,235
107,187,186,171
156,229,225,215
218,247,246,243
247,253,252,253
181,239,235,228
204,244,241,237
101,107,110,29
101,161,165,145
109,199,197,181
100,107,110,30
96,110,116,58
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,109,23
101,162,165,146
106,185,185,169
105,182,182,166
100,159,162,142
97,136,141,112
96,121,128,85
96,115,121,71
96,117,124,77
96,128,134,99
102,166,168,148
109,197,195,180
184,239,236,229
109,173,175,154
119,202,200,185
219,247,246,243
158,234,229,220
233,250,249,248
98,111,115,48
107,190,189,173
111,196,194,178
95,122,129,90
95,122,129,91
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,118,125,81
97,142,147,122
96,133,139,109
98,109,114,45
103,105,107,11
141,198,197,181
241,252,251,251
245,253,252,252
239,252,251,250
239,252,251,250
244,253,252,252
228,249,247,246
104,144,147,108
98,109,114,49
98,150,154,132
166,235,231,222
98,110,114,47
117,187,187,170
148,231,226,215
235,251,250,249
100,107,110,29
152,232,227,217
97,140,145,117
105,178,179,163
96,112,118,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,5
95,114,121,74
95,118,124,82
100,107,110,27
100,114,117,46
234,250,249,248
208,245,242,239
167,236,231,223
105,177,177,159
97,121,126,80
99,109,113,41
100,107,111,32
98,111,115,50
97,135,141,108
108,189,188,172
178,238,234,227
125,186,186,166
97,110,115,52
103,169,170,150
103,106,107,13
104,154,157,128
161,234,229,220
195,242,238,233
96,116,121,69
205,245,242,238
99,152,156,134
122,220,215,201
102,106,109,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
97,109,114,51
96,109,115,55
104,104,105,1
174,235,232,224
186,240,237,231
112,201,199,183
99,108,113,40
100,108,111,31
98,145,150,124
95,119,126,84
101,106,109,22
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,9
96,133,138,105
164,234,230,221
102,106,107,15
97,138,143,112
104,105,106,7
106,187,187,169
233,250,248,248
97,135,140,105
127,216,212,198
109,189,188,172
181,239,236,229
96,131,137,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,110,29
99,107,111,35
104,105,106,7
175,237,233,226
130,224,219,206
97,114,120,64
99,129,134,86
188,240,237,231
96,111,117,59
102,106,108,16
104,105,105,2
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,109,24
106,182,182,164
103,105,107,12
95,129,135,102
255,255,255,0
100,155,159,136
230,250,248,247
97,113,118,61
218,247,246,243
151,232,226,216
150,228,224,213
103,105,106,7
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,11
101,107,109,24
104,105,106,7
125,225,219,205
107,187,186,170
103,105,107,11
215,246,243,241
112,197,195,180
95,129,135,102
97,144,149,125
98,109,114,46
104,105,105,5
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,11
99,152,157,134
104,104,105,4
104,104,105,1
99,107,111,36
234,250,249,248
99,109,113,43
195,242,239,234
109,196,194,179
237,251,250,249
96,114,120,68
104,105,106,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,107,15
255,255,255,0
108,195,192,178
102,165,168,149
104,105,105,3
241,252,251,251
175,237,233,226
117,220,214,199
95,117,124,79
96,113,119,65
101,161,164,145
98,109,113,45
104,105,106,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,11
104,105,105,2
101,107,109,26
255,255,255,0
116,196,194,179
116,187,187,169
109,193,191,175
109,196,194,179
248,253,252,253
101,161,163,143
103,105,106,8
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
255,255,255,0
97,140,145,118
99,153,157,136
103,105,106,7
215,246,243,241
224,249,247,245
146,229,224,213
96,138,143,116
132,223,218,205
97,138,144,118
102,106,108,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,107,112,38
104,105,105,2
255,255,255,0
98,112,117,52
200,243,241,236
96,132,138,105
130,219,215,202
248,253,252,253
116,211,207,192
103,105,106,9
103,105,106,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
102,106,107,15
97,144,149,125
98,108,113,42
104,151,153,118
230,250,248,247
200,243,241,236
99,152,156,133
170,236,232,224
105,178,178,161
103,105,106,9
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,3
255,255,255,0
255,255,255,0
104,105,106,6
227,249,247,246
96,113,119,64
141,226,221,209
248,253,252,253
152,232,227,217
103,105,107,11
101,106,109,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,118,125,83
95,119,126,85
255,255,255,0
201,243,241,236
239,252,251,250
110,200,197,182
187,240,237,231
132,217,214,201
102,106,108,19
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
221,248,246,244
98,109,114,48
124,216,212,198
248,253,252,253
178,239,234,228
102,106,108,18
99,107,111,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
95,116,123,79
102,106,107,15
97,127,133,91
230,250,248,247
181,239,236,229
100,155,159,135
209,245,242,239
95,117,123,77
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
184,239,236,229
97,110,115,54
107,186,186,170
249,253,252,253
188,240,237,231
99,107,111,35
98,108,113,45
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,108,21
96,109,115,57
255,255,255,0
105,179,179,163
236,251,250,249
105,176,177,159
187,240,237,231
107,189,189,173
104,105,105,4
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,11
109,188,188,171
96,119,125,80
99,154,158,137
235,251,250,249
164,233,229,220
95,113,119,68
98,108,112,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,110,30
99,107,111,35
255,255,255,0
118,207,204,189
212,246,243,241
96,133,139,110
234,250,249,248
97,139,144,112
104,105,106,6
104,104,105,1
104,105,106,7
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,111,116,53
97,111,116,53
101,159,162,141
101,158,160,138
199,243,241,236
107,176,178,158
97,136,141,113
102,106,108,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,107,109,24
104,105,106,5
104,105,105,3
156,231,227,217
166,234,231,222
102,168,170,150
189,241,237,232
100,107,111,33
255,255,255,0
104,104,105,1
104,105,105,4
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,159,162,142
104,105,105,3
98,145,149,125
183,239,236,229
228,249,247,246
98,110,115,49
102,169,171,154
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,107,15
255,255,255,0
104,105,105,5
158,234,229,220
107,187,186,170
129,208,205,192
167,236,231,223
97,114,120,64
103,105,107,12
104,105,105,3
104,105,105,4
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,8
98,109,114,45
98,109,113,44
99,108,112,39
157,233,228,219
213,246,244,241
96,121,127,85
102,166,168,149
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,9
255,255,255,0
104,104,105,3
130,226,221,207
100,156,160,139
168,231,227,219
174,237,233,226
107,186,185,167
95,124,130,93
99,113,118,51
104,105,106,6
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,110,116,58
104,104,105,2
99,108,112,39
100,160,163,144
235,251,250,249
97,125,130,86
111,203,200,185
96,112,118,62
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,4
255,255,255,0
255,255,255,0
110,202,199,184
97,146,151,128
177,235,231,224
170,236,232,224
167,233,229,220
102,167,169,151
98,124,128,76
102,106,108,19
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,17
255,255,255,0
101,106,108,21
98,108,113,45
194,242,238,234
165,230,227,218
97,136,142,111
131,223,218,205
99,108,112,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
102,169,171,153
97,140,145,119
146,216,214,202
181,239,236,229
178,235,231,224
121,220,214,200
100,108,112,35
95,117,123,77
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,4
144,224,220,208
230,250,248,247
99,108,112,41
185,240,236,230
97,141,146,120
101,107,109,25
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,136,142,113
96,133,139,110
104,156,158,128
195,242,239,234
124,189,189,173
164,235,230,221
98,108,113,44
105,176,177,159
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
145,226,221,210
233,250,248,248
101,106,109,25
158,232,228,218
127,222,216,203
96,127,134,99
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,112,118,63
96,133,139,110
100,108,111,33
180,239,235,228
97,141,146,121
161,235,230,221
96,132,138,107
212,246,243,240
99,145,150,121
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,114,119,57
217,247,245,242
167,229,225,217
101,107,109,25
162,233,229,220
195,242,239,234
108,193,191,176
103,105,106,10
103,105,106,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,9
96,133,139,110
99,108,112,38
145,230,225,214
105,180,180,164
251,254,253,254
196,242,238,234
100,107,110,29
155,233,228,218
100,107,110,32
255,255,255,0
255,255,255,0
255,255,255,0
100,107,110,27
101,106,109,23
104,105,106,7
104,105,105,3
104,105,105,4
102,106,108,18
97,134,140,104
187,240,236,230
220,247,246,243
99,111,115,45
96,124,130,89
213,246,244,241
219,247,246,243
167,236,231,223
100,107,111,30
101,107,110,27
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,111,118,64
95,111,118,65
106,184,184,167
129,222,217,204
131,205,203,190
242,252,251,251
105,183,183,167
117,176,177,153
222,248,246,244
97,109,115,51
255,255,255,0
255,255,255,0
103,105,107,11
255,255,255,0
100,107,111,33
99,148,152,125
114,195,194,178
115,192,191,175
98,136,141,105
103,106,107,15
96,115,121,68
130,214,211,198
242,252,251,251
231,250,248,247
203,244,241,237
100,107,110,29
97,108,114,48
103,105,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,18
97,109,114,50
103,105,106,11
108,195,192,178
99,154,158,137
250,254,253,254
249,253,252,253
98,146,150,123
142,206,205,191
240,252,251,250
97,133,139,105
255,255,255,0
99,108,112,38
100,107,111,34
95,128,134,100
96,118,123,73
96,114,120,67
96,127,133,96
110,185,184,167
205,245,242,238
236,251,250,249
240,252,251,250
248,253,252,253
111,183,182,164
97,109,115,53
95,115,122,75
103,105,107,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,111,34
99,107,112,38
97,142,147,120
107,192,190,175
96,136,142,114
245,253,252,252
240,252,251,250
98,141,146,115
99,134,138,94
249,253,252,253
161,234,229,220
97,114,119,59
104,104,105,1
97,126,132,87
154,232,227,217
209,245,242,239
230,250,248,247
246,253,252,252
249,253,252,253
212,246,243,240
99,147,151,122
96,112,117,62
97,142,148,123
95,127,133,99
104,105,106,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
