# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,161,133,144
186,162,136,155
186,164,136,108
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
188,165,138,0
189,165,138,0
188,164,138,0
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
69,69,23,0
69,46,23,0
180,156,128,0
180,156,128,0
180,156,128,0
180,156,128,0
180,156,128,0
180,156,128,0
180,156,128,0
180,156,128,0
180,156,128,133
235,233,225,229
232,231,221,238
176,152,123,218
173,148,119,150
169,145,114,0
167,143,111,0
167,143,111,0
166,140,109,0
167,143,111,0
165,140,109,0
166,142,110,0
166,142,110,0
166,142,110,0
163,144,110,0
163,144,110,0
163,144,110,0
163,144,110,0
165,147,116,0
163,144,110,0
156,132,98,0
186,164,136,205
247,246,243,234
247,246,243,221
188,164,137,214
188,164,137,207
188,164,137,198
188,164,137,176
188,164,137,137
188,165,138,71
189,165,138,0
188,164,138,0
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
188,164,137,0
69,69,23,0
69,46,23,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
229,227,215,222
229,227,215,255
227,224,212,255
223,221,206,255
220,216,200,250
169,145,114,210
167,143,111,144
167,143,111,0
166,140,109,0
167,143,111,0
165,140,109,0
166,142,110,0
166,142,110,0
166,142,110,0
163,144,110,0
163,144,110,0
163,144,110,0
163,144,110,0
165,147,116,220
163,144,110,255
156,132,98,255
184,159,132,255
248,247,245,255
248,247,245,255
248,247,245,255
248,247,245,255
248,247,245,254
248,247,245,248
248,247,245,240
248,247,245,230
189,165,138,231
188,164,138,229
188,164,137,220
188,164,137,194
188,164,137,170
188,164,137,131
188,164,137,45
188,164,137,0
69,69,23,0
69,46,23,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,0
172,148,118,202
223,220,207,252
224,222,207,255
223,221,206,255
222,219,204,255
221,217,202,255
219,216,198,254
215,210,193,245
167,143,111,207
166,140,109,156
167,143,111,0
165,140,109,0
166,142,110,0
166,142,110,0
166,142,110,0
163,144,110,0
163,144,110,0
163,144,110,0
163,144,110,89
195,189,161,226
196,191,164,255
188,175,150,255
246,244,241,255
250,250,247,255
250,249,247,255
248,247,247,255
250,249,247,255
250,250,247,255
248,247,245,255
248,247,245,255
248,248,245,255
247,246,243,255
246,245,243,254
246,245,241,252
246,245,241,251
246,245,241,249
246,245,241,233
186,164,136,96
186,164,136,0
69,69,23,0
69,46,23,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,0
165,139,108,0
167,143,111,0
171,147,116,246
221,217,202,255
185,174,157,255
183,170,153,255
221,216,203,255
223,220,207,255
223,221,206,255
222,218,203,255
219,215,199,255
215,210,193,243
167,143,111,225
165,140,109,210
166,142,110,0
166,142,110,0
166,142,110,0
164,142,110,0
164,142,110,0
164,142,110,0
164,142,110,96
201,196,170,232
203,198,175,255
192,175,152,255
247,246,244,255
250,249,247,255
247,246,244,255
209,197,189,255
250,249,247,255
250,250,247,255
248,247,245,255
225,219,214,255
247,246,243,255
246,245,241,255
244,243,240,255
222,217,210,255
244,243,240,255
243,243,238,255
243,242,238,251
144,125,103,85
144,125,103,0
69,69,23,0
69,46,23,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,0
165,139,108,0
167,143,111,217
218,214,198,254
222,218,205,255
217,213,198,255
195,186,172,255
172,155,138,255
136,112,94,255
230,228,216,255
229,227,215,255
225,222,210,255
222,219,205,255
219,216,198,255
215,212,193,255
166,142,110,232
166,142,110,0
166,142,110,0
166,144,110,0
166,144,110,0
166,144,110,0
166,144,110,125
206,201,180,239
209,205,184,255
193,174,151,255
248,248,245,255
250,249,247,255
229,223,219,255
238,233,231,255
250,250,247,255
248,247,245,255
221,213,206,255
204,193,184,255
236,233,229,255
243,242,236,255
224,219,211,255
199,188,176,255
241,239,234,255
240,239,233,255
182,157,130,239
0,0,0,46
0,0,0,0
69,69,23,0
69,46,23,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,0
165,139,108,127
169,146,115,255
221,218,203,255
225,222,211,255
230,227,217,255
232,231,221,255
234,232,223,255
185,171,156,255
209,201,190,255
212,205,194,255
232,230,220,255
229,227,215,255
224,222,208,255
221,217,202,254
169,145,114,179
0,0,0,0
0,0,0,0
0,0,0,0
171,149,118,0
171,149,118,0
171,149,118,169
211,207,186,251
212,208,189,255
191,173,149,255
247,246,243,255
248,248,245,255
221,213,206,255
229,223,219,255
248,248,245,255
247,246,243,255
214,204,196,255
207,197,187,255
240,239,233,255
238,236,230,255
190,175,163,255
209,201,190,255
236,233,226,255
235,233,225,255
173,150,123,225
0,0,0,41
0,0,0,0
69,69,23,0
69,46,23,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,0
163,145,111,255
163,138,106,255
219,215,199,255
224,222,210,255
198,187,174,255
178,162,147,255
238,236,229,255
238,237,231,255
238,237,229,255
233,231,225,255
208,200,189,255
199,187,174,255
210,203,192,255
230,228,217,255
224,222,210,231
109,94,74,140
0,0,0,22
0,0,0,0
0,0,0,0
165,140,109,0
165,140,109,0
181,165,136,199
213,209,191,255
215,212,193,255
189,168,143,255
243,242,238,255
245,244,240,255
240,238,235,255
231,227,222,255
244,243,240,255
243,242,236,255
222,216,207,255
232,231,222,255
232,231,222,255
232,230,220,255
185,173,157,255
222,218,207,255
232,230,220,255
232,231,222,255
170,147,121,222
0,0,0,31
0,0,0,0
69,69,23,0
69,46,23,0
164,140,108,0
164,140,108,0
164,140,108,0
164,140,108,0
164,140,108,255
171,148,117,255
224,221,208,255
232,230,219,255
236,234,226,255
205,196,185,255
161,138,122,255
218,211,202,255
222,217,210,255
243,242,236,255
238,236,230,255
238,236,230,255
238,236,229,255
234,232,222,251
170,147,119,174
0,0,0,98
0,0,0,20
0,0,0,0
165,140,109,0
165,140,109,0
165,140,109,87
212,208,189,227
216,212,194,255
216,212,195,255
185,164,136,255
240,238,231,255
238,237,231,255
204,194,184,255
202,192,180,255
237,235,227,255
182,166,150,255
161,140,123,255
222,219,205,255
224,222,210,255
225,222,211,255
210,204,192,255
205,198,185,255
232,231,222,255
238,236,229,255
161,139,116,206
0,0,0,18
0,0,0,0
69,69,23,0
69,46,23,0
167,143,111,0
167,143,111,0
167,143,111,0
167,143,111,0
168,145,114,255
223,221,206,255
227,224,213,255
228,225,216,255
240,238,232,255
243,242,236,255
200,188,177,255
189,173,161,255
209,200,191,255
240,238,233,255
243,243,238,255
243,242,236,255
240,239,233,255
182,157,129,223
105,91,74,125
0,0,0,103
0,0,0,15
0,0,0,0
169,147,116,0
169,147,116,0
169,147,116,120
213,209,191,242
217,213,197,255
218,214,198,255
181,157,129,255
234,232,222,255
199,189,177,255
138,115,97,255
232,230,220,255
227,224,213,255
216,212,197,255
156,137,118,255
161,143,123,255
223,221,206,255
153,132,112,255
183,169,153,255
234,232,222,255
240,238,231,255
243,242,236,249
148,130,108,190
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
167,143,111,0
167,143,111,0
167,143,111,0
167,143,111,159
220,216,200,255
229,227,215,255
172,155,138,255
158,135,119,255
243,242,236,255
243,243,238,255
246,245,241,255
246,245,241,255
233,231,226,255
198,184,173,255
213,204,195,255
240,239,233,255
241,238,232,255
179,155,128,150
0,0,0,81
0,0,0,90
0,0,0,11
0,0,0,0
168,146,115,0
168,146,115,0
168,146,115,147
216,212,194,248
219,216,199,255
191,174,150,255
227,224,213,255
227,224,213,255
221,217,206,255
191,181,165,255
223,221,206,255
219,215,199,255
200,193,177,255
199,192,175,255
214,209,194,255
224,222,207,255
212,206,194,255
203,194,183,255
241,239,234,255
245,244,240,255
246,245,242,235
131,114,96,166
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
168,144,112,0
168,144,112,0
168,144,112,0
170,146,115,216
225,222,210,255
232,231,222,255
148,124,106,255
205,194,184,255
197,184,172,255
197,183,172,255
246,245,241,255
247,246,243,255
247,246,243,255
238,237,232,255
246,245,241,255
245,244,240,255
184,164,136,255
158,130,97,255
149,119,85,255
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
165,140,109,0
165,140,109,186
216,212,195,252
221,217,202,255
190,172,147,255
222,218,205,255
222,218,205,255
222,218,203,255
204,198,183,255
215,210,193,255
213,209,191,255
194,186,168,255
212,207,190,255
223,220,207,255
230,227,217,255
159,138,121,255
147,122,104,255
246,245,243,255
248,248,245,255
185,162,135,221
0,0,0,100
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
168,144,112,0
168,144,112,0
168,144,112,171
222,219,204,246
229,226,216,255
235,233,225,255
238,237,231,255
243,242,236,255
218,210,203,255
155,132,115,255
157,133,116,255
210,200,192,255
247,246,243,255
247,246,243,255
246,245,243,255
243,242,238,255
184,168,142,255
162,142,108,255
188,181,151,255
154,129,94,254
0,0,0,48
0,0,0,13
0,0,0,0
161,133,100,0
161,133,100,244
216,212,195,255
222,219,204,255
197,185,164,255
186,167,140,255
178,157,129,255
173,150,120,255
213,209,190,255
211,207,188,255
208,204,183,255
212,208,189,255
220,217,200,255
229,226,216,255
237,235,227,255
165,142,126,255
192,176,164,255
248,247,245,255
248,247,245,255
181,158,132,206
0,0,0,97
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
170,145,115,188
174,150,121,230
232,230,220,252
236,234,226,255
240,239,232,255
243,242,236,255
243,242,238,255
245,244,240,255
162,138,122,255
225,220,213,255
152,127,109,255
247,246,243,255
246,245,241,255
185,164,136,255
190,184,153,255
162,140,107,255
188,181,151,252
162,145,114,233
0,0,0,87
0,0,0,16
0,0,0,0
154,126,92,0
154,126,92,250
215,212,193,242
222,218,205,252
227,224,213,255
230,227,217,255
227,224,212,255
222,219,203,255
195,184,161,255
185,169,144,255
174,154,125,255
171,147,116,255
174,151,121,255
180,156,128,255
241,239,235,255
246,245,243,255
248,247,245,255
250,250,247,255
248,247,245,255
176,154,129,190
0,0,0,87
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,34
0,0,0,79
169,145,119,212
181,157,129,255
240,239,232,255
241,239,234,255
243,242,236,255
243,242,238,255
245,244,240,255
246,245,241,255
185,169,155,255
246,245,241,255
243,242,236,255
185,170,144,255
195,189,161,255
172,154,124,255
169,154,123,228
0,0,0,62
0,0,0,56
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,12
160,141,114,141
151,133,109,176
175,155,132,214
193,179,155,249
203,193,174,255
219,215,199,255
216,212,194,248
215,210,193,254
216,212,194,255
217,214,197,255
219,215,199,255
219,216,199,255
197,183,162,255
195,178,156,255
175,146,116,255
188,165,139,231
189,165,138,251
166,146,122,180
0,0,0,76
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,46
0,0,0,102
28,23,18,120
177,157,129,255
183,159,132,255
183,158,131,255
241,239,234,255
243,242,236,255
243,242,236,255
243,242,238,255
235,232,226,255
243,242,238,255
185,164,136,255
197,191,166,255
204,199,177,255
209,204,185,255
163,145,114,199
0,0,0,90
0,0,0,24
196,185,163,0
191,178,154,0
191,178,154,0
0,0,0,20
0,0,0,21
0,0,0,38
0,0,0,63
0,0,0,79
0,0,0,89
0,0,0,91
132,113,87,180
133,109,83,180
159,133,103,220
208,201,183,250
220,215,200,250
223,221,206,239
222,219,203,246
153,122,88,254
0,0,0,91
0,0,0,114
0,0,0,104
0,0,0,61
0,0,0,50
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,32
143,128,106,166
169,154,122,255
188,181,151,255
183,164,136,255
183,161,133,255
238,237,232,255
241,239,234,255
241,239,234,255
241,239,234,255
184,159,132,255
182,164,139,255
163,148,127,255
189,180,163,255
225,223,211,255
122,105,85,170
0,0,0,106
191,175,151,248
196,185,163,247
191,178,154,255
191,178,154,249
197,186,164,223
201,189,169,217
201,188,168,216
194,180,156,232
187,172,147,252
182,167,138,255
174,156,127,244
166,144,115,228
168,150,124,220
0,0,0,94
0,0,0,100
0,0,0,100
139,117,91,193
144,118,89,207
146,111,77,246
0,0,0,89
0,0,0,72
0,0,0,12
0,0,0,7
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
178,159,131,0
186,171,145,222
211,207,186,255
173,158,129,255
191,185,155,255
190,184,154,255
184,166,139,255
184,159,133,255
238,237,231,255
238,238,230,255
184,161,133,255
197,190,172,255
143,119,101,255
213,207,196,255
238,236,229,255
157,136,110,222
0,0,0,75
195,177,154,251
229,226,215,251
229,227,215,255
232,231,222,254
235,233,225,250
227,224,213,249
218,212,199,255
215,210,193,255
212,207,189,255
208,203,183,255
203,198,175,251
202,197,173,239
173,159,131,229
0,0,0,67
0,0,0,4
0,0,0,22
0,0,0,49
0,0,0,74
0,0,0,84
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
150,122,88,0
150,122,88,0
150,122,88,0
178,159,131,150
213,209,190,247
206,201,180,255
178,165,136,255
191,184,157,255
155,143,119,255
172,162,135,255
191,185,155,255
183,164,136,255
181,158,130,255
191,174,150,255
232,230,219,255
238,237,231,255
243,242,236,255
243,242,238,255
186,163,136,251
0,0,0,42
194,174,151,254
234,232,223,255
232,231,222,255
238,238,230,255
232,229,222,255
224,220,211,255
230,227,220,255
230,227,218,255
222,218,205,255
216,212,195,255
209,204,185,253
204,199,177,248
163,139,107,247
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
150,122,88,0
150,122,88,0
150,122,88,77
182,167,139,202
210,206,185,255
201,196,170,255
180,165,136,255
204,199,177,255
202,196,174,255
197,191,166,255
195,189,162,255
197,191,166,255
212,207,188,255
227,224,212,255
238,237,231,255
243,243,238,255
221,210,199,255
187,169,147,236
200,182,161,253
167,146,114,255
195,177,154,255
237,235,227,255
182,166,150,255
170,150,134,255
145,120,102,255
194,181,168,255
202,189,178,255
182,165,150,255
220,216,205,255
156,137,119,255
203,197,180,255
212,208,189,255
182,167,139,255
0,0,0,85
0,0,0,0
186,164,136,0
185,162,135,0
183,158,131,0
0,0,0,0
0,0,0,0
177,153,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
156,131,96,0
156,131,96,0
156,131,96,171
208,204,183,242
204,199,177,255
197,191,165,255
177,158,129,255
213,209,190,255
209,204,184,255
203,198,174,255
199,193,168,255
202,198,171,255
188,174,149,255
187,167,142,255
184,161,133,255
172,144,114,253
0,0,0,60
137,112,82,218
219,216,198,255
203,198,175,255
199,181,159,255
234,232,223,255
221,216,206,255
205,195,185,255
197,183,172,255
247,246,243,255
241,239,234,255
221,216,206,255
232,231,221,255
194,183,169,255
223,221,206,255
218,214,198,255
172,150,119,255
0,0,0,94
186,164,136,0
186,164,136,0
185,162,135,0
183,158,131,0
180,156,128,0
178,153,125,0
177,153,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
159,135,102,0
159,135,102,0
159,135,102,158
176,161,135,197
169,153,124,227
191,185,155,251
166,139,107,255
171,147,116,255
162,135,102,255
162,138,106,255
168,148,117,255
183,172,142,255
188,181,151,255
188,181,151,255
188,181,151,255
154,129,94,219
0,0,0,100
110,92,69,176
220,216,200,255
206,201,180,255
193,176,152,255
229,226,215,255
232,230,220,255
240,239,233,255
246,245,243,255
243,243,238,255
238,237,231,255
234,232,223,255
178,154,126,255
182,157,129,255
183,158,131,255
185,161,133,255
186,162,135,255
186,164,136,255
186,164,136,255
186,164,136,255
185,162,135,255
183,158,131,255
180,156,128,255
178,153,125,255
177,153,124,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
159,135,102,0
159,135,102,0
159,135,102,0
0,0,0,21
101,80,54,145
144,117,85,234
156,133,99,255
188,181,151,255
188,181,151,255
188,181,151,255
182,165,137,255
188,181,151,255
190,184,153,255
191,185,155,255
193,187,158,253
0,0,0,46
0,0,0,108
60,58,49,134
224,222,207,255
210,206,185,255
189,171,146,255
223,221,206,255
230,227,217,255
238,236,229,255
243,242,236,255
240,239,233,255
237,235,227,255
232,231,222,255
181,157,129,255
238,237,231,255
241,239,235,255
243,243,238,255
246,245,243,255
247,246,243,255
247,246,243,255
247,246,243,255
245,244,240,255
241,240,233,255
236,234,226,255
230,228,217,255
174,150,121,255
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
186,164,136,0
159,135,102,0
159,135,102,0
0,0,0,0
0,0,0,14
0,0,0,61
0,0,0,102
143,110,75,255
172,145,115,255
185,164,137,255
240,238,232,255
184,162,135,255
197,191,166,255
209,204,184,252
186,172,147,226
0,0,0,98
0,0,0,56
0,0,0,109
181,158,130,255
213,209,191,255
184,166,139,255
222,219,204,255
220,216,202,255
200,190,177,255
214,205,196,255
195,182,169,255
198,187,174,255
212,206,194,255
182,157,130,255
241,239,234,255
233,231,225,255
216,206,198,255
247,246,243,255
248,248,245,255
248,247,245,255
242,240,238,255
246,245,241,255
226,222,215,255
232,231,222,255
229,226,216,255
173,148,119,255
0,0,0,89
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
186,164,136,0
188,164,137,0
188,165,138,0
189,166,140,0
189,165,138,0
189,166,140,0
184,162,135,199
185,162,135,236
248,248,245,247
248,247,243,255
247,246,243,255
186,164,136,255
209,204,185,255
229,226,217,232
142,126,108,169
0,0,0,65
0,0,0,12
0,0,0,95
186,169,144,255
215,212,193,255
178,161,132,255
219,215,199,255
203,195,182,255
185,171,156,255
208,198,188,255
150,125,108,255
145,123,104,255
147,126,106,255
183,158,131,255
243,242,238,255
187,170,157,255
149,124,106,255
150,125,107,255
222,213,207,255
212,201,194,255
218,209,202,255
155,129,114,255
197,184,173,255
230,227,219,255
227,224,213,255
172,148,117,255
0,0,0,110
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
186,164,136,0
188,164,137,0
188,165,138,0
189,166,140,0
189,165,138,173
189,166,140,228
250,250,247,250
250,249,247,255
250,249,247,255
250,249,247,255
250,249,247,255
250,250,247,255
182,157,129,255
164,138,108,223
0,0,0,86
0,0,0,11
0,0,0,0
0,0,0,59
129,119,102,185
192,180,156,255
177,159,130,255
218,214,198,255
227,224,213,255
232,231,222,255
238,237,231,255
232,230,220,255
221,218,203,255
215,212,193,255
185,161,133,255
245,244,240,255
247,246,243,255
222,217,210,255
235,231,227,255
218,210,203,255
248,247,245,255
248,248,245,255
178,161,147,255
238,237,232,255
235,233,225,255
227,224,213,255
171,147,116,255
0,0,0,114
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
186,164,136,0
188,164,137,0
188,165,138,162
189,166,140,217
250,250,247,247
250,249,247,255
250,249,247,255
250,249,247,255
247,245,243,255
240,236,233,255
222,214,207,255
251,251,249,255
189,166,140,251
175,149,120,252
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,117
199,189,168,255
175,158,129,255
217,213,197,255
232,230,219,255
233,231,223,255
232,231,222,255
222,219,203,255
212,207,188,255
206,201,180,255
185,162,135,255
246,245,241,255
247,246,244,255
248,247,245,255
248,247,245,255
250,250,247,255
250,250,247,255
248,248,245,255
246,245,241,255
241,239,234,255
235,233,225,255
227,224,212,255
171,146,116,255
0,0,0,114
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
186,164,136,149
188,164,137,207
248,247,245,247
250,250,247,255
250,249,247,255
250,249,247,255
243,240,238,255
169,146,130,255
153,127,110,255
232,227,223,255
208,196,188,255
251,251,251,255
251,251,251,255
186,164,139,232
0,0,0,91
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,102
197,187,165,255
176,161,131,255
215,210,193,255
222,218,207,255
164,145,127,255
195,187,172,255
149,131,110,255
137,119,97,255
172,161,138,255
186,162,135,255
247,246,243,255
248,248,245,255
248,247,245,255
250,250,247,255
250,250,247,255
250,250,247,255
247,246,244,255
245,244,240,255
232,231,222,255
230,227,219,255
225,222,211,255
172,148,117,255
0,0,0,114
0,0,0,15
0,0,0,0
181,159,132,0
0,0,0,0
255,255,255,0
255,255,255,0
188,164,137,225
247,246,243,250
248,247,245,255
214,205,197,255
244,243,241,255
228,222,216,255
153,127,110,255
207,194,185,255
213,201,194,255
207,195,187,255
252,253,251,255
252,253,251,255
252,253,251,255
190,167,142,252
165,145,123,204
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,63
162,154,136,210
175,161,129,255
211,207,188,255
212,206,194,255
136,111,94,255
188,178,159,255
146,131,107,255
145,128,105,255
167,156,130,255
186,162,136,255
247,246,243,255
193,178,167,255
158,133,118,255
250,250,247,255
188,170,157,255
198,184,173,255
202,190,180,255
214,206,198,255
204,195,184,255
172,156,139,255
224,221,208,255
172,148,118,255
136,110,80,226
172,157,133,146
189,170,145,0
181,159,132,0
0,0,0,0
255,255,255,0
255,255,255,0
186,164,136,177
188,164,137,241
248,248,245,255
178,159,147,255
198,183,172,255
153,126,110,255
189,171,158,255
244,243,242,255
251,251,249,255
251,251,251,255
251,251,251,255
252,253,251,255
252,253,251,255
251,251,251,255
186,164,139,233
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,19
141,136,119,186
173,159,127,255
207,202,181,255
229,226,216,255
219,216,199,255
202,197,173,255
203,198,174,255
209,204,184,255
208,203,183,255
186,162,135,255
247,246,243,255
210,199,190,255
188,171,158,255
240,237,233,255
221,213,206,255
159,135,120,255
192,176,164,255
228,224,218,255
238,238,230,255
230,227,218,255
224,222,208,255
174,150,121,255
195,189,162,254
220,216,201,236
189,170,145,200
181,159,132,135
0,0,0,0
255,255,255,0
255,255,255,0
186,164,136,0
186,164,136,219
242,240,238,255
205,193,185,255
238,234,231,255
250,250,247,255
250,250,247,255
250,249,247,255
250,249,247,255
228,221,216,255
203,189,180,255
166,142,127,255
204,192,183,255
251,251,251,255
251,251,249,251
163,143,121,211
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,100
172,156,125,255
201,196,170,255
223,221,206,255
206,201,180,255
203,198,175,255
222,219,204,255
229,226,216,255
210,206,185,255
185,162,135,255
246,245,241,255
247,246,243,255
248,248,245,255
248,248,245,255
247,246,243,255
246,245,243,255
243,243,238,255
241,240,233,255
235,233,225,255
229,226,215,255
225,222,210,255
176,151,122,255
196,191,164,255
222,219,204,255
229,227,215,253
182,161,133,220
0,0,0,43
255,255,255,0
255,255,255,0
186,164,136,0
186,164,136,0
186,164,136,241
247,246,243,255
247,246,243,255
247,246,244,255
248,248,245,255
248,247,245,255
198,183,172,255
198,183,172,255
153,126,110,255
183,163,150,255
250,249,247,255
250,249,247,255
250,249,247,255
185,163,137,239
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,59
165,150,121,242
156,131,98,255
161,134,102,255
164,142,109,255
173,153,124,255
185,166,139,255
172,152,121,255
147,116,82,255
184,159,132,255
243,242,238,255
245,244,240,255
246,245,241,255
246,245,241,255
245,244,240,255
243,242,238,255
241,239,234,255
237,235,227,255
232,230,220,255
225,222,211,255
225,222,211,255
177,152,124,255
196,191,164,255
222,219,204,255
183,163,135,245
152,128,101,174
0,0,0,11
255,255,255,0
255,255,255,0
185,161,133,0
185,161,133,0
185,161,133,195
243,242,238,253
244,243,240,255
241,240,236,255
217,209,201,255
149,124,106,255
161,137,122,255
248,248,245,255
248,247,245,255
248,247,245,255
248,247,245,255
248,247,245,255
248,247,245,255
248,248,245,253
0,0,0,84
0,0,0,26
0,0,0,0
0,0,0,13
0,0,0,109
198,186,165,255
230,228,217,255
222,219,204,255
215,212,193,255
209,204,185,255
204,199,177,255
159,134,101,255
182,157,130,255
240,239,232,255
238,237,231,255
226,222,216,255
243,242,236,255
236,233,229,255
228,225,216,255
204,193,183,255
166,146,129,255
197,187,172,255
225,222,210,255
229,226,215,255
178,154,126,255
196,190,163,255
222,219,204,255
186,171,149,213
0,0,0,55
0,0,0,3
255,255,255,0
255,255,255,0
185,161,133,0
185,161,133,0
185,161,133,0
238,236,230,235
231,228,222,255
199,188,175,255
222,215,208,255
184,167,153,255
236,233,229,255
245,244,240,255
246,245,241,255
