# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
71,15,0,214
255,255,250,255
254,249,230,255
252,241,196,255
253,242,198,255
253,241,197,255
252,241,197,255
255,251,209,255
255,255,214,255
252,240,195,255
252,239,194,255
255,245,199,255
253,241,194,255
251,237,190,255
251,236,189,255
251,235,187,255
250,234,184,255
250,233,183,255
249,232,180,255
249,230,177,255
248,228,173,255
248,225,169,255
199,153,80,255
199,152,80,255
90,39,22,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
75,17,0,255
255,255,255,255
252,242,198,255
253,242,199,255
252,241,197,255
252,242,197,255
253,241,197,255
253,241,196,255
254,244,199,255
252,240,195,255
252,239,194,255
252,238,192,255
252,238,191,255
251,237,191,255
251,236,189,255
251,235,187,255
251,235,186,255
251,234,185,255
255,244,194,255
249,231,178,255
249,229,174,255
248,227,171,255
247,224,167,255
250,227,169,255
208,163,93,255
183,129,57,255
90,41,24,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
80,26,8,237
255,255,255,255
252,240,194,255
253,242,198,255
253,240,192,255
252,241,196,255
252,241,196,255
252,240,195,255
252,240,194,255
254,247,226,255
252,239,194,255
252,238,192,255
251,238,191,255
251,237,191,255
251,236,189,255
251,236,187,255
250,235,186,255
250,234,184,255
250,232,182,255
255,253,203,255
182,129,64,255
255,240,187,255
250,229,173,255
236,208,147,255
245,219,159,255
201,152,80,255
212,166,95,255
174,115,47,255
94,44,25,90
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
87,35,18,83
255,255,233,255
254,249,229,255
252,240,190,255
253,240,190,255
254,246,218,255
255,255,213,255
237,226,210,255
252,240,195,255
253,248,227,255
251,237,185,255
252,238,192,255
252,238,191,255
251,237,191,255
251,236,189,255
251,236,187,255
252,237,189,255
207,171,114,255
255,241,187,255
250,233,182,255
249,231,178,255
250,231,179,255
195,147,83,255
241,215,154,255
247,224,164,255
213,167,94,255
214,170,100,255
207,159,86,255
194,141,71,255
134,72,26,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
101,50,26,0
202,159,85,255
254,250,236,255
253,246,215,255
253,239,187,255
254,254,252,255
255,247,203,255
234,217,190,255
252,238,186,255
252,239,192,255
255,253,249,255
252,238,192,255
252,238,191,255
251,237,192,255
251,236,189,255
254,249,235,255
251,236,189,255
251,234,185,255
250,232,181,255
255,255,207,255
181,128,67,255
242,219,164,255
248,227,172,255
247,225,168,255
196,148,80,255
220,182,114,255
220,176,103,255
213,165,91,255
206,156,85,255
208,159,85,255
180,121,49,255
98,47,25,251
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
98,45,18,255
255,255,255,255
254,253,243,255
253,239,187,255
254,246,218,255
252,240,196,255
199,158,97,255
254,252,241,255
252,240,193,255
251,237,187,255
252,243,208,255
244,227,177,255
251,236,190,255
251,237,190,255
254,251,240,255
218,190,144,255
255,251,233,255
254,251,241,255
249,230,176,255
249,229,169,255
238,215,156,255
165,107,58,255
203,158,87,255
255,236,182,255
255,236,180,255
190,138,75,255
227,189,123,255
180,126,62,255
208,159,85,255
204,153,79,255
177,119,50,255
129,69,27,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
98,47,24,14
254,238,194,255
253,246,219,255
253,245,212,255
254,253,250,255
255,254,249,255
255,252,206,255
255,255,245,255
254,251,237,255
252,239,193,255
249,235,192,255
251,237,189,255
241,221,170,255
255,247,203,255
251,235,187,255
250,233,181,255
254,250,243,255
199,158,102,255
255,255,246,255
249,230,174,255
254,250,238,255
249,229,174,255
203,159,89,255
155,96,51,255
211,170,100,255
250,227,169,255
212,168,99,255
192,141,75,255
219,176,106,255
142,80,29,255
211,162,85,255
200,147,72,255
182,121,45,255
95,40,15,199
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
113,60,22,255
255,254,243,255
254,252,240,255
253,244,209,255
252,237,181,255
253,242,204,255
185,139,74,255
255,253,243,255
253,247,224,255
255,243,198,255
246,231,189,255
251,235,183,255
220,186,124,255
235,212,162,255
250,233,183,255
251,238,200,255
250,233,186,255
253,239,195,255
168,114,55,255
254,250,243,255
248,226,165,255
252,243,219,255
243,220,164,255
214,174,103,255
161,104,46,255
212,169,99,255
255,232,171,255
207,160,87,255
195,143,71,255
222,173,92,255
178,117,44,255
208,156,80,255
171,110,42,255
104,86,88,255
143,125,114,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
100,49,26,0
247,227,176,255
252,239,190,255
254,248,223,255
254,247,222,255
253,245,214,255
255,252,207,255
183,143,94,255
252,241,199,255
253,243,210,255
255,243,194,255
254,241,198,255
250,233,182,255
205,162,93,255
184,138,84,255
250,233,183,255
249,228,166,255
253,248,232,255
255,252,245,255
238,212,149,255
237,208,149,255
251,240,207,255
247,224,163,255
249,226,164,255
205,160,90,255
203,159,92,255
173,116,45,255
207,159,88,255
207,158,86,255
192,138,67,255
208,156,81,255
116,59,25,255
185,127,55,255
144,83,19,255
255,255,255,255
132,102,92,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
83,30,12,205
255,255,250,255
254,246,220,255
254,248,222,255
252,240,194,255
243,232,210,255
226,198,141,255
216,192,156,255
251,236,184,255
252,241,206,255
216,182,120,255
245,227,176,255
255,244,194,255
212,174,107,255
159,103,45,255
248,230,178,255
228,201,148,255
247,226,167,255
252,241,212,255
254,240,197,255
193,146,81,255
253,241,199,255
247,223,161,255
250,236,201,255
210,169,99,255
208,162,93,255
148,92,44,255
194,143,72,255
205,156,82,255
207,156,82,255
174,114,46,255
221,167,82,255
152,86,11,255
255,255,255,255
197,170,165,255
134,106,102,255
96,42,16,136
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
141,92,46,255
253,241,193,255
254,249,228,255
252,243,205,255
255,255,213,255
255,255,227,255
212,175,105,255
246,236,213,255
250,236,188,255
252,240,203,255
200,156,93,255
234,207,147,255
239,215,156,255
211,171,104,255
152,93,39,255
244,221,163,255
255,243,189,255
232,209,159,255
248,228,176,255
252,244,222,255
214,174,106,255
216,182,130,255
250,235,200,255
246,221,159,255
241,213,149,255
208,162,91,255
176,122,60,255
176,119,50,255
211,162,88,255
203,151,77,255
202,136,51,255
151,130,121,255
232,219,217,255
199,172,168,255
206,179,175,255
163,135,131,255
88,32,6,153
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
230,208,164,255
249,235,186,255
254,248,224,255
255,254,212,255
255,249,206,255
255,255,219,255
222,187,119,255
255,255,232,255
225,194,135,255
251,234,185,255
194,149,82,255
222,187,121,255
212,173,105,255
212,172,104,255
155,96,44,255
213,169,95,255
254,235,179,255
243,216,152,255
255,245,186,255
250,235,198,255
250,227,167,255
147,90,38,255
247,225,175,255
245,219,157,255
250,225,164,255
207,160,89,255
212,164,88,255
167,110,47,255
191,127,48,255
84,50,26,255
86,91,113,255
108,142,172,255
158,137,139,255
212,184,183,255
135,107,97,255
199,175,171,255
189,174,168,255
100,50,27,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
86,33,15,71
255,253,216,255
223,197,143,255
253,243,203,255
218,187,126,255
244,227,177,255
255,255,220,255
119,71,35,255
237,220,174,255
218,184,120,255
252,237,185,255
197,152,84,255
217,177,105,255
198,152,82,255
215,175,106,255
127,71,30,255
190,109,86,255
229,187,108,255
254,233,175,255
173,118,51,255
253,229,167,255
253,238,202,255
198,149,76,255
255,242,175,255
245,217,154,255
250,222,160,255
206,158,85,255
212,164,90,255
107,61,40,255
229,225,227,255
122,101,108,255
52,69,96,255
112,146,175,255
74,97,128,255
121,110,120,255
195,168,164,255
198,172,168,255
204,177,174,255
107,63,42,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
87,34,15,208
255,255,227,255
254,242,201,255
252,239,191,255
200,157,87,255
246,225,167,255
255,255,207,255
178,100,76,255
170,119,52,255
233,206,147,255
255,242,190,255
199,153,82,255
206,162,89,255
182,130,63,255
207,161,92,255
112,57,36,255
255,255,245,255
208,138,114,255
226,180,100,255
255,239,180,255
149,100,60,255
245,218,160,255
202,153,81,255
193,152,100,255
245,218,159,255
246,216,151,255
203,152,79,255
204,153,80,255
135,70,11,255
204,177,173,255
60,97,133,255
59,73,95,255
25,42,74,255
114,139,174,255
113,118,127,255
228,193,182,255
183,153,148,255
201,174,171,255
249,241,242,255
88,31,5,232
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
95,42,17,245
244,222,164,255
255,249,212,255
255,249,206,255
227,198,137,255
219,181,114,255
209,176,123,255
202,160,106,255
145,90,44,255
255,244,190,255
242,216,154,255
202,154,80,255
178,124,55,255
152,93,35,255
186,132,63,255
147,79,55,255
169,125,94,255
213,192,167,255
232,159,139,255
209,160,84,255
214,165,88,255
249,217,144,255
223,182,113,255
139,85,41,255
238,205,138,255
246,215,149,255
202,151,78,255
189,136,65,255
174,115,44,255
227,199,195,255
127,161,190,255
102,124,147,255
13,25,65,255
20,42,71,255
50,59,78,255
35,58,87,255
213,187,181,255
166,133,125,255
191,161,157,255
187,170,164,255
95,41,17,107
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
95,42,17,246
227,194,128,255
255,243,200,255
244,225,174,255
222,195,148,255
222,182,106,255
190,129,92,255
255,255,230,255
233,168,150,255
228,194,128,255
179,124,53,255
202,151,79,255
155,97,47,255
151,93,40,255
191,133,56,255
181,119,87,255
209,134,112,255
255,244,225,255
255,238,219,255
251,180,154,255
156,108,49,255
96,42,18,255
246,217,151,255
127,65,16,255
248,219,152,255
253,225,159,255
203,153,79,255
178,121,52,255
185,124,46,255
98,81,87,255
104,135,165,255
94,120,147,255
9,29,63,255
71,68,82,255
91,114,138,255
78,85,101,255
63,64,88,255
148,112,101,255
202,175,172,255
168,152,145,255
96,42,18,73
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
89,36,16,215
225,191,124,255
242,218,160,255
226,196,136,255
208,176,129,255
200,156,85,255
255,190,164,255
225,205,175,255
227,189,156,255
177,124,50,255
169,116,58,255
211,163,89,255
132,75,40,255
141,82,36,255
184,125,47,255
255,225,198,255
250,235,211,255
218,192,162,255
234,204,171,255
234,209,179,255
224,152,122,255
108,58,21,255
204,154,83,255
143,82,27,255
253,224,156,255
247,215,147,255
205,155,82,255
178,120,52,255
179,116,43,255
52,30,37,255
100,132,161,255
103,136,166,255
16,38,71,255
164,146,153,255
0,20,52,255
109,146,180,255
58,76,99,255
153,120,109,255
99,65,45,255
95,40,15,122
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
89,37,18,83
213,176,111,255
202,164,105,255
213,174,108,255
185,146,98,255
193,146,76,255
123,72,67,255
13,0,0,255
40,0,0,255
74,37,40,255
219,169,89,255
186,129,55,255
149,91,40,255
166,106,79,255
117,55,10,255
255,239,214,255
255,255,255,255
15,0,0,255
39,0,0,255
25,0,0,255
38,0,4,255
192,131,109,255
134,81,67,255
160,101,39,255
255,239,166,255
211,163,89,255
205,154,81,255
177,119,50,255
173,110,43,255
47,42,66,255
96,128,159,255
101,135,166,255
36,51,72,255
247,210,198,255
88,77,72,255
122,155,184,255
101,136,169,255
39,10,23,255
103,51,25,72
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
193,154,90,255
158,105,48,255
205,160,91,255
154,104,57,255
205,156,82,255
55,26,44,255
117,131,161,255
58,88,140,255
23,64,114,255
131,64,20,255
135,74,35,255
185,122,45,255
253,185,157,255
236,194,167,255
225,197,170,255
248,236,213,255
161,138,164,255
39,62,107,255
20,49,103,255
38,60,103,255
114,86,100,255
17,0,0,255
193,133,53,255
255,236,158,255
197,146,77,255
204,154,80,255
170,110,42,255
169,107,43,255
53,73,115,255
94,125,156,255
97,131,164,255
56,63,75,255
242,206,194,255
38,52,73,255
26,61,104,255
96,128,160,255
28,52,87,255
102,51,26,199
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
110,60,32,255
104,50,22,255
210,168,99,255
169,113,49,255
231,184,100,255
136,59,18,255
248,247,248,255
243,244,243,255
5,44,98,255
87,139,168,255
171,116,41,255
158,98,33,255
131,74,56,255
255,238,211,255
255,236,210,255
255,246,220,255
255,255,255,255
189,212,222,255
33,66,127,255
149,187,213,255
136,158,170,255
216,217,244,255
122,74,30,255
255,222,140,255
180,125,57,255
205,154,80,255
169,108,42,255
180,122,48,255
68,104,153,255
90,122,154,255
93,127,160,255
59,62,70,255
232,196,185,255
3,32,70,255
31,37,52,255
94,127,158,255
90,118,144,255
111,50,18,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
100,49,26,0
91,40,22,151
219,177,104,255
190,136,63,255
234,193,119,255
154,82,73,255
239,204,191,255
98,122,135,255
233,255,255,255
138,166,180,255
177,135,113,255
201,158,122,255
154,95,43,255
255,252,231,255
255,236,211,255
255,236,211,255
254,236,213,255
73,136,168,255
255,255,255,255
215,249,255,255
252,255,255,255
166,125,105,255
197,120,103,255
250,207,119,255
178,119,48,255
207,156,81,255
185,126,49,255
235,186,74,255
87,130,172,255
87,119,151,255
89,121,155,255
63,63,66,255
232,197,186,255
10,31,70,255
65,64,70,255
103,139,172,255
70,86,105,255
76,27,13,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
165,112,55,255
196,146,76,255
115,59,26,255
90,33,20,255
250,215,198,255
251,217,200,255
255,236,216,255
255,233,209,255
236,209,185,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,234,211,255
255,237,214,255
255,251,228,255
255,242,222,255
251,215,198,255
249,214,197,255
228,181,159,255
226,177,94,255
172,113,44,255
207,155,80,255
188,140,56,255
255,227,85,255
100,140,173,255
83,115,148,255
84,115,148,255
55,57,62,255
252,231,226,255
40,36,67,255
53,54,61,255
31,64,105,255
89,101,120,255
55,5,9,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
97,46,23,254
221,175,100,255
126,69,29,255
187,136,61,255
255,238,214,255
254,231,208,255
255,233,209,255
255,243,219,255
255,245,218,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,234,211,255
255,234,210,255
254,232,209,255
254,231,208,255
255,233,209,255
209,177,151,255
145,89,35,255
166,107,41,255
187,131,61,255
115,62,27,255
150,93,36,255
99,133,165,255
79,111,144,255
80,109,141,255
51,53,57,255
209,130,35,255
204,125,32,255
50,74,103,255
35,52,77,255
0,22,76,255
109,54,26,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
171,114,55,255
137,80,33,255
84,28,26,255
234,212,198,255
255,236,211,255
255,236,210,255
255,239,213,255
255,255,255,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
195,163,136,255
146,84,56,255
178,118,49,255
195,138,50,255
152,93,37,255
210,103,79,255
87,124,159,255
74,105,139,255
73,101,132,255
57,57,61,255
149,93,39,255
231,169,78,255
60,59,63,255
0,12,76,255
165,103,36,255
224,184,98,255
95,46,24,145
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
83,117,150,255
193,140,66,255
97,46,8,255
93,32,17,255
255,239,213,255
255,236,211,255
220,160,135,255
255,236,210,255
255,236,211,255
255,237,212,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
194,150,94,255
246,178,154,255
199,143,67,255
141,93,41,255
81,34,3,255
255,253,226,255
44,73,105,255
69,102,137,255
55,67,84,255
23,46,78,255
77,57,47,255
211,156,77,255
33,56,92,255
40,62,92,255
219,159,75,255
226,186,98,255
102,49,25,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
108,46,14,119
130,162,189,255
144,73,17,255
162,107,46,255
255,243,215,255
253,235,210,255
255,236,211,255
240,228,208,255
244,180,152,255
223,148,121,255
212,136,111,255
255,245,220,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,237,211,255
148,96,31,255
152,96,67,255
228,178,71,255
135,79,44,255
255,233,198,255
61,16,29,255
141,81,31,255
8,23,59,255
51,67,90,255
36,57,85,255
50,48,56,255
204,154,77,255
9,28,72,255
56,74,98,255
228,170,83,255
203,144,72,255
110,44,17,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
105,44,13,183
129,161,188,255
255,245,223,255
111,54,23,255
113,43,30,255
255,236,211,255
255,236,211,255
255,236,211,255
238,219,196,255
235,170,142,255
239,191,164,255
255,237,212,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,255,238,255
245,182,159,255
132,69,11,255
190,122,111,255
189,119,99,255
92,30,24,255
158,98,39,255
187,123,45,255
187,123,45,255
24,52,91,255
69,82,101,255
29,44,70,255
209,159,82,255
12,37,77,255
29,35,57,255
202,150,77,255
190,136,64,255
211,178,98,255
96,46,24,41
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
91,46,29,255
124,164,198,255
255,255,255,255
181,131,65,255
156,100,46,255
255,255,235,255
255,236,211,255
255,236,211,255
255,236,211,255
255,240,215,255
255,236,212,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,239,215,255
235,201,178,255
203,144,128,255
223,153,126,255
124,49,38,255
110,48,14,255
142,83,35,255
175,112,43,255
140,82,35,255
26,59,104,255
101,138,172,255
25,40,70,255
195,141,68,255
0,18,64,255
189,127,51,255
203,151,76,255
161,100,36,255
255,243,139,255
95,45,24,243
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
98,48,27,0
10,60,112,255
255,255,254,255
230,213,187,255
211,166,92,255
108,33,16,255
255,233,208,255
255,236,211,255
255,243,219,255
255,255,239,255
255,244,221,255
255,243,217,255
255,243,217,255
255,240,215,255
255,248,224,255
249,219,193,255
255,236,211,255
255,236,211,255
255,236,211,255
249,220,194,255
247,193,167,255
226,156,130,255
188,118,97,255
226,138,110,255
127,66,24,255
150,91,38,255
171,111,42,255
104,51,28,255
25,51,94,255
99,131,162,255
52,78,111,255
180,123,53,255
199,144,72,255
166,106,39,255
203,151,76,255
176,116,47,255
208,159,81,255
111,49,24,255
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
95,42,14,255
255,246,208,255
214,186,160,255
230,198,135,255
185,131,54,255
228,183,158,255
255,235,210,255
255,234,210,255
255,248,231,255
221,160,151,255
223,149,141,255
226,157,147,255
224,167,152,255
246,226,204,255
255,236,211,255
255,236,211,255
255,236,211,255
253,230,205,255
239,193,166,255
225,156,129,255
200,128,106,255
224,131,104,255
229,151,119,255
165,101,34,255
177,115,43,255
176,114,44,255
172,112,43,255
35,52,85,255
97,129,159,255
50,53,65,255
172,113,44,255
200,149,79,255
172,113,45,255
208,157,82,255
187,131,60,255
195,140,70,255
221,195,110,255
97,46,24,21
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
141,92,48,255
255,242,190,255
243,228,210,255
247,224,166,255
207,160,90,255
174,118,51,255
255,248,223,255
255,235,211,255
255,232,209,255
222,162,139,255
255,237,219,255
247,213,193,255
255,235,211,255
255,236,211,255
255,236,211,255
255,236,211,255
254,235,210,255
242,198,173,255
225,154,128,255
149,81,67,255
219,125,97,255
210,120,95,255
255,177,139,255
70,90,121,255
187,125,47,255
166,107,43,255
174,113,45,255
30,57,100,255
20,34,61,255
167,110,45,255
189,135,64,255
224,175,93,255
180,121,48,255
176,125,65,255
206,154,79,255
154,91,36,255
228,199,109,255
93,36,17,255
99,48,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
201,168,128,255
254,240,187,255
255,255,245,255
227,195,131,255
192,145,81,255
168,110,44,255
174,122,58,255
255,255,245,255
255,235,211,255
255,239,215,255
243,198,172,255
254,233,208,255
255,236,211,255
255,236,211,255
255,236,211,255
255,237,212,255
242,200,173,255
241,170,141,255
137,64,51,255
208,116,90,255
219,123,96,255
121,73,74,255
64,79,99,255
51,54,64,255
210,142,46,255
146,89,40,255
183,121,46,255
38,32,51,255
170,114,48,255
173,114,47,255
214,166,92,255
190,137,65,255
168,108,42,255
158,102,45,255
208,158,82,255
176,117,46,255
205,150,74,255
190,142,74,255
100,49,25,0
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
91,38,17,38
253,244,220,255
206,164,100,255
255,244,202,255
202,157,86,255
150,95,42,255
183,129,60,255
196,143,70,255
133,74,23,255
255,255,251,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,238,214,255
237,188,162,255
222,153,127,255
210,117,91,255
241,129,93,255
126,74,75,255
18,40,72,255
59,65,74,255
49,52,60,255
34,12,34,255
194,158,140,255
89,51,35,255
179,119,47,255
187,124,47,255
158,101,46,255
174,116,49,255
196,145,73,255
165,105,38,255
151,88,38,255
165,106,41,255
204,154,79,255
167,106,39,255
150,87,37,255
244,225,127,255
97,44,22,255
99,48,25,0
99,48,25,0
255,255,255,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
99,48,25,0
87,35,15,204
255,255,213,255
169,105,46,255
255,242,188,255
222,182,109,255
184,129,57,255
212,164,90,255
