# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,1
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
253,233,102,15
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,15
253,240,148,62
251,219,0,15
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,29
254,243,171,121
251,219,0,29
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,44
254,245,181,166
251,219,0,44
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,59
254,247,200,204
251,219,0,59
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,73
254,250,220,232
251,219,0,76
251,219,0,1
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,85
255,253,238,248
252,224,35,118
251,219,0,13
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,219,0,8
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,91
255,254,247,252
253,237,129,200
251,219,0,37
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,219,0,8
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,8
254,242,165,65
251,222,23,33
251,219,0,13
251,219,0,1
251,219,0,0
251,219,0,94
255,254,251,254
254,246,192,235
251,219,0,65
251,219,0,0
251,219,0,1
251,219,0,13
251,222,23,33
254,242,165,65
251,219,0,8
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,222,23,34
254,246,188,144
252,226,47,70
251,219,0,23
251,219,0,10
251,220,5,110
255,255,255,255
255,253,242,251
251,220,5,100
251,219,0,10
251,219,0,23
252,226,47,70
254,246,188,144
251,222,23,34
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,13
252,227,54,71
254,248,208,202
252,229,71,108
251,219,0,64
253,233,98,188
255,255,255,255
255,255,255,255
253,233,97,186
251,219,0,64
252,229,71,108
254,248,208,202
252,227,54,71
251,219,0,13
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,1
251,219,0,23
252,228,67,106
254,250,222,232
252,229,68,191
254,247,198,237
255,255,255,255
255,255,255,255
254,246,193,236
252,229,68,190
254,250,222,232
252,228,67,106
251,219,0,23
251,219,0,1
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,9
251,219,0,64
252,229,73,192
255,254,245,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,245,252
252,229,73,193
251,219,0,65
251,219,0,10
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,1
251,219,0,12
251,219,0,37
251,219,0,65
251,220,5,99
252,232,94,185
254,247,199,238
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,247,198,237
253,233,99,190
251,220,5,110
251,219,0,94
251,219,0,91
251,219,0,85
251,219,0,73
251,219,0,60
251,219,0,44
251,219,0,29
251,219,0,15
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,219,0,15
251,219,0,29
251,219,0,44
251,219,0,59
251,219,0,76
252,224,34,119
253,237,128,200
254,246,192,235
255,253,241,251
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,251,254
255,254,246,252
255,253,240,249
254,250,217,231
254,248,202,206
254,244,180,164
254,243,169,119
253,241,155,64
252,226,51,10
252,226,51,0
252,226,51,0
252,226,51,0
252,226,51,0
252,226,51,0
252,226,51,0
252,226,51,0
252,226,51,0
252,226,51,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,223,28,0
251,223,28,0
251,223,28,0
251,223,28,0
251,223,28,0
251,223,28,9
253,241,158,66
254,243,168,120
254,245,181,165
254,248,202,205
254,250,217,230
255,253,242,250
255,254,246,252
255,255,252,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,253,243,251
254,246,194,236
253,237,131,202
252,224,36,120
251,219,0,77
251,219,0,60
251,219,0,44
251,219,0,29
251,219,0,15
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,219,0,15
251,219,0,29
251,219,0,44
251,219,0,59
251,219,0,73
251,219,0,85
251,219,0,91
251,219,0,94
251,220,5,109
252,232,93,187
254,248,205,239
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,247,196,237
252,232,95,185
251,220,5,100
251,219,0,66
251,219,0,37
251,219,0,13
251,219,0,1
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,9
251,219,0,65
252,229,72,194
255,254,245,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,245,252
252,229,73,192
251,219,0,64
251,219,0,10
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,1
251,219,0,23
252,228,67,106
254,250,222,232
252,229,68,190
254,247,196,236
255,255,255,255
255,255,255,255
254,247,196,237
252,229,68,190
254,250,222,232
252,228,67,106
251,219,0,23
251,219,0,1
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,13
252,227,54,71
254,248,208,202
252,229,71,108
251,219,0,64
253,233,97,186
255,255,255,255
255,255,255,255
252,232,95,186
251,219,0,64
252,229,71,108
254,248,208,202
252,227,54,71
251,219,0,13
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,222,23,34
254,246,188,144
252,226,47,70
251,219,0,23
251,219,0,10
251,220,5,100
255,253,243,251
255,255,255,255
251,220,5,109
251,219,0,10
251,219,0,23
252,226,47,70
254,246,188,144
251,222,23,34
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,8
254,242,165,65
251,222,23,33
251,219,0,13
251,219,0,1
251,219,0,0
251,219,0,65
254,246,192,236
255,254,251,253
251,219,0,94
251,219,0,0
251,219,0,1
251,219,0,13
251,222,23,33
254,242,165,65
251,219,0,8
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,219,0,8
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,37
253,237,129,200
255,254,247,252
251,219,0,91
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
251,219,0,8
251,219,0,4
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,13
252,224,36,119
255,253,238,248
251,219,0,85
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,1
251,219,0,77
254,250,220,232
251,219,0,73
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,59
254,247,199,204
251,219,0,59
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,44
254,245,183,166
251,219,0,44
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
