# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,52,65
255,255,71,127
255,255,182,209
255,255,52,77
255,254,52,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,53,55
255,255,57,110
255,255,255,244
255,255,54,87
255,249,57,19
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,36,0
255,255,52,54
255,255,49,105
255,254,228,234
255,255,53,84
255,247,68,18
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,52,57
255,255,103,147
255,255,120,166
255,255,53,75
255,251,45,4
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,8,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,41,0
255,255,40,0
255,255,52,56
255,255,109,155
255,255,106,154
255,255,54,71
255,255,29,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,53,55
255,255,64,118
255,255,165,198
255,255,53,72
255,255,40,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,50,53
255,255,46,101
255,255,204,222
255,255,54,74
255,252,3,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,51,57
255,255,58,114
255,255,188,211
255,255,53,76
255,244,29,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,83,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,245,53,3
255,253,50,77
255,254,109,167
255,255,108,167
255,254,52,80
255,255,40,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,32,0
255,255,33,0
255,249,52,45
255,255,56,113
255,254,101,184
255,255,228,239
255,255,54,86
255,248,56,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,52,81
255,255,59,154
255,255,240,246
255,255,86,174
255,255,51,86
255,232,42,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,189,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,63,22
255,255,55,100
255,255,246,245
255,255,255,255
255,255,63,159
255,254,52,84
255,241,24,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,255,17,0
255,252,52,7
255,255,53,90
255,255,109,190
255,255,254,248
255,255,61,155
255,255,53,81
255,237,33,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,235,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,52,62
255,255,59,134
255,255,148,210
255,255,181,227
255,255,53,93
255,255,69,7
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,112,35,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,243,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,56,36
255,255,56,113
255,255,193,226
255,255,243,242
255,255,55,107
255,243,51,27
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,185,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,79,0
255,255,78,0
255,255,53,49
255,255,117,155
255,252,57,153
255,255,224,240
255,255,57,120
255,249,50,50
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,27,2
255,255,50,67
255,255,145,179
255,255,56,151
255,255,255,255
255,253,62,137
255,255,54,77
255,255,47,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,243,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,50,29
255,255,94,105
255,255,48,87
255,255,58,126
255,255,204,232
255,255,168,210
255,255,61,113
255,255,56,34
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,105,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,49,49
255,254,177,182
255,255,52,62
255,254,50,82
255,254,60,128
255,255,255,255
255,254,52,128
255,255,54,62
255,255,3,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,22,0
255,255,49,54
255,255,168,172
255,251,48,28
255,246,47,34
255,255,55,88
255,255,153,196
255,255,111,168
255,255,55,75
255,255,31,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,51,53
255,255,131,136
255,249,50,20
255,255,0,0
255,254,54,56
255,255,54,109
255,255,197,218
255,255,55,85
255,255,40,16
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,250,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,53,51
255,255,153,159
255,254,61,16
255,255,0,0
255,237,57,24
255,255,55,90
255,255,226,233
255,255,52,99
255,255,47,41
255,255,67,0
255,255,79,0
255,255,79,0
255,128,53,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,199,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,52,41
255,255,196,200
255,253,50,28
255,255,0,0
255,254,56,9
255,255,53,76
255,255,147,186
255,255,82,136
255,255,52,69
255,255,10,1
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,61,0,0
255,255,0,0
255,255,0,0
255,252,64,26
255,254,185,190
255,248,51,44
255,255,78,0
255,255,6,0
255,255,52,61
255,254,154,186
255,255,138,183
255,255,55,95
255,255,52,31
255,255,0,0
255,201,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,54,28
255,255,146,150
255,248,51,45
255,8,3,0
255,0,0,0
255,253,54,35
255,255,55,89
255,255,208,224
255,255,98,147
255,255,55,78
255,255,62,21
255,211,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,232,47,36
255,252,147,151
255,218,52,33
255,0,0,3
255,0,0,3
255,105,5,4
255,247,52,55
255,250,51,97
255,255,229,232
255,251,66,122
255,249,51,81
255,238,47,31
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,236,50,40
255,255,200,207
255,121,17,6
255,163,107,8
255,75,32,4
255,0,0,3
255,169,56,7
255,246,64,67
255,248,47,99
255,255,220,231
255,252,86,145
255,249,52,84
255,216,49,15
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,241,50,34
255,249,76,84
255,179,49,10
255,185,63,10
255,213,76,17
255,12,0,3
255,224,101,20
255,232,152,35
255,249,54,81
255,251,60,134
255,255,212,231
255,253,81,139
255,241,47,52
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,218,79,23
255,252,172,183
255,244,46,49
255,120,38,3
255,246,138,72
255,209,71,17
255,242,126,67
255,232,121,53
255,250,94,107
255,252,56,142
255,255,255,255
255,253,89,143
255,248,50,51
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,68,35,4
255,167,34,6
255,244,76,79
255,251,114,127
255,246,69,75
255,251,157,146
255,250,80,87
255,251,130,169
255,253,68,121
255,253,70,143
255,254,217,236
255,252,84,164
255,249,57,95
255,234,50,24
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
