# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,129,123,0
109,129,123,0
109,129,123,127
109,129,123,255
82,113,109,255
109,129,123,127
141,120,109,0
141,120,109,255
107,87,80,0
84,71,65,0
44,40,37,0
73,73,69,0
92,89,86,0
96,90,86,0
59,46,41,0
81,68,64,0
96,85,80,0
107,96,92,0
115,106,103,0
115,107,103,0
99,92,88,0
122,105,95,0
56,50,47,0
71,67,65,0
74,70,69,0
53,51,49,0
104,101,100,0
98,95,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,136,131,0
98,136,131,0
98,136,131,255
114,182,185,255
167,164,145,255
82,113,109,255
57,44,40,0
127,110,101,255
107,87,80,255
84,71,65,255
44,40,37,0
73,73,69,0
92,89,86,0
96,90,86,0
59,46,41,0
81,68,64,0
96,85,80,0
107,96,92,0
115,106,103,0
115,107,103,0
99,92,88,0
122,105,95,0
56,50,47,0
71,67,65,0
74,70,69,0
53,51,49,0
104,101,100,0
98,95,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,136,131,0
98,136,131,0
98,136,131,255
136,219,225,255
163,206,205,255
109,129,123,255
57,44,40,255
37,21,15,255
33,19,14,255
34,26,21,255
44,40,37,255
73,73,69,255
92,89,86,127
96,90,86,63
59,46,41,0
81,68,64,0
96,85,80,0
107,96,92,0
115,106,103,0
115,107,103,0
99,92,88,0
122,105,95,255
56,50,47,0
71,67,65,0
74,70,69,0
53,51,49,0
104,101,100,63
98,95,93,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,71,71,0
59,71,71,0
59,71,71,255
88,142,138,255
96,98,85,255
53,73,79,255
22,13,10,127
17,10,8,127
15,9,7,127
17,13,11,255
22,20,19,127
33,33,30,127
42,40,36,191
45,38,32,255
59,46,41,255
81,68,64,191
96,85,80,127
107,96,92,127
115,106,103,127
115,107,103,255
99,92,88,255
73,63,59,255
56,50,47,127
71,67,65,127
74,70,69,191
53,51,49,255
36,35,33,255
32,31,29,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,47,47,0
52,47,47,0
52,47,47,255
109,141,135,255
88,92,77,255
53,73,79,255
22,13,10,0
17,10,8,0
15,9,7,0
17,13,11,0
22,20,19,0
33,33,30,0
42,40,36,0
45,38,32,0
31,20,16,63
31,20,15,127
31,19,14,255
33,21,15,255
38,24,17,255
42,27,20,255
25,18,14,255
20,16,13,255
23,20,18,255
27,24,22,255
27,25,23,127
25,24,23,63
36,35,33,0
32,31,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,71,69,0
81,71,69,0
81,71,69,255
96,77,69,255
86,120,110,255
53,73,79,255
53,73,79,0
94,83,80,0
99,90,88,0
110,102,100,0
109,99,95,0
122,104,94,0
69,56,49,0
94,83,78,0
141,119,109,0
31,20,15,0
31,19,14,0
33,21,15,0
38,24,17,0
42,25,16,255
25,18,14,0
20,16,13,0
23,20,18,0
126,111,101,0
27,25,23,0
25,24,23,0
93,95,93,0
84,87,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,67,62,0
79,67,62,0
79,67,62,255
114,87,75,255
88,142,138,255
59,71,71,255
98,81,74,0
94,83,80,0
99,90,88,0
110,102,100,0
109,99,95,0
122,104,94,255
69,56,49,0
94,83,78,0
141,119,109,255
84,73,69,0
82,71,68,0
83,75,71,0
89,82,79,0
87,80,77,0
85,81,78,0
98,94,92,0
111,107,104,0
126,111,101,255
82,80,79,0
83,84,82,0
93,95,93,0
84,87,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,77,71,0
81,77,71,0
81,77,71,255
114,85,72,255
82,46,29,255
88,58,45,255
98,81,74,127
94,83,80,127
99,90,88,127
110,102,100,127
109,99,95,255
89,71,63,255
69,56,49,127
94,83,78,127
103,90,84,255
84,73,69,255
82,71,68,255
83,75,71,127
89,82,79,127
87,80,77,127
85,81,78,127
98,94,92,127
111,107,104,127
107,102,99,255
82,80,79,255
83,84,82,127
93,95,93,127
84,87,86,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,74,0
75,75,74,0
75,75,74,255
90,59,43,255
57,31,18,255
59,71,71,255
45,25,16,255
29,16,11,255
25,15,10,255
35,20,14,255
44,24,15,255
22,13,9,255
17,11,8,255
19,11,8,255
20,13,9,255
24,14,10,255
36,21,14,255
24,15,11,255
22,16,12,255
24,17,14,255
25,19,17,255
27,22,20,255
29,25,24,255
35,32,29,255
48,41,36,255
38,37,35,255
34,36,35,255
32,34,34,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,52,44,0
69,52,44,0
69,52,44,255
53,30,18,255
37,20,12,255
59,71,71,255
45,25,16,0
29,16,11,0
25,15,10,0
35,20,14,0
26,14,9,255
22,13,9,0
17,11,8,0
19,11,8,0
20,13,9,0
24,14,10,0
34,19,11,255
24,15,11,0
22,16,12,0
24,17,14,0
25,19,17,0
27,22,20,0
29,25,24,0
35,32,29,0
61,48,37,255
107,92,83,0
34,36,35,0
32,34,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,54,55,0
51,54,55,0
51,54,55,255
35,19,13,255
86,120,110,255
53,73,79,255
53,73,79,0
133,112,102,0
96,85,81,0
92,84,82,0
26,14,9,0
110,103,102,0
117,107,103,0
130,107,96,0
94,81,75,0
88,80,78,0
34,19,11,0
81,73,71,0
66,58,56,0
44,36,33,0
99,93,91,0
93,88,86,0
83,79,76,0
76,73,71,0
82,78,76,0
107,92,83,255
75,70,65,0
70,71,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,63,64,0
57,63,64,0
57,63,64,255
41,28,23,255
96,98,85,255
52,47,47,255
117,102,96,0
133,112,102,0
96,85,81,0
92,84,82,0
102,95,93,0
110,103,102,0
117,107,103,0
130,107,96,0
94,81,75,0
88,80,78,0
88,81,78,0
81,73,71,0
66,58,56,0
44,36,33,0
99,93,91,63
93,88,86,127
83,79,76,255
76,73,71,255
82,78,76,255
95,86,80,255
75,70,65,255
70,71,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,70,68,0
67,70,68,0
67,70,68,255
66,57,55,255
27,16,11,255
76,42,25,255
117,102,96,127
133,112,102,255
96,85,81,127
92,84,82,127
102,95,93,127
110,103,102,127
117,107,103,127
130,107,96,255
94,81,75,127
88,80,78,127
88,81,78,127
81,73,71,127
66,58,56,191
44,36,33,255
27,19,17,255
25,18,17,191
22,18,16,127
22,19,17,127
25,23,20,127
37,30,26,255
43,33,26,255
27,23,21,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,55,54,0
62,55,54,0
62,55,54,255
44,33,29,255
31,17,12,255
76,42,25,255
29,17,12,255
37,20,14,255
33,19,14,255
25,14,12,255
45,35,32,255
71,60,58,255
58,47,43,255
37,21,14,255
23,13,10,255
20,12,9,255
20,13,10,255
20,12,10,255
18,11,9,127
17,11,9,63
27,19,17,0
25,18,17,0
22,18,16,0
22,19,17,0
25,23,20,0
37,30,26,0
30,22,17,255
27,23,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,37,34,0
47,37,34,0
47,37,34,255
27,15,11,255
35,19,11,255
59,71,71,255
29,17,12,0
37,20,14,0
39,21,13,255
25,14,12,0
45,35,32,0
34,18,12,255
19,10,8,255
14,7,6,255
23,13,10,0
20,12,9,0
20,13,10,0
20,12,10,0
18,11,9,0
17,11,9,0
27,19,17,0
25,18,17,0
22,18,16,0
22,19,17,0
25,23,20,0
37,30,26,0
30,22,17,0
27,23,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,30,29,0
33,30,29,0
33,30,29,255
52,65,59,255
86,120,110,255
53,73,79,255
53,73,79,0
37,20,14,0
39,21,13,0
25,14,12,0
41,22,13,0
41,22,13,255
19,10,8,0
14,7,6,0
23,13,10,0
20,12,9,0
20,13,10,0
20,12,10,0
18,11,9,0
17,11,9,0
27,19,17,0
25,18,17,0
22,18,16,0
22,19,17,0
25,23,20,0
37,30,26,0
30,22,17,0
27,23,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,63,61,0
72,63,61,0
26,15,12,255
69,93,85,255
96,98,85,255
52,47,47,255
52,47,47,0
52,47,47,0
39,21,13,0
0,0,0,0
41,22,13,0
41,22,13,0
19,10,8,0
14,7,6,0
0,0,0,0
20,12,9,0
20,13,10,0
20,12,10,0
18,11,9,0
17,11,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,22,17,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,63,61,0
72,63,61,63
25,14,11,255
88,142,138,255
96,98,85,255
76,42,25,255
76,42,25,0
88,80,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,104,90,0
71,62,60,127
30,22,20,255
88,142,138,255
88,92,77,255
76,42,25,255
88,80,67,0
88,80,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,104,90,255
64,54,51,255
38,30,29,255
86,120,110,255
88,92,77,255
52,47,47,255
88,80,67,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,104,90,255
64,48,42,255
43,33,30,255
80,88,75,255
80,88,75,255
52,47,47,255
112,104,90,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,64
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,135,104,255
80,54,42,255
117,97,68,255
53,73,79,255
53,73,79,255
112,104,90,255
147,135,104,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,135,104,255
104,74,59,255
148,130,107,255
229,222,189,255
222,216,180,255
210,202,160,255
196,183,140,255
136,122,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,80,67,255
119,90,76,255
77,58,44,255
88,80,67,255
88,80,67,255
88,80,67,255
88,80,67,255
88,80,67,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,81,66,255
109,80,66,255
59,32,19,255
0,0,0,128
0,0,0,64
88,80,67,0
88,80,67,0
88,80,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,81,66,0
79,48,34,255
43,24,15,255
0,0,0,128
0,0,0,64
0,0,0,0
88,80,67,0
88,80,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
