# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,255,56,6
47,255,48,4
50,255,50,4
54,255,51,5
55,255,47,7
52,255,48,7
51,255,48,8
44,255,43,7
51,255,46,6
45,255,42,6
49,255,46,5
45,255,42,5
45,255,43,5
50,255,47,4
46,255,46,4
44,255,44,5
52,255,45,5
50,255,44,5
41,255,41,5
46,255,44,5
51,255,50,6
46,255,41,5
54,255,50,6
45,255,41,7
51,255,51,8
50,255,51,8
48,255,46,6
56,255,57,5
49,255,49,4
49,255,48,5
60,255,53,6
53,255,50,7
50,255,46,6
74,255,67,4
46,255,35,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
44,255,39,3
58,255,57,7
55,255,46,10
55,255,49,10
58,255,57,8
49,255,49,7
49,255,49,6
53,255,51,7
55,255,48,10
51,255,49,11
50,255,48,11
44,255,42,10
52,255,45,9
45,255,44,8
47,255,46,9
44,255,42,8
44,255,42,7
52,255,48,7
45,255,45,6
42,255,43,7
50,255,45,7
49,255,45,7
41,255,39,8
47,255,47,8
50,255,49,8
47,255,42,8
53,255,50,9
47,255,43,10
51,255,49,12
50,255,49,11
48,255,47,9
57,255,57,7
48,255,46,6
51,255,48,7
58,255,54,9
53,255,49,10
51,255,46,9
75,255,73,6
22,255,24,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
37,255,36,4
60,255,58,9
55,255,51,13
54,255,52,14
57,255,56,12
50,255,48,9
48,255,48,8
52,255,52,9
55,255,51,13
49,255,48,15
49,255,48,15
44,255,43,14
54,255,47,12
48,255,44,11
47,255,46,12
44,255,41,11
40,255,41,10
52,255,51,9
44,255,44,9
42,255,41,10
51,255,46,10
47,255,47,9
42,255,38,11
47,255,46,11
48,255,48,11
48,255,44,11
54,255,49,13
48,255,44,14
51,255,48,16
49,255,48,15
48,255,46,13
57,255,54,10
48,255,46,9
51,255,50,10
56,255,55,13
52,255,49,14
51,255,47,12
75,255,75,8
28,255,24,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
38,255,33,5
65,255,57,11
54,255,53,17
53,255,52,18
58,255,53,16
49,255,47,12
47,255,47,10
51,255,52,12
54,255,53,17
47,255,46,20
48,255,47,20
44,255,43,18
54,255,52,16
47,255,44,15
47,255,44,15
44,255,40,15
39,255,39,13
52,255,50,12
44,255,42,12
39,255,39,13
51,255,49,12
49,255,46,13
41,255,38,14
46,255,46,15
47,255,47,15
47,255,43,15
53,255,49,17
48,255,43,19
51,255,48,21
48,255,47,20
50,255,46,16
59,255,53,13
47,255,43,11
54,255,48,13
54,255,54,17
50,255,50,19
55,255,50,15
72,255,73,10
6,255,5,4
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
27,255,21,6
66,255,58,14
53,255,53,21
51,255,50,23
57,255,55,20
47,255,45,16
46,255,45,13
55,255,51,15
53,255,53,21
46,255,45,25
48,255,46,26
43,255,41,22
55,255,54,21
48,255,44,19
46,255,45,18
45,255,43,18
41,255,39,17
50,255,49,15
48,255,41,15
38,255,38,16
52,255,47,16
47,255,44,16
39,255,40,17
46,255,45,18
48,255,46,18
47,255,46,19
52,255,48,21
49,255,43,24
54,255,49,27
49,255,46,25
53,255,45,20
61,255,52,16
44,255,44,14
56,255,48,17
53,255,52,22
49,255,47,23
57,255,54,19
73,255,73,12
5,255,6,5
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
17,255,18,6
75,255,57,16
52,255,53,25
49,255,49,28
57,255,53,25
48,255,47,19
44,255,44,16
51,255,50,18
54,255,52,26
45,255,44,31
48,255,46,31
43,255,40,28
53,255,54,26
49,255,47,23
45,255,45,22
45,255,42,22
41,255,37,20
50,255,47,19
47,255,44,18
37,255,37,20
51,255,49,19
49,255,46,20
38,255,39,21
46,255,45,22
49,255,45,22
46,255,45,23
51,255,50,26
47,255,44,29
52,255,49,33
48,255,45,30
56,255,46,25
59,255,56,20
43,255,42,18
53,255,50,21
53,255,51,27
49,255,46,28
59,255,57,22
69,255,70,14
8,255,3,5
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
11,255,10,6
72,255,63,19
52,255,52,30
47,255,48,34
56,255,54,30
52,255,47,24
43,255,43,19
51,255,49,22
51,255,51,30
46,255,42,37
49,255,45,37
45,255,42,33
54,255,52,30
49,255,46,28
46,255,44,27
46,255,45,26
43,255,39,24
50,255,49,23
46,255,44,22
37,255,37,23
49,255,49,24
50,255,45,24
41,255,37,25
49,255,44,27
50,255,46,26
47,255,46,28
52,255,49,32
45,255,43,35
51,255,50,39
48,255,45,36
56,255,50,29
63,255,56,23
44,255,40,21
54,255,51,25
52,255,50,32
48,255,46,34
65,255,56,26
68,255,70,17
0,255,0,5
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
4,255,6,7
69,255,68,21
51,255,52,35
46,255,44,40
55,255,55,35
51,255,50,28
44,255,44,22
53,255,49,26
50,255,50,35
46,255,42,43
50,255,46,44
46,255,40,40
53,255,51,36
48,255,46,33
47,255,44,32
47,255,45,31
43,255,42,28
49,255,49,27
48,255,46,26
40,255,36,28
48,255,49,28
50,255,49,28
40,255,38,30
49,255,47,32
53,255,48,32
45,255,45,33
50,255,48,38
45,255,40,42
52,255,50,46
47,255,45,41
55,255,53,33
63,255,56,27
41,255,42,25
57,255,53,30
50,255,49,39
47,255,46,39
66,255,58,31
71,255,66,18
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
2,255,2,8
69,255,62,24
56,255,51,38
45,255,41,46
56,255,53,42
53,255,53,32
43,255,42,26
53,255,48,29
51,255,50,40
45,255,42,49
50,255,48,51
43,255,40,46
52,255,49,41
49,255,47,38
47,255,44,37
49,255,44,36
45,255,41,33
50,255,48,31
48,255,47,30
40,255,37,32
48,255,48,32
47,255,47,33
40,255,37,34
51,255,46,37
54,255,50,37
46,255,44,38
47,255,46,44
44,255,40,49
53,255,48,53
46,255,45,49
53,255,53,38
56,255,55,31
41,255,40,30
55,255,52,35
48,255,48,45
47,255,45,44
67,255,64,34
65,255,59,19
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
4,255,4,8
67,255,65,26
55,255,51,43
46,255,40,52
52,255,52,47
55,255,54,37
45,255,42,30
52,255,47,33
53,255,49,45
45,255,43,57
51,255,48,58
42,255,40,53
50,255,50,48
49,255,46,44
50,255,44,43
48,255,45,42
45,255,40,38
49,255,48,36
48,255,45,35
41,255,37,37
50,255,47,36
47,255,47,37
41,255,39,39
52,255,49,42
54,255,50,42
47,255,44,44
45,255,43,51
45,255,41,56
54,255,49,60
45,255,45,55
53,255,52,43
61,255,56,35
42,255,41,33
57,255,52,41
50,255,47,52
46,255,46,49
69,255,67,39
56,255,56,21
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
3,255,5,8
67,255,63,27
56,255,51,47
46,255,43,59
48,255,49,54
56,255,52,42
45,255,44,34
50,255,47,37
51,255,51,51
45,255,44,64
52,255,47,66
41,255,38,60
50,255,47,54
50,255,47,49
50,255,46,48
47,255,46,47
43,255,42,43
52,255,49,40
47,255,47,39
41,255,38,41
51,255,45,41
48,255,48,41
41,255,39,45
52,255,50,48
52,255,49,47
46,255,45,50
44,255,44,57
46,255,40,61
53,255,52,67
46,255,44,60
54,255,51,48
60,255,55,39
41,255,39,38
55,255,52,47
49,255,45,59
45,255,45,55
74,255,70,42
57,255,50,22
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
60,255,56,30
56,255,51,51
45,255,44,64
50,255,47,61
55,255,51,48
47,255,44,39
46,255,45,41
52,255,50,56
45,255,43,70
52,255,49,73
40,255,39,66
48,255,47,61
50,255,48,55
49,255,49,53
48,255,45,53
40,255,42,49
55,255,51,44
46,255,44,44
44,255,40,47
53,255,49,45
50,255,47,47
43,255,40,50
51,255,51,53
51,255,51,53
48,255,44,55
47,255,43,64
47,255,42,69
53,255,51,74
48,255,42,67
54,255,50,53
58,255,53,43
44,255,42,42
53,255,50,53
49,255,44,67
45,255,43,60
73,255,70,46
46,255,45,23
0,255,0,7
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,9
64,255,61,29
55,255,53,55
45,255,44,72
50,255,46,69
54,255,51,53
48,255,46,43
44,255,44,44
51,255,51,60
46,255,42,76
53,255,50,79
41,255,38,73
48,255,45,68
50,255,48,61
50,255,49,59
47,255,47,58
42,255,41,54
54,255,54,49
46,255,45,48
42,255,40,51
56,255,50,51
49,255,46,51
42,255,39,55
51,255,50,58
51,255,50,58
48,255,45,62
47,255,43,70
45,255,44,77
53,255,51,81
47,255,44,74
53,255,50,59
57,255,52,47
46,255,40,46
52,255,50,60
50,255,47,74
45,255,44,66
71,255,70,50
47,255,49,23
0,255,0,7
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,8
59,255,54,30
56,255,55,59
44,255,43,79
51,255,45,75
54,255,51,60
48,255,47,48
47,255,44,48
52,255,52,65
48,255,43,83
52,255,50,87
43,255,39,80
49,255,45,75
49,255,48,67
48,255,48,64
48,255,47,62
42,255,39,58
53,255,52,54
46,255,43,53
42,255,40,57
56,255,51,56
51,255,48,57
42,255,42,61
49,255,49,63
49,255,49,63
49,255,46,68
47,255,44,77
46,255,45,85
54,255,50,89
46,255,46,80
55,255,52,63
55,255,52,51
45,255,45,51
52,255,49,67
50,255,47,80
46,255,43,71
73,255,67,53
48,255,42,24
0,255,0,7
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,8
51,255,47,30
61,255,56,62
45,255,42,83
51,255,45,82
55,255,51,66
47,255,47,52
47,255,43,52
53,255,49,70
49,255,43,90
52,255,50,94
43,255,40,86
48,255,45,80
48,255,46,73
48,255,47,69
49,255,47,69
43,255,40,64
53,255,50,58
46,255,44,58
42,255,40,61
55,255,52,60
52,255,50,62
44,255,41,65
48,255,48,69
48,255,47,69
48,255,45,75
47,255,44,82
47,255,43,91
53,255,50,96
46,255,46,85
53,255,53,68
57,255,55,57
47,255,43,56
52,255,48,74
50,255,48,87
45,255,43,76
73,255,68,56
32,255,31,24
0,255,0,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
49,255,51,30
62,255,56,65
47,255,42,88
50,255,46,89
53,255,50,73
47,255,45,56
47,255,42,55
54,255,50,73
47,255,44,97
52,255,49,101
44,255,39,93
48,255,46,86
47,255,45,79
47,255,47,75
48,255,46,74
45,255,41,68
52,255,51,64
48,255,47,63
40,255,39,66
53,255,52,66
53,255,49,66
44,255,41,70
47,255,46,74
48,255,46,75
47,255,44,81
47,255,44,89
47,255,45,99
51,255,50,104
46,255,45,90
53,255,52,72
56,255,53,59
48,255,45,61
53,255,48,81
50,255,47,93
47,255,45,80
73,255,72,58
31,255,33,23
0,255,0,6
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,8
44,255,40,30
62,255,59,67
48,255,44,93
50,255,46,94
53,255,51,79
47,255,45,61
47,255,43,59
53,255,51,77
46,255,45,102
50,255,49,107
44,255,40,101
50,255,45,92
46,255,43,84
44,255,45,81
48,255,46,78
47,255,41,73
53,255,53,68
52,255,50,67
41,255,39,70
52,255,53,70
52,255,51,70
44,255,41,75
48,255,45,79
47,255,45,80
46,255,44,86
45,255,42,96
48,255,46,105
53,255,50,109
47,255,45,97
53,255,50,77
55,255,51,64
48,255,45,66
53,255,50,87
50,255,46,99
47,255,46,85
74,255,70,60
25,255,23,23
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,8
28,255,28,29
62,255,60,68
51,255,46,98
50,255,46,101
53,255,49,85
48,255,45,67
45,255,43,62
54,255,51,82
46,255,44,107
52,255,50,114
44,255,42,107
48,255,45,98
49,255,43,89
43,255,41,85
47,255,43,84
48,255,43,77
55,255,52,72
51,255,50,70
42,255,38,74
52,255,53,73
52,255,52,74
44,255,40,80
46,255,44,84
46,255,46,85
47,255,45,92
46,255,43,101
49,255,47,111
53,255,51,115
49,255,44,101
57,255,51,81
54,255,49,68
47,255,45,72
53,255,50,93
50,255,45,105
48,255,48,88
74,255,67,61
23,255,14,22
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
27,255,27,28
61,255,61,70
49,255,47,101
49,255,47,106
54,255,50,91
50,255,47,71
45,255,43,65
54,255,51,85
48,255,44,113
54,255,53,119
45,255,42,113
48,255,46,103
48,255,44,94
43,255,41,91
44,255,42,88
46,255,40,81
54,255,51,75
50,255,48,74
42,255,37,77
54,255,53,76
52,255,51,77
42,255,40,85
45,255,44,90
44,255,44,91
46,255,44,95
47,255,44,106
50,255,47,118
52,255,50,121
47,255,44,107
59,255,53,85
54,255,48,70
48,255,45,76
53,255,50,99
48,255,46,109
49,255,47,90
70,255,68,62
13,255,13,23
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
23,255,20,26
66,255,62,68
47,255,47,102
48,255,46,109
55,255,50,94
49,255,47,73
45,255,43,67
55,255,51,85
49,255,44,113
52,255,51,122
46,255,42,116
50,255,45,105
50,255,47,95
44,255,41,92
44,255,42,92
44,255,43,84
53,255,52,78
50,255,50,76
43,255,40,79
51,255,51,79
49,255,49,80
41,255,39,87
45,255,43,92
44,255,43,92
49,255,43,98
48,255,45,109
49,255,47,121
52,255,49,123
48,255,44,108
59,255,54,86
52,255,48,73
49,255,49,79
53,255,50,102
47,255,47,112
52,255,48,91
73,255,69,60
10,255,9,22
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
20,255,17,25
64,255,62,68
48,255,46,102
48,255,45,111
55,255,52,97
50,255,48,75
46,255,43,68
56,255,52,85
49,255,45,115
50,255,48,125
47,255,44,118
49,255,45,106
50,255,47,98
45,255,41,94
44,255,42,93
43,255,43,86
53,255,52,79
50,255,48,77
43,255,38,81
50,255,48,81
48,255,47,82
41,255,38,89
46,255,43,93
46,255,43,94
50,255,44,100
46,255,44,111
49,255,46,124
51,255,49,125
49,255,45,108
59,255,55,86
50,255,47,74
51,255,47,81
54,255,50,105
49,255,46,114
56,255,49,92
70,255,64,58
3,255,3,21
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
13,255,13,24
68,255,59,67
50,255,46,103
47,255,45,114
54,255,53,99
50,255,47,77
45,255,43,69
56,255,51,86
49,255,46,116
51,255,48,127
46,255,43,120
49,255,45,109
48,255,47,100
45,255,41,95
45,255,41,94
42,255,38,88
51,255,51,81
49,255,49,78
44,255,38,83
49,255,49,82
46,255,46,84
40,255,37,91
48,255,43,95
47,255,42,95
49,255,46,103
46,255,44,113
50,255,47,126
51,255,48,127
49,255,46,109
57,255,55,87
47,255,46,75
50,255,49,84
54,255,50,108
49,255,47,116
60,255,52,92
67,255,63,56
4,255,2,19
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
12,255,7,21
69,255,60,65
52,255,47,102
48,255,44,116
54,255,54,103
49,255,47,81
44,255,41,71
57,255,51,87
47,255,47,117
50,255,48,130
47,255,45,123
48,255,47,111
50,255,47,101
45,255,42,97
47,255,41,96
38,255,37,90
49,255,49,83
48,255,47,80
43,255,37,85
49,255,48,84
45,255,43,86
39,255,37,93
49,255,42,97
48,255,44,97
47,255,48,105
46,255,45,116
50,255,49,130
52,255,47,129
48,255,47,110
57,255,54,88
45,255,45,78
50,255,49,88
54,255,51,112
48,255,46,116
60,255,54,92
67,255,61,55
0,255,0,18
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
8,255,7,20
66,255,62,62
54,255,49,102
48,255,44,119
55,255,52,106
50,255,46,84
47,255,43,73
55,255,52,87
48,255,47,118
50,255,48,132
47,255,45,126
49,255,45,114
51,255,47,104
45,255,42,98
48,255,42,98
40,255,37,91
49,255,47,84
47,255,47,82
42,255,38,87
48,255,46,86
43,255,42,87
39,255,38,94
51,255,42,98
49,255,44,99
49,255,46,107
46,255,44,118
51,255,49,132
50,255,48,131
48,255,46,112
60,255,56,90
49,255,44,79
52,255,49,91
54,255,51,115
48,255,46,117
62,255,58,92
62,255,59,52
0,255,0,17
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
2,255,2,20
64,255,63,61
54,255,51,102
48,255,45,120
57,255,52,109
50,255,46,86
47,255,42,73
55,255,51,88
50,255,47,119
51,255,48,133
46,255,45,128
48,255,45,117
51,255,46,106
44,255,42,99
47,255,43,99
39,255,36,93
47,255,46,86
46,255,44,83
41,255,38,88
47,255,46,87
45,255,42,89
40,255,38,96
49,255,43,100
47,255,44,101
50,255,47,110
47,255,44,119
53,255,50,134
52,255,48,133
48,255,46,113
58,255,55,90
47,255,43,80
52,255,49,93
53,255,50,118
47,255,44,118
62,255,60,92
57,255,56,50
0,255,0,16
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
2,255,4,18
63,255,61,58
53,255,51,101
47,255,45,121
57,255,52,113
48,255,47,90
48,255,46,75
53,255,51,89
49,255,46,119
52,255,48,135
49,255,45,130
48,255,44,118
51,255,47,107
44,255,41,102
46,255,45,101
39,255,36,95
47,255,43,88
44,255,41,85
38,255,37,90
50,255,45,89
45,255,42,91
40,255,37,97
48,255,45,102
46,255,46,103
50,255,49,112
48,255,44,121
52,255,51,137
51,255,48,134
50,255,45,114
57,255,54,92
46,255,41,82
53,255,50,97
52,255,50,120
46,255,45,119
65,255,62,92
54,255,52,47
0,255,0,15
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,18
59,255,54,56
54,255,53,100
47,255,45,124
55,255,51,116
49,255,47,92
47,255,46,77
53,255,50,90
49,255,47,120
51,255,47,137
48,255,47,134
47,255,44,121
52,255,48,110
42,255,42,104
46,255,44,103
40,255,38,97
47,255,44,90
43,255,42,87
38,255,37,91
48,255,45,91
45,255,42,92
41,255,37,99
47,255,46,104
46,255,45,105
50,255,47,115
47,255,44,124
52,255,50,139
50,255,47,136
49,255,46,116
57,255,55,92
43,255,42,85
55,255,51,100
51,255,49,124
47,255,45,120
70,255,62,92
48,255,43,45
0,255,0,14
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,17
58,255,50,54
57,255,54,100
48,255,45,126
54,255,52,119
51,255,48,95
47,255,46,78
51,255,48,90
52,255,48,121
50,255,48,139
49,255,47,136
47,255,44,123
51,255,48,113
43,255,42,106
46,255,45,104
40,255,36,98
49,255,44,92
44,255,42,88
38,255,37,93
48,255,46,92
44,255,42,94
40,255,37,101
48,255,45,105
46,255,44,106
50,255,48,117
46,255,44,127
53,255,50,142
51,255,46,138
50,255,47,116
57,255,57,93
43,255,38,86
55,255,52,103
51,255,48,127
47,255,45,121
70,255,65,91
43,255,43,43
0,255,0,13
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,16
56,255,51,50
59,255,54,100
47,255,45,129
53,255,51,123
50,255,46,98
48,255,45,81
51,255,48,91
50,255,48,123
50,255,47,142
50,255,47,139
47,255,44,125
50,255,48,115
44,255,42,108
45,255,44,107
41,255,36,100
49,255,45,94
42,255,41,91
38,255,36,95
46,255,47,93
46,255,43,96
40,255,36,103
46,255,45,108
46,255,43,109
51,255,47,121
46,255,44,130
53,255,50,145
50,255,47,140
51,255,49,117
58,255,55,94
39,255,40,90
53,255,52,107
51,255,49,131
48,255,45,121
72,255,67,91
37,255,36,41
0,255,0,13
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,15
46,255,45,48
58,255,55,99
47,255,44,131
53,255,50,126
51,255,48,101
46,255,44,83
49,255,48,92
50,255,48,123
49,255,47,144
50,255,47,141
46,255,43,129
50,255,47,117
44,255,41,110
45,255,44,108
40,255,37,102
48,255,46,95
42,255,41,92
38,255,36,96
47,255,46,95
45,255,42,97
40,255,36,105
48,255,44,110
47,255,43,111
50,255,47,122
45,255,43,133
53,255,50,147
48,255,47,141
51,255,50,118
58,255,54,95
41,255,41,91
53,255,52,110
50,255,49,133
48,255,44,120
73,255,69,90
31,255,31,38
0,255,0,11
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,14
40,255,42,46
59,255,56,99
47,255,43,132
53,255,49,129
53,255,50,104
46,255,43,84
50,255,47,92
52,255,49,124
49,255,45,146
49,255,47,144
44,255,43,130
49,255,47,119
45,255,40,112
46,255,43,110
39,255,36,104
48,255,46,96
43,255,40,93
37,255,35,97
49,255,47,96
44,255,42,98
40,255,38,107
48,255,43,112
46,255,42,113
49,255,46,124
45,255,41,135
53,255,49,150
49,255,47,144
52,255,49,118
60,255,54,97
42,255,39,93
53,255,52,113
51,255,49,136
49,255,44,121
73,255,69,89
27,255,24,36
0,255,0,11
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,12
41,255,37,42
58,255,59,97
48,255,45,132
52,255,47,132
54,255,51,108
44,255,41,88
47,255,45,93
51,255,48,124
49,255,45,147
50,255,47,147
43,255,42,133
50,255,46,121
43,255,41,114
47,255,43,111
40,255,35,106
47,255,47,97
43,255,41,93
37,255,34,99
47,255,45,97
44,255,40,99
42,255,37,109
48,255,43,113
46,255,43,115
48,255,45,127
45,255,41,138
53,255,50,151
49,255,47,145
51,255,49,119
60,255,55,97
40,255,39,95
54,255,51,118
51,255,48,138
48,255,46,121
73,255,68,88
20,255,17,35
0,255,0,9
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,12
29,255,28,40
61,255,59,96
48,255,46,132
52,255,49,134
54,255,51,111
43,255,39,89
47,255,43,94
51,255,48,125
49,255,46,148
50,255,47,148
43,255,41,135
50,255,47,121
45,255,41,115
48,255,42,112
38,255,35,105
49,255,46,98
43,255,42,93
36,255,35,100
47,255,44,98
46,255,43,100
41,255,38,108
48,255,43,114
47,255,43,115
49,255,46,129
46,255,42,139
53,255,49,154
49,255,47,145
52,255,49,120
56,255,52,98
40,255,41,96
54,255,50,121
51,255,47,142
49,255,48,122
74,255,68,85
13,255,14,32
0,255,0,9
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,11
26,255,26,37
65,255,60,94
48,255,45,133
51,255,48,137
54,255,51,114
45,255,40,91
