# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,119,51,255
158,117,50,255
158,117,50,255
138,88,42,255
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
167,125,49,0
113,59,13,0
113,59,13,0
167,125,49,0
167,125,49,0
113,59,13,0
113,59,13,0
167,125,49,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
113,59,13,0
162,120,52,255
158,117,50,255
158,117,50,255
126,77,38,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,133,42,255
157,112,35,255
156,110,35,255
129,68,17,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
167,125,49,255
113,59,13,255
113,59,13,255
167,125,49,255
167,125,49,255
113,59,13,255
113,59,13,255
167,125,49,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
113,59,13,255
175,132,42,255
165,122,39,255
166,122,39,255
123,66,18,255
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,102,30,255
226,200,107,255
226,200,107,255
132,70,18,255
122,64,15,255
138,82,21,255
153,101,27,255
153,101,27,255
153,101,27,255
153,101,27,255
154,102,27,255
147,103,32,255
147,103,32,255
138,88,26,255
176,133,49,255
127,74,21,255
140,91,28,255
187,150,63,255
185,146,61,255
127,75,22,255
140,91,28,255
174,131,47,255
127,74,21,255
147,101,32,255
139,96,31,255
137,94,30,255
133,90,27,255
133,88,27,255
137,94,29,255
143,99,31,255
133,85,24,255
118,68,17,255
165,117,52,255
222,196,104,255
222,196,104,255
124,68,18,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,101,30,255
225,199,106,255
205,181,98,255
149,97,35,255
140,88,24,255
152,102,30,255
166,117,35,255
166,117,35,255
166,116,35,255
165,115,34,255
166,116,34,255
166,116,35,255
166,116,35,255
146,95,28,255
218,193,105,255
130,78,22,255
147,96,29,255
219,194,107,255
219,194,107,255
131,77,19,255
147,96,29,255
218,194,106,255
131,77,18,255
166,116,34,255
164,114,34,255
164,112,32,255
164,110,32,255
164,110,32,255
164,112,33,255
166,116,34,255
152,102,30,255
139,87,24,255
163,115,52,255
218,193,106,255
206,183,102,255
124,68,17,255
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,96,28,255
199,177,96,255
180,138,48,255
179,137,48,255
153,114,48,255
185,153,76,255
205,176,92,255
222,195,104,255
222,195,104,255
224,198,106,255
224,198,106,255
218,192,102,255
212,186,96,255
204,179,96,255
193,169,83,255
205,181,98,255
205,182,99,255
163,109,30,255
163,109,30,255
206,182,101,255
206,182,99,255
193,169,84,255
204,180,96,255
193,168,83,255
203,179,92,255
203,178,91,255
203,177,88,255
203,177,88,255
203,179,92,255
193,168,83,255
193,170,84,255
206,182,99,255
186,158,80,255
168,131,52,255
189,167,93,255
115,63,16,255
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,96,28,0
130,83,25,255
179,137,48,255
192,168,83,255
155,100,32,255
155,100,32,255
151,93,25,255
136,81,23,255
148,87,23,255
154,90,14,255
153,89,14,255
153,90,14,255
160,100,23,255
158,99,22,255
158,99,23,255
171,133,48,255
164,106,24,255
193,168,85,255
205,180,100,255
171,137,50,255
135,76,13,255
160,101,23,255
130,72,13,255
131,72,13,255
124,65,10,255
118,58,9,255
119,57,9,255
119,58,15,255
125,63,13,255
130,60,9,255
132,71,19,255
142,93,34,255
205,180,100,255
185,154,78,255
119,64,17,255
0,0,0,127
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,108,28,0
163,108,28,255
191,166,82,255
149,99,40,255
107,55,8,255
100,51,8,255
96,49,8,255
94,48,8,255
96,49,8,255
94,48,8,255
94,48,8,255
96,49,8,255
96,49,8,255
98,50,8,255
99,51,8,255
99,51,8,255
100,53,8,255
102,53,8,255
102,53,8,255
100,53,8,255
100,53,8,255
99,51,8,255
97,49,8,255
93,48,8,255
91,46,6,255
105,66,33,255
99,58,25,255
94,52,18,255
93,50,15,255
96,52,13,255
106,59,15,255
113,58,11,255
149,99,41,255
202,178,95,255
117,62,15,255
0,0,0,124
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,121,40,0
166,121,40,255
211,184,96,255
152,103,40,255
102,52,8,255
223,235,232,242
236,244,242,247
236,244,242,247
242,248,247,250
206,230,224,234
218,235,233,234
227,240,238,238
228,241,239,238
229,242,240,238
230,243,241,238
228,242,241,238
227,242,241,238
225,241,240,238
224,241,240,238
221,240,238,235
219,238,236,234
219,238,237,234
219,238,236,234
220,238,236,236
219,238,236,237
233,244,243,244
226,240,239,241
222,237,235,238
219,235,233,237
218,234,232,237
215,232,230,237
130,84,44,255
155,106,46,255
201,176,89,255
114,60,15,255
0,0,0,123
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,119,40,0
165,119,40,255
221,194,103,255
156,102,26,255
102,51,8,255
232,241,239,255
140,184,180,255
235,243,243,255
207,228,226,255
131,187,181,255
197,224,222,255
255,255,255,255
255,255,255,255
241,248,248,255
188,224,221,255
166,216,210,255
150,209,203,255
172,218,213,255
184,224,220,255
192,228,224,255
179,222,217,255
163,214,208,255
164,214,209,255
168,215,210,255
140,199,193,255
138,198,192,255
136,194,188,255
134,190,184,255
129,184,179,255
126,181,175,255
237,245,243,255
143,97,56,255
163,111,34,255
198,172,87,255
110,58,15,255
0,0,0,123
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,116,38,0
163,116,38,249
223,197,106,255
156,103,24,255
99,51,7,255
235,243,241,255
236,243,243,255
233,242,241,255
157,200,195,255
148,197,191,255
251,253,252,255
255,255,255,255
242,249,248,255
167,214,209,255
150,207,201,255
152,209,203,255
152,209,203,255
162,214,209,255
186,225,221,255
162,214,209,255
154,210,204,255
192,169,124,255
139,122,90,255
140,204,197,255
169,155,128,255
134,118,87,255
133,194,188,255
132,192,186,255
127,186,180,255
125,183,177,255
228,241,238,255
158,112,54,255
166,119,36,255
196,169,86,255
106,57,15,240
0,0,0,123
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,115,39,0
162,115,39,229
216,189,102,255
152,99,25,255
99,51,7,255
249,251,251,255
214,230,228,255
134,185,179,255
158,201,197,255
255,255,255,255
255,255,255,255
243,249,249,255
171,217,210,255
161,213,205,255
163,214,207,255
164,217,208,255
174,221,213,255
186,226,219,255
173,190,177,255
163,150,125,255
163,152,129,255
192,169,124,255
159,146,120,255
159,146,121,255
171,157,130,255
158,147,124,255
154,142,118,255
152,141,119,255
113,138,123,255
131,188,182,255
220,237,233,255
155,107,49,255
150,95,25,255
195,168,85,255
106,55,14,225
0,0,0,123
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,70,18,0
161,115,39,225
200,174,93,255
158,108,30,255
100,51,7,255
230,241,238,255
135,183,178,255
151,197,190,255
252,254,253,255
255,255,255,255
244,250,249,255
180,220,214,255
159,212,204,255
166,217,207,255
167,218,208,255
172,220,211,255
178,223,214,255
178,223,212,255
161,148,123,255
195,174,131,255
196,176,136,255
192,169,124,255
191,168,124,255
186,163,120,255
159,140,103,255
158,139,102,255
143,126,93,255
161,142,104,255
99,87,64,255
99,133,112,255
200,227,220,255
147,96,33,255
150,100,27,255
195,168,85,255
103,55,13,220
0,0,0,122
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,70,18,255
161,116,38,232
186,160,79,255
144,100,26,255
100,52,7,255
225,237,236,255
182,214,209,255
255,255,255,255
255,255,255,255
246,251,250,255
193,225,220,255
160,211,202,255
161,213,204,255
163,213,205,255
168,215,208,255
170,218,210,255
168,216,206,255
175,221,210,255
156,142,114,255
190,168,125,255
185,163,120,255
193,171,130,255
185,163,120,255
164,144,106,255
154,137,101,255
142,125,92,255
134,118,87,255
119,105,77,255
101,88,65,255
98,86,64,255
200,229,221,255
146,96,32,255
133,89,27,255
196,168,88,255
106,57,14,230
115,63,16,255
115,63,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,70,18,255
165,121,41,252
199,171,92,255
144,96,25,255
100,52,7,255
222,235,234,255
246,250,249,255
255,255,255,255
246,251,250,255
199,229,222,255
158,209,199,255
162,213,202,255
164,213,203,255
160,149,126,255
163,152,129,255
137,159,143,255
164,213,201,255
165,214,200,255
149,134,107,255
187,167,127,255
185,163,120,255
188,167,126,255
191,171,132,255
177,156,115,255
176,156,114,255
151,134,98,255
143,126,93,255
141,124,91,255
92,81,60,255
99,87,64,255
201,229,222,255
133,86,26,255
120,76,21,255
196,168,88,255
117,63,17,249
115,63,16,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,125,40,255
215,187,98,255
179,140,58,255
168,124,44,255
99,51,7,255
217,233,231,255
246,250,249,255
246,250,249,255
195,189,176,255
151,138,114,255
152,139,115,255
117,102,75,255
160,208,199,255
164,153,131,255
157,144,122,255
122,108,83,255
141,194,188,255
139,192,186,255
142,126,97,255
162,142,105,255
148,130,96,255
149,132,97,255
158,139,103,255
142,126,92,255
145,127,94,255
130,114,84,255
123,108,80,255
121,107,78,255
92,81,60,255
99,87,64,255
200,229,222,255
132,85,25,255
210,182,95,255
178,135,55,255
159,114,40,255
114,65,17,255
0,0,0,71
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,99,25,255
208,180,94,255
196,168,89,255
169,130,51,255
98,51,7,255
209,231,225,255
236,244,244,255
195,186,169,255
143,127,95,255
143,127,95,255
144,127,97,255
152,137,109,255
154,139,113,255
152,138,111,255
143,129,100,255
139,123,94,255
135,119,88,255
110,97,71,255
135,119,88,255
124,109,80,255
115,101,74,255
125,110,81,255
131,115,85,255
127,112,83,255
106,94,69,255
106,93,69,255
103,91,67,255
91,80,60,255
86,76,56,255
90,79,59,255
201,229,222,255
132,85,25,255
176,145,72,255
182,147,70,255
148,101,37,255
108,61,16,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,97,25,255
137,90,24,255
195,165,87,255
120,67,17,255
97,51,7,255
198,225,218,255
207,228,226,255
129,113,83,255
147,130,96,255
167,147,108,255
170,152,116,255
166,152,122,255
166,151,119,255
161,146,114,255
143,127,93,255
136,120,89,255
129,113,83,255
83,73,54,255
130,115,87,255
148,131,97,255
130,115,84,255
132,116,86,255
131,115,84,255
139,123,90,255
124,109,81,255
121,106,79,255
106,93,69,255
98,86,63,255
86,75,56,255
90,79,59,255
210,233,228,255
132,85,27,255
124,81,27,255
195,165,86,255
120,65,17,255
109,62,17,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,115,37,255
222,195,104,255
175,133,55,255
176,136,58,255
96,49,7,255
196,224,217,255
157,199,194,255
112,98,72,255
132,116,86,255
140,124,95,255
134,119,91,255
128,113,87,255
123,109,84,255
122,107,79,255
119,105,77,255
106,94,69,255
108,95,70,255
80,70,52,255
126,112,85,255
132,117,86,255
126,111,82,255
136,120,89,255
132,116,86,255
131,115,85,255
142,125,92,255
134,118,87,255
115,101,74,255
106,94,69,255
84,74,55,255
89,78,58,255
214,235,230,255
132,85,26,255
209,182,96,255
175,135,56,255
157,113,40,255
108,62,16,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,113,36,255
206,176,91,255
177,146,70,255
168,127,50,255
92,48,7,255
194,222,215,255
147,136,114,255
111,98,72,255
159,142,109,255
137,121,93,255
136,121,90,255
141,126,96,255
114,100,74,255
125,110,81,255
145,127,94,255
113,100,74,255
112,98,73,255
79,69,51,255
104,91,67,255
113,99,73,255
128,113,83,255
116,103,76,255
121,107,78,255
144,127,94,255
118,104,76,255
135,120,88,255
127,112,82,255
103,91,67,255
82,72,53,255
87,76,57,255
215,235,230,255
131,84,27,255
177,147,70,255
174,133,55,255
156,113,40,255
106,61,16,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,93,24,255
129,81,21,255
192,161,83,255
120,67,17,255
91,46,6,255
193,222,215,255
160,148,125,255
127,115,92,255
128,118,95,255
109,98,72,255
107,95,70,255
112,99,73,255
110,97,72,255
100,88,64,255
91,81,59,255
88,78,57,255
84,75,54,255
91,80,60,255
97,86,63,255
94,83,61,255
102,90,66,255
94,83,61,255
95,84,62,255
95,84,62,255
88,77,57,255
95,83,62,255
86,75,55,255
78,68,51,255
50,57,26,255
26,60,1,255
207,212,203,255
135,90,35,255
120,75,22,255
193,163,85,255
117,65,17,255
105,61,16,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,92,24,255
213,185,97,255
190,158,80,255
163,116,40,255
89,45,6,255
162,171,155,255
25,59,1,255
25,59,1,255
25,57,1,255
23,54,1,255
22,50,1,255
21,48,1,255
20,47,1,255
21,49,1,255
20,49,1,255
23,53,1,255
22,52,1,255
22,50,1,255
23,52,1,255
22,51,1,255
20,48,1,255
20,47,1,255
20,48,1,255
21,50,1,255
20,47,1,255
18,43,1,255
18,40,1,255
18,42,1,255
18,41,1,255
98,117,86,255
211,216,207,255
136,93,38,255
208,181,95,255
182,146,70,255
146,99,37,255
105,60,16,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,100,32,255
202,171,86,255
180,141,65,255
165,123,46,255
86,43,6,255
172,180,165,255
23,54,1,255
23,55,1,255
23,54,1,255
22,52,1,255
21,48,1,255
20,48,1,255
22,50,1,255
21,49,1,255
22,50,1,255
20,47,1,255
20,46,1,255
19,45,1,255
21,47,1,255
21,48,1,255
20,46,1,255
19,44,1,255
19,44,1,255
20,46,1,255
19,43,1,255
17,40,1,255
17,41,1,255
19,44,1,255
29,54,12,255
143,155,133,255
214,219,210,255
136,92,39,255
184,149,71,255
170,128,53,255
148,108,39,255
97,56,15,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,100,32,0
103,66,20,234
186,153,77,255
136,89,24,255
82,41,6,255
172,182,165,255
23,53,1,255
22,52,1,255
22,50,1,255
20,48,1,255
20,46,1,255
21,48,1,255
21,50,1,255
20,47,1,255
20,47,1,255
18,43,1,255
17,40,1,255
16,39,1,255
19,43,1,255
18,42,1,255
18,42,1,255
18,43,1,255
18,42,1,255
18,44,1,255
18,43,1,255
18,42,1,255
18,43,1,255
28,50,12,255
97,113,86,255
208,214,204,255
224,228,221,255
144,99,44,255
122,79,21,255
188,156,81,255
99,55,14,242
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,85,22,0
133,85,22,205
171,138,66,255
131,86,28,255
80,41,6,255
149,161,139,255
23,53,1,255
21,51,1,255
21,48,1,255
19,44,1,255
18,42,1,255
17,40,1,255
18,41,1,255
17,40,1,255
18,42,1,255
18,42,1,255
16,36,1,255
15,35,1,255
16,37,1,255
16,38,1,255
16,37,1,255
16,37,1,255
16,36,1,255
16,37,1,255
17,41,1,255
17,40,1,255
23,44,9,255
73,90,61,255
171,179,165,255
244,245,243,255
226,229,224,255
144,101,48,255
134,91,26,255
187,154,80,255
100,55,14,226
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,32,0
140,97,32,211
187,154,76,255
126,76,19,255
79,40,6,255
153,163,145,255
24,56,1,255
24,56,1,255
21,48,1,255
18,41,1,255
16,38,1,255
15,35,1,255
15,36,1,255
14,34,1,255
14,33,1,255
14,33,0,255
14,32,0,255
13,29,0,255
14,32,0,255
14,33,0,255
14,32,0,255
14,31,1,255
14,32,1,255
14,33,1,255
14,33,1,255
14,33,1,255
43,61,31,255
146,156,138,255
209,214,205,255
182,190,176,255
227,230,225,255
144,101,48,255
154,114,39,255
187,154,79,255
100,54,14,227
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,70,18,0
140,97,32,230
170,136,64,255
132,86,21,255
78,40,6,255
174,182,168,255
21,48,1,255
19,45,1,255
17,39,1,255
15,36,1,255
14,34,1,255
14,33,1,255
14,32,0,255
13,30,0,255
12,27,0,255
12,28,0,255
12,27,0,255
11,26,0,255
12,27,0,255
12,29,0,255
12,27,0,255
12,28,0,255
12,28,0,255
14,32,1,255
13,31,1,255
90,102,81,255
151,160,144,255
221,224,218,255
139,152,130,255
20,48,1,255
227,230,225,255
144,104,53,255
148,105,31,255
187,154,78,255
98,53,14,244
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,70,18,255
140,97,33,251
185,151,75,255
143,100,31,255
87,44,7,255
129,141,122,255
170,178,165,255
183,188,178,255
182,187,178,255
182,188,178,255
182,187,178,255
181,186,178,255
181,186,178,255
181,186,178,255
181,186,178,255
181,185,178,255
189,192,185,255
185,189,181,255
184,188,181,255
183,188,180,255
184,188,181,255
185,189,181,255
184,189,181,255
185,190,182,255
184,189,180,255
176,182,173,255
180,185,175,255
199,204,196,255
212,216,209,255
218,221,215,255
229,231,227,255
150,108,58,255
143,102,29,255
186,152,77,255
97,52,14,255
115,63,16,255
115,63,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,70,18,255
144,99,33,255
184,148,73,255
145,101,36,255
90,45,7,255
116,74,23,255
127,81,25,255
128,82,27,255
129,84,27,255
130,84,27,255
133,85,27,255
133,85,27,255
133,86,29,255
133,85,27,255
133,85,27,255
133,85,27,255
133,86,29,255
134,86,29,255
134,88,29,255
134,88,29,255
134,88,29,255
133,86,29,255
129,83,27,255
130,84,27,255
133,86,29,255
134,88,29,255
135,88,29,255
135,88,30,255
136,88,30,255
137,89,30,255
139,92,34,255
131,86,31,255
137,99,40,255
185,150,75,255
103,56,15,255
115,63,16,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,99,24,255
167,124,53,255
144,99,33,255
183,147,72,255
150,109,51,254
188,157,84,255
192,164,86,255
201,173,92,255
201,173,92,255
201,173,92,255
201,173,92,255
201,173,92,255
193,164,89,255
193,165,89,255
155,124,58,255
124,90,48,255
149,115,54,255
197,167,87,255
192,161,82,255
150,115,54,255
132,98,47,255
181,153,80,255
186,158,84,255
193,166,88,255
197,169,90,255
197,170,90,255
198,170,91,255
196,168,90,255
196,169,90,255
192,163,86,255
180,148,77,255
169,136,70,255
184,149,74,255
156,117,59,255
106,58,15,255
98,54,14,255
0,0,0,80
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,91,24,255
182,147,72,255
151,109,42,255
147,109,40,255
148,107,45,255
157,117,51,255
157,117,51,255
148,106,45,255
148,106,45,255
148,106,45,255
156,116,50,255
156,116,51,255
148,106,45,255
156,115,49,255
165,127,59,255
191,160,80,255
182,146,70,255
135,90,31,255
139,95,37,255
192,161,82,255
183,148,72,255
166,130,62,255
157,117,51,255
149,108,46,255
149,109,46,255
149,109,46,255
149,110,47,255
158,118,52,255
158,118,53,255
158,118,52,255
158,118,52,255
158,117,52,255
143,100,44,255
142,109,59,255
184,148,73,255
93,53,17,255
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,92,23,255
187,155,79,255
181,145,71,255
138,104,48,255
90,51,15,255
88,50,15,255
87,49,15,255
85,47,15,255
85,47,15,255
85,47,15,255
85,47,15,255
86,48,15,255
87,48,15,255
91,50,16,255
127,90,40,255
154,117,53,255
135,97,42,255
190,159,80,255
180,145,69,255
135,96,41,255
154,117,53,255
123,88,39,255
90,50,15,255
89,50,15,255
89,50,15,255
90,51,16,255
90,51,16,255
90,51,16,255
90,51,16,255
90,51,16,255
90,51,16,255
94,53,16,255
98,53,14,255
182,146,72,255
182,146,72,255
93,53,16,255
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,82,26,255
92,53,17,255
92,53,17,255
88,49,15,255
0,0,0,106
0,0,0,122
0,0,0,121
