# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
188,200,123,255
188,200,123,255
188,200,123,255
147,156,97,255
147,156,97,255
147,156,97,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
188,200,123,255
188,200,123,255
188,200,123,255
147,156,97,255
147,156,97,255
147,156,97,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
188,200,123,255
188,200,123,255
188,200,123,255
147,156,97,255
147,156,97,255
147,156,97,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
168,179,110,255
168,179,110,255
168,179,110,255
223,239,146,255
223,239,146,255
223,239,146,255
184,193,120,255
184,193,120,255
184,193,120,255
110,109,73,255
110,109,73,255
110,109,73,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
71,54,44,255
71,54,44,255
71,54,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
168,179,110,255
168,179,110,255
168,179,110,255
223,239,146,255
223,239,146,255
223,239,146,255
184,193,120,255
184,193,120,255
184,193,120,255
110,109,73,255
110,109,73,255
110,109,73,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
71,54,44,255
71,54,44,255
71,54,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
168,179,110,255
168,179,110,255
168,179,110,255
223,239,146,255
223,239,146,255
223,239,146,255
184,193,120,255
184,193,120,255
184,193,120,255
110,109,73,255
110,109,73,255
110,109,73,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
71,54,44,255
71,54,44,255
71,54,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
72,55,45,255
72,55,45,255
72,55,45,255
159,170,105,255
159,170,105,255
159,170,105,255
222,238,146,255
222,238,146,255
222,238,146,255
224,240,147,255
224,240,147,255
224,240,147,255
195,206,128,255
195,206,128,255
195,206,128,255
128,129,84,255
128,129,84,255
128,129,84,255
82,72,53,255
82,72,53,255
82,72,53,255
42,38,36,255
42,38,36,255
42,38,36,255
70,51,43,255
70,51,43,255
70,51,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
72,55,45,255
72,55,45,255
72,55,45,255
159,170,105,255
159,170,105,255
159,170,105,255
222,238,146,255
222,238,146,255
222,238,146,255
224,240,147,255
224,240,147,255
224,240,147,255
195,206,128,255
195,206,128,255
195,206,128,255
128,129,84,255
128,129,84,255
128,129,84,255
82,72,53,255
82,72,53,255
82,72,53,255
42,38,36,255
42,38,36,255
42,38,36,255
70,51,43,255
70,51,43,255
70,51,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
72,55,45,255
72,55,45,255
72,55,45,255
159,170,105,255
159,170,105,255
159,170,105,255
222,238,146,255
222,238,146,255
222,238,146,255
224,240,147,255
224,240,147,255
224,240,147,255
195,206,128,255
195,206,128,255
195,206,128,255
128,129,84,255
128,129,84,255
128,129,84,255
82,72,53,255
82,72,53,255
82,72,53,255
42,38,36,255
42,38,36,255
42,38,36,255
70,51,43,255
70,51,43,255
70,51,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
86,86,71,255
86,86,71,255
86,86,71,255
152,162,100,255
152,162,100,255
152,162,100,255
217,233,143,255
217,233,143,255
217,233,143,255
225,241,148,255
225,241,148,255
225,241,148,255
205,218,134,255
205,218,134,255
205,218,134,255
161,163,116,255
161,163,116,255
161,163,116,255
135,126,115,255
135,126,115,255
135,126,115,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
86,86,71,255
86,86,71,255
86,86,71,255
152,162,100,255
152,162,100,255
152,162,100,255
217,233,143,255
217,233,143,255
217,233,143,255
225,241,148,255
225,241,148,255
225,241,148,255
205,218,134,255
205,218,134,255
205,218,134,255
161,163,116,255
161,163,116,255
161,163,116,255
135,126,115,255
135,126,115,255
135,126,115,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
86,86,71,255
86,86,71,255
86,86,71,255
152,162,100,255
152,162,100,255
152,162,100,255
217,233,143,255
217,233,143,255
217,233,143,255
225,241,148,255
225,241,148,255
225,241,148,255
205,218,134,255
205,218,134,255
205,218,134,255
161,163,116,255
161,163,116,255
161,163,116,255
135,126,115,255
135,126,115,255
135,126,115,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
80,78,70,255
80,78,70,255
80,78,70,255
129,137,86,255
129,137,86,255
129,137,86,255
210,225,138,255
210,225,138,255
210,225,138,255
225,241,147,255
225,241,147,255
225,241,147,255
219,232,152,255
219,232,152,255
219,232,152,255
191,194,153,255
191,194,153,255
191,194,153,255
143,136,127,255
143,136,127,255
143,136,127,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
80,78,70,255
80,78,70,255
80,78,70,255
129,137,86,255
129,137,86,255
129,137,86,255
210,225,138,255
210,225,138,255
210,225,138,255
225,241,147,255
225,241,147,255
225,241,147,255
219,232,152,255
219,232,152,255
219,232,152,255
191,194,153,255
191,194,153,255
191,194,153,255
143,136,127,255
143,136,127,255
143,136,127,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
80,78,70,255
80,78,70,255
80,78,70,255
129,137,86,255
129,137,86,255
129,137,86,255
210,225,138,255
210,225,138,255
210,225,138,255
225,241,147,255
225,241,147,255
225,241,147,255
219,232,152,255
219,232,152,255
219,232,152,255
191,194,153,255
191,194,153,255
191,194,153,255
143,136,127,255
143,136,127,255
143,136,127,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
70,56,45,255
70,56,45,255
70,56,45,255
106,110,71,255
106,110,71,255
106,110,71,255
199,213,130,255
199,213,130,255
199,213,130,255
226,241,155,255
226,241,155,255
226,241,155,255
228,236,192,255
228,236,192,255
228,236,192,255
205,213,156,255
205,213,156,255
205,213,156,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
70,56,45,255
70,56,45,255
70,56,45,255
106,110,71,255
106,110,71,255
106,110,71,255
199,213,130,255
199,213,130,255
199,213,130,255
226,241,155,255
226,241,155,255
226,241,155,255
228,236,192,255
228,236,192,255
228,236,192,255
205,213,156,255
205,213,156,255
205,213,156,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
70,56,45,255
70,56,45,255
70,56,45,255
106,110,71,255
106,110,71,255
106,110,71,255
199,213,130,255
199,213,130,255
199,213,130,255
226,241,155,255
226,241,155,255
226,241,155,255
228,236,192,255
228,236,192,255
228,236,192,255
205,213,156,255
205,213,156,255
205,213,156,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
87,89,65,255
87,89,65,255
87,89,65,255
186,197,132,255
186,197,132,255
186,197,132,255
231,239,197,255
231,239,197,255
231,239,197,255
222,237,149,255
222,237,149,255
222,237,149,255
148,157,97,255
148,157,97,255
148,157,97,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
87,89,65,255
87,89,65,255
87,89,65,255
186,197,132,255
186,197,132,255
186,197,132,255
231,239,197,255
231,239,197,255
231,239,197,255
222,237,149,255
222,237,149,255
222,237,149,255
148,157,97,255
148,157,97,255
148,157,97,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
87,89,65,255
87,89,65,255
87,89,65,255
186,197,132,255
186,197,132,255
186,197,132,255
231,239,197,255
231,239,197,255
231,239,197,255
222,237,149,255
222,237,149,255
222,237,149,255
148,157,97,255
148,157,97,255
148,157,97,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
72,72,62,255
72,72,62,255
72,72,62,255
164,175,105,255
164,175,105,255
164,175,105,255
162,172,112,255
162,172,112,255
162,172,112,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
72,72,62,255
72,72,62,255
72,72,62,255
164,175,105,255
164,175,105,255
164,175,105,255
162,172,112,255
162,172,112,255
162,172,112,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
72,72,62,255
72,72,62,255
72,72,62,255
164,175,105,255
164,175,105,255
164,175,105,255
162,172,112,255
162,172,112,255
162,172,112,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
60,55,60,255
60,55,60,255
60,55,60,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
60,55,60,255
60,55,60,255
60,55,60,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
60,55,60,255
60,55,60,255
60,55,60,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,38,36,255
42,38,36,255
42,38,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
69,54,44,255
69,54,44,255
69,54,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
69,54,44,255
69,54,44,255
69,54,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
69,54,44,255
69,54,44,255
69,54,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
72,55,45,255
70,54,44,255
