# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
153,126,111,255
153,126,111,255
153,126,111,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
153,126,111,255
153,126,111,255
153,126,111,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
153,126,111,255
153,126,111,255
153,126,111,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
119,94,82,255
153,126,111,255
153,126,111,255
153,126,111,255
132,107,92,255
132,107,92,255
132,107,92,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
153,126,111,255
153,126,111,255
153,126,111,255
132,107,92,255
132,107,92,255
132,107,92,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
119,94,82,255
119,94,82,255
119,94,82,255
153,126,111,255
153,126,111,255
153,126,111,255
132,107,92,255
132,107,92,255
132,107,92,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
81,62,53,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
100,77,66,255
100,77,66,255
100,77,66,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
104,82,71,255
91,73,60,255
91,73,60,255
91,73,60,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
91,73,60,255
91,73,60,255
91,73,60,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
91,73,60,255
91,73,60,255
91,73,60,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
104,82,71,255
104,82,71,255
104,82,71,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
132,107,92,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
76,57,48,255
91,73,60,255
91,73,60,255
91,73,60,255
81,62,53,255
81,62,53,255
81,62,53,255
91,73,60,255
91,73,60,255
91,73,60,255
132,107,92,255
132,107,92,255
132,107,92,255
119,94,82,255
119,94,82,255
119,94,82,255
104,82,71,255
104,82,71,255
104,82,71,255
87,68,55,255
87,68,55,255
87,68,55,255
87,68,55,255
