# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,107,62,255
181,132,76,255
159,107,62,255
122,86,52,255
135,94,56,255
159,107,62,255
181,132,76,255
168,121,68,255
103,69,44,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
168,121,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
103,69,44,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,107,62,255
135,94,56,255
135,94,56,255
122,86,52,255
122,86,52,255
135,94,56,255
135,94,56,255
159,107,62,255
103,69,44,255
135,94,56,255
122,86,52,255
61,56,55,255
61,56,55,255
122,86,52,255
135,94,56,255
135,94,56,255
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
103,69,44,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
103,69,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,107,62,255
168,121,68,255
168,121,68,255
159,107,62,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
0,0,0,0
168,121,68,255
168,121,68,255
168,121,68,255
159,107,62,255
159,107,62,255
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
159,107,62,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
159,107,62,255
168,121,68,255
168,121,68,255
159,107,62,255
168,121,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
173,126,75,255
168,121,68,255
168,121,68,255
122,86,52,255
135,94,56,255
135,94,56,255
122,86,52,255
135,94,56,255
135,94,56,255
135,94,56,255
135,94,56,255
135,94,56,255
0,0,0,0
135,94,56,255
135,94,56,255
135,94,56,255
135,94,56,255
135,94,56,255
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
173,126,75,255
168,121,68,255
168,121,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
159,107,62,255
159,107,62,255
173,126,75,255
122,86,52,255
135,94,56,255
135,94,56,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
0,0,0,0
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
0,0,0,0
0,0,0,0
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
159,107,62,255
159,107,62,255
122,86,52,255
135,94,56,255
135,94,56,255
122,86,52,255
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
173,126,75,255
159,107,62,255
168,121,68,255
122,86,52,255
135,94,56,255
135,94,56,255
122,86,52,255
204,187,166,255
204,187,166,255
204,187,166,255
204,187,166,255
0,0,0,0
0,0,0,0
204,187,166,255
204,187,166,255
204,187,166,255
204,187,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
135,94,56,255
173,126,75,255
122,86,52,255
135,94,56,255
135,94,56,255
122,86,52,255
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
221,207,187,255
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
204,187,166,255
204,187,166,255
221,207,187,255
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
135,94,56,255
168,121,68,255
122,86,52,255
135,94,56,255
135,94,56,255
122,86,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
159,107,62,255
135,94,56,255
168,121,68,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
81,71,66,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,94,56,255
168,121,68,255
159,107,62,255
168,121,68,255
122,86,52,255
122,86,52,255
122,86,52,255
122,86,52,255
204,187,166,255
63,56,52,255
81,71,66,255
182,161,140,255
204,187,166,255
204,187,166,255
204,187,166,255
63,56,52,255
81,71,66,255
182,161,140,255
204,187,166,255
204,187,166,255
0,0,0,0
182,161,140,255
63,56,52,255
63,56,52,255
204,187,166,255
204,187,166,255
204,187,166,255
204,187,166,255
182,161,140,255
81,71,66,255
63,56,52,255
204,187,166,255
204,187,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,107,62,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
159,107,62,255
168,121,68,255
159,107,62,255
168,121,68,255
159,107,62,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
159,107,62,255
168,121,68,255
168,121,68,255
159,107,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,132,76,255
181,132,76,255
168,121,68,255
168,121,68,255
181,132,76,255
173,126,75,255
168,121,68,255
168,121,68,255
181,132,76,255
168,121,68,255
181,132,76,255
168,121,68,255
181,132,76,255
168,121,68,255
181,132,76,255
135,94,56,255
159,107,62,255
181,132,76,255
159,107,62,255
135,94,56,255
168,121,68,255
181,132,76,255
181,132,76,255
168,121,68,255
168,121,68,255
181,132,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,68,255
168,121,68,255
168,121,68,255
159,107,62,255
168,121,68,255
168,121,68,255
159,107,62,255
159,107,62,255
168,121,68,255
168,121,68,255
159,107,62,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
122,86,52,255
168,121,68,255
168,121,68,255
168,121,68,255
122,86,52,255
159,107,62,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
168,121,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,107,62,255
159,107,62,255
135,94,56,255
122,86,52,255
135,94,56,255
159,107,62,255
122,86,52,255
135,94,56,255
159,107,62,255
135,94,56,255
159,107,62,255
135,94,56,255
159,107,62,255
135,94,56,255
159,107,62,255
122,86,52,255
135,94,56,255
159,107,62,255
135,94,56,255
103,69,44,255
135,94,56,255
159,107,62,255
135,94,56,255
122,86,52,255
122,86,52,255
135,94,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
