# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,78,57,255
96,72,51,255
107,79,57,255
108,79,58,255
108,79,58,255
109,80,59,255
110,80,60,255
110,80,60,255
110,80,60,255
105,78,57,255
110,80,60,255
99,74,53,255
110,80,60,255
110,80,60,255
110,80,60,255
110,80,60,255
110,80,60,255
110,80,60,255
110,80,60,255
105,78,57,255
110,80,60,255
110,80,60,255
119,90,66,255
119,90,66,255
105,78,57,255
105,78,57,255
119,90,66,255
98,72,53,255
98,72,53,255
98,72,53,255
81,59,43,255
76,57,42,255
76,57,43,255
76,56,42,255
75,56,41,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
119,90,66,255
119,90,66,255
117,89,65,255
113,85,62,255
107,80,57,255
105,77,55,255
115,89,65,255
117,92,67,255
111,83,60,255
103,75,55,255
103,75,55,255
112,83,60,255
112,83,60,255
122,96,71,255
124,98,73,255
127,101,75,255
119,90,66,255
119,90,66,255
119,90,66,255
119,90,66,255
110,80,60,255
119,90,66,255
119,90,66,255
128,102,76,255
128,102,76,255
128,102,76,255
119,90,66,255
119,90,66,255
119,90,66,255
119,90,66,255
119,90,66,255
119,90,66,255
128,102,76,255
128,102,76,255
128,102,76,255
127,101,75,255
127,101,75,255
128,102,76,255
119,92,67,255
107,81,60,255
98,75,57,255
87,65,50,255
87,66,50,255
86,65,49,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
119,90,66,255
116,88,65,255
110,83,60,255
105,77,55,255
104,77,55,255
105,77,55,255
113,88,64,255
113,89,64,255
114,89,65,255
107,79,56,255
107,79,56,255
97,69,50,255
97,69,50,255
109,80,58,255
123,97,72,255
127,101,75,255
119,90,66,255
119,90,66,255
119,90,66,255
119,90,66,255
119,90,66,255
119,90,66,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
128,102,76,255
119,90,66,255
119,90,66,255
117,89,65,255
116,86,63,255
31,41,47,255
116,87,64,255
118,91,67,255
104,79,57,255
96,73,55,255
86,64,49,255
86,64,49,255
83,62,48,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
97,72,52,255
93,69,49,255
88,64,45,255
86,62,43,255
84,60,42,255
83,60,42,255
83,60,42,255
83,60,42,255
83,60,42,255
83,60,41,255
83,60,41,255
92,65,46,255
83,60,42,255
87,63,44,255
93,69,49,255
98,73,52,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
99,74,53,255
98,72,52,255
95,69,49,255
91,65,46,255
86,59,42,255
82,57,40,255
80,57,40,255
76,55,39,255
76,56,42,255
87,63,47,255
67,49,36,255
69,51,36,255
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
97,72,52,0
93,69,49,0
88,64,45,0
86,62,43,0
84,60,42,0
83,60,42,0
83,60,42,0
83,60,42,0
83,60,42,0
83,60,41,0
83,60,41,0
92,65,46,0
83,60,42,0
87,63,44,0
93,69,49,0
98,73,52,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
99,74,53,0
98,72,52,0
37,50,59,255
50,63,73,255
35,44,51,255
36,49,57,255
20,31,37,255
76,55,39,0
76,56,42,0
87,63,47,0
67,49,36,0
69,51,36,0
166,128,87,0
159,122,81,0
158,119,79,0
156,118,77,0
155,118,77,0
156,118,78,0
156,119,79,0
156,119,79,0
155,118,79,0
152,116,76,0
149,113,73,0
149,112,73,0
149,112,72,0
147,110,71,0
146,111,72,0
147,113,75,0
149,115,78,0
149,117,80,0
152,118,82,0
156,122,85,0
158,125,88,0
159,126,89,0
159,126,89,0
159,126,89,0
158,125,88,0
158,125,88,0
158,125,88,0
158,125,88,0
159,126,89,0
161,127,90,0
164,129,91,0
167,130,92,0
170,132,93,0
171,133,94,0
171,133,94,0
171,133,94,0
171,133,94,0
170,131,92,0
37,51,60,255
51,66,76,255
36,46,54,255
38,51,59,255
20,31,37,255
147,113,74,0
149,114,76,0
142,108,71,0
131,103,72,0
140,109,75,0
166,128,87,255
159,122,81,255
158,119,79,255
156,118,77,255
155,118,77,255
156,118,78,255
156,119,79,255
156,119,79,255
155,118,79,255
152,116,76,255
149,113,73,255
149,112,73,255
149,112,72,255
147,110,71,255
146,111,72,255
147,113,75,255
149,115,78,255
149,117,80,255
152,118,82,255
156,122,85,255
158,125,88,255
159,126,89,255
159,126,89,255
159,126,89,255
158,125,88,255
158,125,88,255
158,125,88,255
158,125,88,255
159,126,89,255
161,127,90,255
164,129,91,255
167,130,92,255
170,132,93,255
171,133,94,255
171,133,94,255
171,133,94,255
171,133,94,255
170,131,92,255
165,126,88,255
157,117,79,255
56,65,63,255
147,108,72,255
151,115,77,255
147,113,74,255
149,114,76,255
142,108,71,255
131,103,72,255
140,109,75,255
168,133,90,255
170,134,87,255
159,125,82,255
174,139,91,255
174,139,91,255
158,124,83,255
156,125,84,255
175,147,101,255
175,147,101,255
174,147,100,255
170,141,95,255
171,143,98,255
161,130,87,255
158,128,84,255
144,115,76,255
146,116,78,255
146,118,79,255
148,120,83,255
169,141,98,255
174,146,103,255
161,132,94,255
160,132,94,255
182,156,112,255
182,156,112,255
184,159,113,255
183,159,113,255
187,163,118,255
175,147,104,255
175,147,105,255
160,132,94,255
161,132,94,255
165,135,96,255
171,139,99,255
193,159,112,255
194,160,113,255
177,142,101,255
177,142,101,255
198,165,117,255
189,155,109,255
178,145,98,255
173,141,94,255
180,146,100,255
172,137,93,255
185,150,104,255
191,157,110,255
160,132,108,255
161,133,112,255
138,114,87,255
186,150,104,255
180,144,96,255
176,141,94,255
176,141,92,255
174,140,93,255
176,147,100,255
171,146,103,255
180,158,113,255
179,158,113,255
177,156,111,255
165,142,99,255
161,137,95,255
157,130,90,255
160,136,93,255
162,136,93,255
158,130,88,255
158,130,88,255
158,130,90,255
167,140,98,255
173,146,103,255
181,155,111,255
181,155,111,255
191,168,120,255
190,168,120,255
190,168,120,255
183,158,113,255
181,154,111,255
174,147,105,255
180,154,111,255
180,154,111,255
174,147,105,255
176,149,105,255
184,153,109,255
192,158,112,255
194,160,113,255
201,168,119,255
201,168,119,255
206,177,125,255
194,164,114,255
182,150,101,255
53,64,59,255
171,138,92,255
167,132,88,255
163,130,92,255
159,130,101,255
158,130,105,255
141,115,84,255
123,98,70,255
216,194,146,255
215,193,141,255
218,199,151,255
216,198,149,255
212,196,148,255
203,191,146,255
194,185,144,255
193,185,144,255
193,185,145,255
191,183,143,255
187,178,139,255
186,177,137,255
186,177,137,255
185,175,135,255
188,176,133,255
180,163,119,255
182,166,120,255
192,178,137,255
199,189,146,255
204,195,153,255
206,197,155,255
206,197,155,255
207,197,155,255
208,197,154,255
208,197,154,255
208,197,154,255
206,196,154,255
206,196,155,255
206,197,155,255
206,197,155,255
197,184,140,255
203,190,142,255
218,206,161,255
226,211,165,255
229,213,166,255
229,213,166,255
227,210,163,255
222,206,157,255
212,191,144,255
197,176,129,255
194,172,125,255
195,175,128,255
196,175,129,255
197,176,130,255
184,161,121,255
163,137,107,255
163,135,105,255
128,101,75,255
128,105,75,255
163,130,94,255
162,129,94,255
161,128,92,255
159,128,92,255
153,123,90,255
147,119,87,255
143,118,85,255
141,117,85,255
138,114,83,255
136,112,80,255
136,111,79,255
118,95,67,255
118,94,67,255
108,89,61,255
109,88,61,255
138,110,77,255
140,112,79,255
144,117,84,255
147,119,87,255
149,121,89,255
149,121,89,255
149,121,89,255
149,121,89,255
149,121,89,255
149,121,89,255
149,121,89,255
131,105,76,255
131,106,76,255
117,98,70,255
118,98,71,255
155,126,92,255
160,129,94,255
163,130,95,255
164,130,95,255
162,129,92,255
158,126,89,255
156,122,85,255
151,118,81,255
146,113,76,255
53,64,60,255
144,111,75,255
129,97,65,255
124,93,62,255
108,81,53,255
105,80,51,255
101,78,51,255
97,74,48,255
223,204,153,255
223,203,153,255
223,203,153,255
223,203,153,255
218,193,144,255
216,191,142,255
211,188,139,255
210,192,145,255
204,190,141,255
200,185,137,255
201,187,144,255
198,185,141,255
195,181,137,255
194,179,135,255
198,181,136,255
199,182,136,255
193,173,123,255
190,171,121,255
190,174,126,255
194,180,134,255
194,176,131,255
195,178,132,255
198,185,139,255
199,186,140,255
200,187,141,255
206,196,155,255
207,197,155,255
212,200,157,255
217,203,159,255
219,206,161,255
222,208,163,255
219,202,151,255
221,202,152,255
221,202,151,255
218,198,145,255
209,182,130,255
204,178,125,255
206,184,129,255
204,182,128,255
203,180,126,255
207,186,136,255
210,190,140,255
204,185,138,255
197,177,131,255
170,145,111,255
178,154,116,255
133,110,79,255
129,104,74,255
201,168,120,255
203,171,122,255
212,182,130,255
214,186,135,255
213,185,134,255
212,185,133,255
203,171,123,255
194,162,114,255
193,162,113,255
187,154,108,255
177,144,98,255
175,141,97,255
173,140,95,255
179,146,100,255
180,147,100,255
180,147,100,255
180,148,101,255
180,151,103,255
178,152,106,255
176,152,107,255
176,154,109,255
173,148,105,255
170,144,101,255
176,151,107,255
178,151,109,255
174,147,105,255
174,147,105,255
176,148,105,255
187,159,114,255
194,164,117,255
198,166,119,255
201,171,121,255
210,180,128,255
209,181,129,255
202,173,120,255
196,167,113,255
191,157,106,255
185,150,100,255
187,154,102,255
187,151,102,255
58,70,68,255
182,147,100,255
170,137,90,255
159,126,80,255
149,118,74,255
132,103,67,255
117,92,67,255
122,97,70,255
230,214,171,255
229,214,170,255
234,222,185,255
233,221,184,255
230,217,179,255
225,211,173,255
220,205,167,255
218,203,165,255
217,202,164,255
214,198,160,255
213,198,159,255
212,196,158,255
212,196,158,255
208,189,145,255
208,189,145,255
208,189,146,255
205,187,144,255
199,181,138,255
198,183,145,255
192,178,142,255
190,178,142,255
189,178,143,255
190,181,146,255
194,186,151,255
203,195,161,255
209,203,169,255
210,205,172,255
211,206,172,255
210,200,161,255
219,207,166,255
227,212,169,255
226,210,166,255
222,204,160,255
223,208,166,255
219,203,160,255
216,201,157,255
217,201,157,255
217,202,159,255
218,203,160,255
222,206,165,255
225,212,172,255
226,214,174,255
218,203,165,255
183,160,125,255
165,142,114,255
152,127,105,255
135,111,83,255
113,90,65,255
132,113,93,255
164,136,112,255
164,137,112,255
163,135,110,255
158,129,103,255
151,122,97,255
149,121,96,255
151,122,97,255
154,124,99,255
154,124,99,255
154,124,99,255
155,125,100,255
155,125,100,255
137,110,89,255
137,110,89,255
124,103,83,255
155,125,100,255
151,122,98,255
150,122,97,255
149,122,98,255
149,121,98,255
144,119,96,255
141,117,94,255
140,116,95,255
142,119,97,255
146,123,100,255
148,126,102,255
150,127,103,255
135,114,94,255
142,117,96,255
130,111,90,255
160,131,104,255
158,128,101,255
158,127,100,255
158,127,100,255
158,127,99,255
158,127,99,255
158,127,99,255
158,127,99,255
159,129,101,255
163,133,105,255
166,136,110,255
156,127,99,255
139,112,87,255
129,103,83,255
116,94,76,255
109,89,67,255
109,89,68,255
217,208,173,255
213,205,171,255
213,205,171,255
211,197,163,255
205,189,152,255
201,184,147,255
200,182,146,255
200,181,144,255
209,191,155,255
211,195,158,255
209,191,153,255
214,198,161,255
215,199,162,255
215,199,162,255
215,199,162,255
215,199,162,255
213,197,161,255
211,194,157,255
209,193,156,255
200,180,145,255
207,191,155,255
204,189,152,255
192,176,140,255
193,180,148,255
191,180,147,255
187,174,139,255
192,182,150,255
195,184,152,255
200,189,155,255
191,175,140,255
185,166,129,255
177,158,120,255
185,165,127,255
185,165,127,255
187,166,127,255
201,183,142,255
214,196,155,255
209,189,145,255
214,196,155,255
214,197,155,255
65,80,86,255
225,209,170,255
215,197,157,255
205,186,146,255
187,166,129,255
166,146,113,255
156,135,106,255
126,101,80,255
188,165,130,255
191,170,136,255
194,175,138,255
197,175,138,255
198,173,134,255
192,165,126,255
180,150,114,255
180,151,116,255
187,159,121,255
190,160,123,255
185,153,119,255
185,154,119,255
185,154,120,255
191,161,125,255
191,161,125,255
190,161,124,255
195,166,129,255
195,169,130,255
196,169,130,255
195,169,130,255
195,168,129,255
184,155,119,255
181,153,118,255
179,153,118,255
174,148,115,255
168,141,109,255
168,141,109,255
171,144,111,255
180,152,118,255
184,154,118,255
187,156,119,255
194,164,123,255
198,171,127,255
198,171,127,255
198,171,127,255
198,171,127,255
189,159,119,255
189,159,119,255
191,161,121,255
189,159,119,255
184,152,114,255
190,159,122,255
196,166,129,255
194,167,127,255
173,147,110,255
156,130,96,255
123,100,85,255
123,100,87,255
216,206,171,255
212,205,171,255
213,205,171,255
209,195,160,255
224,209,174,255
222,206,171,255
218,202,165,255
214,198,161,255
211,194,157,255
213,197,161,255
216,199,163,255
216,199,163,255
216,200,164,255
216,200,164,255
216,200,164,255
216,200,164,255
218,202,165,255
219,205,167,255
221,206,169,255
221,205,168,255
218,202,165,255
213,197,161,255
209,192,157,255
208,191,155,255
207,191,155,255
207,191,154,255
207,191,155,255
208,191,155,255
209,191,155,255
209,191,154,255
212,195,156,255
213,195,154,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
214,196,155,255
216,199,159,255
225,209,170,255
230,216,177,255
230,216,178,255
202,183,155,255
174,153,132,255
130,108,92,255
132,109,92,255
209,189,149,255
209,190,150,255
210,191,152,255
213,193,152,255
212,187,146,255
213,187,146,255
211,185,143,255
207,184,144,255
199,175,137,255
199,175,136,255
200,177,138,255
200,178,139,255
200,178,139,255
197,171,131,255
199,173,133,255
209,187,146,255
213,191,150,255
215,193,152,255
216,195,153,255
212,187,145,255
211,185,144,255
207,180,139,255
205,181,142,255
200,177,138,255
190,168,130,255
190,167,129,255
182,161,124,255
189,166,129,255
187,162,123,255
196,170,130,255
206,184,142,255
206,183,140,255
204,180,137,255
203,179,135,255
198,171,127,255
198,171,127,255
198,171,127,255
201,177,134,255
205,185,144,255
208,187,146,255
66,83,90,255
219,201,162,255
190,169,132,255
178,153,114,255
185,161,122,255
167,142,109,255
135,112,94,255
131,107,91,255
176,160,135,255
180,166,140,255
195,181,154,255
210,198,169,255
233,224,191,255
234,224,191,255
232,222,189,255
226,215,181,255
217,205,171,255
213,199,167,255
212,199,166,255
212,199,166,255
212,199,166,255
212,199,166,255
217,205,171,255
228,216,183,255
232,222,189,255
233,223,190,255
234,224,191,255
234,224,191,255
234,224,191,255
232,222,189,255
230,219,186,255
226,214,181,255
223,212,178,255
221,209,175,255
219,207,174,255
219,206,173,255
219,208,175,255
225,213,180,255
230,219,186,255
230,219,185,255
228,216,181,255
225,212,175,255
221,208,171,255
219,206,169,255
219,205,168,255
219,207,170,255
222,210,174,255
227,216,180,255
209,195,163,255
211,197,166,255
200,185,154,255
197,180,152,255
205,190,162,255
186,167,144,255
182,163,137,255
143,121,102,255
107,79,57,255
106,79,57,255
107,80,58,255
107,80,58,255
115,86,63,255
115,86,63,255
115,86,63,255
113,84,61,255
110,81,59,255
107,78,56,255
89,66,48,255
89,65,47,255
89,65,47,255
89,65,47,255
92,68,49,255
96,72,53,255
99,74,55,255
107,80,58,255
107,80,58,255
107,80,58,255
115,86,63,255
115,86,63,255
115,86,63,255
114,85,62,255
114,85,62,255
113,84,61,255
112,83,61,255
112,83,60,255
112,83,61,255
113,84,62,255
115,86,63,255
115,86,63,255
107,80,57,255
106,79,57,255
106,79,56,255
112,83,60,255
112,83,60,255
112,83,60,255
113,84,61,255
114,85,62,255
115,86,63,255
96,71,51,255
92,69,49,255
87,65,45,255
83,61,43,255
80,59,41,255
76,57,40,255
75,57,39,255
80,60,45,255
83,62,47,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
98,72,52,255
97,71,52,255
96,70,51,255
95,69,50,255
94,68,49,255
93,68,49,255
