# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
241,240,240,255
241,240,240,255
241,240,240,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
84,77,77,255
84,77,77,255
84,77,77,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
84,77,77,255
84,77,77,255
84,77,77,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
133,120,120,255
133,120,120,255
177,170,170,255
177,170,170,255
177,170,170,255
217,214,214,255
217,214,214,255
217,214,214,255
84,77,77,255
84,77,77,255
84,77,77,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
217,214,214,255
217,214,214,255
217,214,214,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
241,240,240,255
241,240,240,255
241,240,240,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
241,240,240,255
241,240,240,255
241,240,240,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
241,240,240,255
241,240,240,255
241,240,240,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
154,143,143,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
177,170,170,255
133,120,120,255
133,120,120,255
133,120,120,255
154,143,143,255
154,143,143,255
154,143,143,255
241,240,240,255
241,240,240,255
241,240,240,255
154,143,143,255
154,143,143,255
154,143,143,255
84,81,79,255
84,81,79,255
84,81,79,255
133,120,120,255
