# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,253,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,249,0
255,254,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,247,0
255,250,221,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,254,252,0
255,254,252,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,248,0
255,254,249,0
255,254,248,0
255,254,242,1
255,255,247,1
255,255,249,1
255,255,246,1
255,255,247,0
255,249,218,0
255,255,255,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,190,0
255,255,251,0
255,255,251,0
255,253,245,1
255,255,253,1
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,243,0
255,255,245,1
255,248,221,1
255,247,208,2
255,254,242,1
255,255,255,1
255,245,197,0
255,237,157,2
255,235,148,1
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,242,182,0
255,243,185,1
255,255,255,1
255,255,252,1
255,251,237,1
255,253,247,1
255,255,254,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,252,242,1
255,255,244,1
255,253,235,1
255,245,197,2
255,241,177,1
255,239,163,1
255,239,163,4
255,237,155,3
255,237,151,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,175,0
255,240,175,0
255,240,175,0
255,240,175,0
255,240,175,0
255,240,175,0
255,242,182,1
255,244,194,3
255,255,255,1
255,250,224,2
255,252,240,2
255,254,251,3
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,248,1
255,251,236,1
255,248,218,2
255,246,202,2
255,242,188,3
255,241,175,3
255,238,160,1
255,244,161,2
255,236,148,3
255,254,241,1
255,248,212,0
255,230,117,0
255,233,135,0
255,233,135,0
255,233,135,0
255,233,135,0
255,233,134,0
255,237,153,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,240,169,0
255,241,173,1
255,245,194,1
255,245,198,4
255,249,219,1
255,251,230,2
255,254,245,1
255,255,255,1
255,255,255,2
255,255,255,8
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,254,254,4
255,253,242,1
255,249,226,1
255,247,210,2
255,244,194,2
255,242,177,1
255,240,171,1
255,255,246,0
255,255,255,0
255,239,144,2
255,251,155,3
255,235,140,1
255,233,135,0
255,233,135,0
255,233,135,0
255,233,135,0
255,233,135,0
255,233,134,0
255,243,185,0
255,249,217,0
255,250,223,0
255,250,223,0
255,250,223,0
255,250,223,0
255,240,169,0
255,241,176,3
255,243,188,1
255,255,255,1
255,254,243,1
255,255,252,1
255,254,250,1
255,255,255,11
255,255,255,15
255,255,255,10
255,255,255,5
255,255,255,11
255,255,255,9
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,11
255,253,248,7
255,251,237,7
255,249,220,3
255,246,202,1
255,243,188,1
255,239,166,1
255,243,183,1
255,252,234,1
255,255,249,0
255,240,146,4
255,250,157,3
255,233,135,2
255,233,135,1
255,233,134,0
255,233,134,0
255,233,134,0
255,231,127,0
255,233,134,0
255,243,185,0
255,234,136,0
255,241,174,0
255,239,167,0
255,239,167,0
255,239,167,0
255,239,167,0
255,240,171,1
255,243,185,1
255,253,241,1
255,248,216,1
255,252,239,1
255,254,248,2
255,255,255,8
255,255,255,26
255,255,255,20
255,255,255,20
255,255,255,13
255,255,255,21
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,14
255,255,255,22
255,253,246,30
255,251,231,16
255,248,215,8
255,246,199,4
255,243,184,2
255,237,161,2
255,238,156,2
255,255,245,1
255,255,244,1
255,247,148,3
255,252,158,3
255,233,135,2
255,233,134,1
255,233,133,0
255,234,133,0
255,233,133,0
255,231,125,0
255,233,134,0
255,243,185,0
255,234,136,0
255,235,138,0
255,240,172,0
255,240,168,0
255,240,168,0
255,240,168,0
255,240,168,1
255,242,180,1
255,244,194,2
255,247,211,2
255,251,227,8
255,253,242,3
255,255,253,21
255,255,255,34
255,255,255,23
255,255,255,19
255,255,255,27
255,255,255,33
255,255,255,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,2
255,255,255,7
255,255,255,23
255,254,252,21
255,253,243,15
255,250,228,10
255,247,211,18
255,244,194,28
255,241,178,14
255,240,168,3
255,237,157,3
255,239,171,2
255,255,248,1
255,255,250,1
255,231,121,2
255,231,119,1
255,233,133,0
255,233,133,0
255,234,133,0
255,233,133,0
255,231,125,0
255,233,134,0
255,243,185,0
255,234,136,0
255,235,138,0
255,236,140,0
255,238,160,0
255,239,164,0
255,239,164,0
255,239,165,0
255,242,177,2
255,243,190,3
255,247,206,10
255,250,223,6
255,253,240,7
255,255,251,14
255,255,255,15
255,255,255,5
255,255,255,3
255,255,255,8
255,255,255,14
255,255,255,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,10
255,255,255,18
255,254,252,13
255,252,240,20
255,250,226,15
255,247,208,35
255,242,192,28
255,241,178,20
255,239,166,2
255,237,156,4
255,238,151,3
255,245,151,3
255,255,255,1
255,255,247,1
255,234,136,0
255,235,133,0
255,234,133,6
255,234,133,12
255,233,133,2
255,231,125,0
255,233,134,0
255,243,185,0
255,234,136,0
255,235,138,0
255,236,140,0
255,236,146,0
255,238,161,0
255,238,161,0
255,239,163,1
255,241,174,1
255,243,188,2
255,246,204,10
255,249,220,15
255,252,237,22
255,253,248,21
255,255,255,21
255,255,255,3
255,255,255,11
255,255,255,8
255,255,255,8
255,255,255,11
255,255,255,7
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,15
255,255,255,10
255,255,255,13
255,253,251,8
255,253,238,20
255,249,224,15
255,247,207,23
255,243,190,11
255,241,177,15
255,240,166,20
255,237,155,6
255,237,149,3
255,240,148,3
255,233,145,2
255,235,138,0
255,234,135,0
255,234,135,0
255,234,133,13
255,234,134,28
255,234,134,8
255,237,135,1
255,234,133,2
255,231,128,10
255,234,136,0
255,235,138,0
255,236,140,0
255,236,143,0
255,237,154,0
255,238,156,0
255,239,163,1
255,241,174,2
255,243,187,2
255,245,202,9
255,248,219,18
255,251,235,27
255,253,248,21
255,255,255,15
255,255,255,13
255,255,255,2
255,255,255,11
255,255,255,10
255,255,255,31
255,255,255,18
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,10
255,255,255,22
255,255,255,9
255,255,251,9
255,252,237,7
255,249,223,11
255,246,206,15
255,244,191,11
255,241,177,19
