# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
