# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
123,153,74,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
64,88,40,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
214,226,186,255
214,226,186,255
214,226,186,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
214,226,186,255
239,243,228,255
214,226,186,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
214,226,186,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
175,200,125,255
123,153,74,255
175,200,125,255
214,226,186,255
214,226,186,255
214,226,186,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
123,153,74,255
175,200,125,255
214,226,186,255
214,226,186,255
214,226,186,255
175,200,125,255
175,200,125,255
214,226,186,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
175,200,125,255
123,153,74,255
214,226,186,255
239,243,228,255
214,226,186,255
175,200,125,255
123,153,74,255
175,200,125,255
214,226,186,255
214,226,186,255
175,200,125,255
214,226,186,255
214,226,186,255
214,226,186,255
214,226,186,255
175,200,125,255
175,200,125,255
214,226,186,255
214,226,186,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
214,226,186,255
175,200,125,255
175,200,125,255
64,88,40,255
175,200,125,255
214,226,186,255
239,243,228,255
214,226,186,255
214,226,186,255
239,243,228,255
239,243,228,255
239,243,228,255
214,226,186,255
175,200,125,255
175,200,125,255
214,226,186,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
123,153,74,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
64,88,40,255
179,103,57,255
64,88,40,255
214,226,186,255
214,226,186,255
175,200,125,255
175,200,125,255
175,200,125,255
214,226,186,255
239,243,228,255
214,226,186,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
175,200,125,255
64,88,40,255
179,103,57,255
234,151,119,255
64,88,40,255
175,200,125,255
214,226,186,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
123,153,74,255
64,88,40,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
123,153,74,255
175,200,125,255
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
179,103,57,255
234,151,119,255
249,193,157,255
179,103,57,255
64,88,40,255
175,200,125,255
175,200,125,255
123,153,74,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
175,200,125,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
123,153,74,255
75,74,63,255
75,74,63,255
75,74,63,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
64,88,40,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
75,74,63,255
215,217,208,255
215,217,208,255
75,74,63,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
123,153,74,255
179,103,57,255
64,88,40,255
123,153,74,255
64,88,40,255
179,103,57,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
234,151,119,255
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
64,88,40,255
123,153,74,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
123,153,74,255
123,153,74,255
75,74,63,255
215,217,208,255
96,120,72,255
235,121,29,255
75,74,63,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
150,75,31,255
234,151,119,255
64,88,40,255
123,153,74,255
64,88,40,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
64,88,40,255
123,153,74,255
64,88,40,255
179,103,57,255
64,88,40,255
123,153,74,255
123,153,74,255
123,153,74,255
64,88,40,255
123,153,74,255
123,153,74,255
75,74,63,255
183,187,174,255
96,120,72,255
123,132,115,255
0,0,0,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
150,75,31,255
251,220,200,255
234,151,119,255
64,88,40,255
179,103,57,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
249,193,157,255
234,151,119,255
64,88,40,255
64,88,40,255
234,151,119,255
234,151,119,255
64,88,40,255
64,88,40,255
64,88,40,255
64,88,40,255
64,88,40,255
64,88,40,255
75,74,63,255
183,187,174,255
123,132,115,255
0,0,0,255
64,88,40,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
0,0,0,255
251,220,200,255
249,193,157,255
77,95,46,255
179,103,57,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
64,88,40,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
0,0,0,255
234,151,119,255
249,193,157,255
77,95,46,255
179,103,57,255
175,169,146,255
175,169,146,255
143,52,104,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
143,52,104,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
179,103,57,255
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
123,153,74,255
0,0,0,255
179,103,57,255
150,75,31,255
179,103,57,255
175,169,146,255
255,255,255,255
48,29,40,255
0,0,0,255
48,29,40,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
48,29,40,255
0,0,0,255
48,29,40,255
255,255,255,255
175,169,146,255
179,103,57,255
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
123,153,74,255
123,153,74,255
0,0,0,255
0,0,0,255
125,63,26,255
200,132,6,255
255,255,255,255
209,129,175,255
120,120,120,255
209,129,175,255
255,255,255,255
200,132,6,255
200,132,6,255
245,206,50,255
245,206,50,255
245,206,50,255
200,132,6,255
200,132,6,255
255,255,255,255
209,129,175,255
120,120,120,255
209,129,175,255
255,255,255,255
200,132,6,255
125,63,26,255
64,88,40,255
123,153,74,255
123,153,74,255
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
125,63,26,255
200,132,6,255
255,255,255,255
232,170,211,255
232,170,211,255
232,170,211,255
255,255,255,255
200,132,6,255
245,206,50,255
125,63,26,255
125,63,26,255
125,63,26,255
245,206,50,255
200,132,6,255
255,255,255,255
232,170,211,255
232,170,211,255
232,170,211,255
255,255,255,255
200,132,6,255
125,63,26,255
64,88,40,255
123,153,74,255
123,153,74,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
0,0,0,255
125,63,26,255
200,132,6,255
245,206,50,255
245,206,50,255
245,206,50,255
245,206,50,255
245,206,50,255
125,63,26,255
234,151,119,255
234,151,119,255
234,151,119,255
125,63,26,255
245,206,50,255
245,206,50,255
245,206,50,255
245,206,50,255
245,206,50,255
200,132,6,255
125,63,26,255
0,0,0,255
64,88,40,255
123,153,74,255
64,88,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
0,0,0,255
179,103,57,255
125,63,26,255
125,63,26,255
125,63,26,255
125,63,26,255
125,63,26,255
125,63,26,255
234,151,119,255
249,193,157,255
234,151,119,255
249,193,157,255
234,151,119,255
125,63,26,255
125,63,26,255
125,63,26,255
125,63,26,255
125,63,26,255
125,63,26,255
179,103,57,255
0,0,0,255
64,88,40,255
123,153,74,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
175,200,125,255
123,153,74,255
123,153,74,255
64,88,40,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
96,64,52,255
64,88,40,255
64,88,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
123,153,74,255
123,153,74,255
0,0,0,255
0,0,0,255
255,255,255,0
77,49,46,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
134,97,72,255
89,59,51,255
64,88,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
64,88,40,255
0,0,0,255
255,255,255,0
255,255,255,0
29,49,28,255
29,49,28,255
75,74,63,255
123,132,115,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
123,132,115,255
75,74,63,255
29,49,28,255
29,49,28,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
29,49,28,255
64,88,40,255
75,74,63,255
123,132,115,255
64,88,40,255
64,88,40,255
64,88,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,88,40,255
64,88,40,255
64,88,40,255
123,132,115,255
75,74,63,255
64,88,40,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
64,88,40,255
96,120,72,255
75,74,63,255
183,187,174,255
96,120,72,255
96,120,72,255
75,74,63,255
75,74,63,255
75,74,63,255
40,47,43,255
40,47,43,255
185,94,11,255
40,47,43,255
40,47,43,255
75,74,63,255
75,74,63,255
75,74,63,255
96,120,72,255
96,120,72,255
183,187,174,255
75,74,63,255
96,120,72,255
64,88,40,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
64,88,40,255
96,120,72,255
75,74,63,255
215,217,208,255
183,187,174,255
75,74,63,255
183,187,174,255
123,132,115,255
29,49,28,255
40,47,43,255
77,83,80,255
235,121,29,255
77,83,80,255
40,47,43,255
29,49,28,255
123,132,115,255
183,187,174,255
75,74,63,255
183,187,174,255
215,217,208,255
75,74,63,255
96,120,72,255
64,88,40,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
64,88,40,255
64,88,40,255
0,0,0,255
0,0,0,255
75,74,63,255
215,217,208,255
235,121,29,255
96,120,72,255
29,49,28,255
185,94,11,255
235,121,29,255
255,255,255,255
235,121,29,255
185,94,11,255
29,49,28,255
96,120,72,255
235,121,29,255
215,217,208,255
75,74,63,255
0,0,0,255
0,0,0,255
64,88,40,255
64,88,40,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
64,88,40,255
96,120,72,255
96,120,72,255
64,88,40,255
64,88,40,255
75,74,63,255
215,217,208,255
183,187,174,255
96,120,72,255
29,49,28,255
202,202,202,255
255,255,255,255
255,255,255,255
255,255,255,255
202,202,202,255
29,49,28,255
96,120,72,255
183,187,174,255
215,217,208,255
75,74,63,255
64,88,40,255
64,88,40,255
96,120,72,255
96,120,72,255
64,88,40,255
29,49,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,49,28,255
64,88,40,255
64,88,40,255
