# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,50,0,219
255,0,0,65
255,0,0,16
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,0,0,0
255,102,0,255
255,14,0,144
255,8,0,27
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,146,0,255
255,27,0,255
255,24,0,56
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,197,197,0
255,197,8,255
255,53,3,255
255,13,0,99
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,190,127,0
255,190,127,0
255,190,127,0
255,190,127,0
255,190,127,0
255,189,125,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,9,16
255,107,18,255
255,65,18,255
255,7,0,144
255,26,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,66,66,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,3,3,37
255,117,45,255
255,124,52,255
255,23,2,217
255,74,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,247,199,0
255,160,140,0
255,160,140,0
255,160,140,0
255,160,140,0
255,160,140,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,17,1,141
255,158,64,255
255,228,105,255
255,51,13,255
255,39,0,13
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,21,15,0
255,6,2,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,1,6,94
255,166,79,255
255,255,175,255
255,137,49,255
255,22,0,29
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,138,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,107,0,255
255,118,30,255
255,255,126,255
255,130,56,255
255,20,3,32
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,154,145,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,9,7,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,1,1,0
255,0,0,0
255,114,2,255
255,95,5,255
255,175,59,255
255,94,42,255
255,12,1,56
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,71,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,107,17,255
255,126,17,255
255,212,37,255
255,46,21,255
255,21,0,96
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,189,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,46,13,235
255,150,14,255
255,225,23,255
255,95,7,255
255,17,0,83
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,15,15,0
255,15,15,0
255,15,15,0
255,15,15,0
255,15,15,0
255,15,15,0
255,15,15,0
255,15,15,0
255,15,15,0
255,15,15,0
255,16,16,0
255,1,4,117
255,142,20,255
255,255,96,255
255,113,30,255
255,28,0,35
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,16,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,32,31,28
255,251,86,255
255,255,168,255
255,65,39,255
255,0,0,20
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,3,3,0
255,3,3,0
255,3,3,0
255,3,3,0
255,3,3,0
255,3,3,0
255,3,3,0
255,3,3,0
255,3,3,0
255,3,3,0
255,23,14,168
255,255,133,255
255,255,170,255
255,32,28,255
255,0,0,28
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,24,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,27,0,0
255,182,155,0
255,192,165,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,15,187
255,255,136,255
255,251,157,255
255,96,24,255
255,0,0,59
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,21,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,29,0,0
255,194,165,0
255,204,176,0
255,67,30,0
255,191,128,0
255,192,129,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,73,8,255
255,241,105,255
255,224,96,255
255,128,24,255
255,0,0,156
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,25,4,0
255,21,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,29,0,0
255,194,165,0
255,204,176,0
255,67,30,0
255,191,128,0
255,190,128,0
255,210,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,149,38,255
255,243,96,255
255,144,53,255
255,255,93,255
255,42,51,180
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,21,0,0
255,21,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,29,0,0
255,194,165,0
255,204,176,0
255,67,30,0
255,191,128,0
255,190,128,0
255,212,156,0
255,251,246,0
255,255,255,0
255,255,255,0
255,204,73,255
255,167,109,255
255,226,104,255
255,255,153,255
255,82,87,193
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,185,179,0
255,21,0,0
255,21,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,166,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,29,0,0
255,194,165,0
255,204,176,0
255,67,30,0
255,191,128,0
255,190,128,0
255,212,156,0
255,201,148,0
255,255,255,0
255,255,255,1
255,207,47,255
255,215,121,255
255,255,192,255
255,255,192,255
255,96,98,160
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,24,0,0
255,21,0,0
255,21,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,167,112,0
255,167,112,0
255,167,112,0
255,167,112,0
255,167,112,0
255,165,109,0
255,255,255,0
255,43,25,0
255,29,11,0
255,2,0,0
255,0,0,0
255,0,0,0
255,29,0,0
255,194,165,0
255,204,176,0
255,0,0,0
255,191,128,0
255,190,128,0
255,221,159,0
255,204,153,0
255,255,255,0
255,255,255,0
255,82,21,255
255,255,157,255
255,255,228,255
255,255,184,255
255,116,117,98
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,34,25,0
255,21,0,0
255,21,0,0
255,21,0,0
255,12,0,0
255,0,0,0
255,0,0,0
255,68,55,0
255,168,156,0
255,255,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,33,3,0
255,32,3,0
255,1,0,0
255,0,0,0
255,0,0,0
255,29,0,0
255,194,165,0
255,204,176,0
255,14,0,0
255,20,0,0
255,189,127,0
255,224,161,0
255,0,0,0
255,255,255,0
255,255,255,0
255,27,27,206
255,255,173,255
255,255,216,255
255,255,158,255
255,30,31,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,21,0,0
255,21,0,0
255,21,0,0
255,21,0,0
255,12,0,0
255,3,0,0
255,16,0,0
255,51,35,31
255,182,157,0
255,253,129,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,10,0,0
255,13,0,0
255,99,54,0
255,0,0,0
255,240,240,0
255,29,0,0
255,1,0,0
255,88,59,0
255,22,0,63
255,36,1,0
255,17,0,0
255,89,77,0
255,42,14,0
255,202,203,0
255,200,200,0
255,18,20,212
255,255,137,255
255,246,178,255
255,255,156,255
255,41,44,77
255,251,251,0
255,251,251,0
255,251,251,0
255,251,251,0
255,113,90,0
255,23,0,0
255,21,0,0
255,21,0,0
255,21,0,0
255,16,0,0
255,152,142,0
255,46,0,164
255,86,70,0
255,88,74,0
255,245,128,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,193,110,0
255,193,110,0
255,201,115,0
255,0,0,0
255,240,240,0
255,29,0,0
255,24,2,0
255,14,0,0
255,10,0,0
255,31,3,60
255,26,0,0
255,45,48,0
255,40,1,90
255,2,0,0
255,255,255,0
255,44,32,150
255,255,92,255
255,255,168,255
255,255,190,255
255,64,70,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,46,1,0
255,25,0,0
255,23,0,0
255,93,80,0
255,93,80,0
255,38,14,0
255,25,1,0
255,0,0,0
255,1,0,0
255,1,0,0
255,83,42,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,27,27,0
255,255,255,1
255,43,0,0
255,24,5,4
255,0,0,0
255,255,255,1
255,25,0,78
255,249,250,0
255,74,37,0
255,54,2,162
255,19,0,0
255,255,255,0
255,0,6,154
255,230,58,255
255,255,185,255
255,255,195,255
255,102,110,93
255,255,255,0
255,255,255,0
255,255,255,0
255,207,179,0
255,42,1,0
255,25,0,0
255,23,0,0
255,27,0,0
255,24,0,0
255,29,3,0
255,30,1,0
255,0,0,0
255,0,0,0
255,0,0,0
255,83,44,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,115,0,255
255,45,0,36
255,42,0,0
255,79,48,0
255,105,0,176
255,17,0,0
255,125,2,186
255,12,1,0
255,26,0,0
255,0,0,0
255,25,1,211
255,160,52,255
255,255,211,255
255,255,177,255
255,39,45,106
255,253,253,0
255,253,253,0
255,255,255,0
255,97,0,0
255,42,1,0
255,25,0,0
255,24,0,1
255,67,0,0
255,30,0,0
255,29,0,91
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,0,0,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,44,0,0
255,135,0,209
255,72,0,200
255,38,0,1
255,120,56,97
255,37,2,67
255,189,176,0
255,0,0,0
255,16,0,2
255,2,0,0
255,5,3,91
255,109,80,255
255,255,233,255
255,249,170,255
255,14,18,140
255,255,255,0
255,255,255,0
255,101,25,0
255,94,0,0
255,42,1,0
255,25,0,22
255,118,0,0
255,57,0,82
255,23,0,41
255,24,4,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,45,0,0
255,32,0,0
255,27,0,43
255,149,0,253
255,167,8,255
255,125,105,44
255,255,255,2
255,87,0,189
255,11,0,0
255,92,0,0
255,31,2,176
255,123,81,255
255,255,234,255
255,214,139,255
255,18,21,225
255,255,255,0
255,255,255,0
255,84,0,0
255,94,0,0
255,146,51,53
255,90,0,108
255,128,0,154
255,78,37,0
255,42,23,0
255,20,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,45,0,0
255,32,0,0
255,31,3,0
255,92,95,0
255,85,4,223
255,175,9,255
255,58,0,183
255,9,0,0
255,119,1,253
255,56,16,32
255,26,30,149
255,241,134,255
255,255,249,255
255,220,135,255
255,34,33,233
255,255,255,0
255,143,121,0
255,83,0,0
255,136,0,255
255,71,11,3
255,187,0,167
255,78,0,0
255,111,57,0
255,42,22,0
255,20,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,45,0,0
255,32,0,0
255,31,3,0
255,83,82,0
255,255,255,0
255,108,22,142
255,118,14,81
255,117,5,178
255,70,0,183
255,139,123,1
255,49,40,171
255,255,184,255
255,235,208,255
255,220,153,255
255,69,47,255
255,255,255,0
255,53,0,0
255,103,0,119
255,127,14,45
255,155,3,161
255,58,0,13
255,54,0,0
255,92,57,0
255,42,22,0
255,20,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,227,195,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,170,149,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,183,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,45,0,0
