# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
111,116,97,255
111,116,97,255
111,116,97,255
129,136,108,255
129,136,108,255
129,136,108,255
111,116,97,255
111,116,97,255
111,116,97,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
111,116,97,255
111,116,97,255
111,116,97,255
129,136,108,255
129,136,108,255
129,136,108,255
111,116,97,255
111,116,97,255
111,116,97,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
111,116,97,255
111,116,97,255
111,116,97,255
129,136,108,255
129,136,108,255
129,136,108,255
111,116,97,255
111,116,97,255
111,116,97,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
100,104,78,255
100,104,78,255
100,104,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
100,104,78,255
100,104,78,255
100,104,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
100,104,78,255
100,104,78,255
100,104,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
111,116,97,255
111,116,97,255
111,116,97,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
111,116,97,255
111,116,97,255
111,116,97,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
111,116,97,255
111,116,97,255
111,116,97,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
129,136,108,255
129,136,108,255
129,136,108,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
144,147,116,255
144,147,116,255
144,147,116,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,147,116,255
144,147,116,255
144,147,116,255
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
61,61,61,255
61,61,61,255
61,61,61,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
61,61,61,255
61,61,61,255
61,61,61,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
129,136,108,255
61,61,61,255
61,61,61,255
61,61,61,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
100,104,78,255
100,104,78,255
100,104,78,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
144,147,116,255
144,147,116,255
144,147,116,255
100,104,78,255
100,104,78,255
100,104,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
100,104,78,255
100,104,78,255
100,104,78,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
144,147,116,255
144,147,116,255
144,147,116,255
100,104,78,255
100,104,78,255
100,104,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
95,94,74,255
95,94,74,255
111,116,97,255
111,116,97,255
111,116,97,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
100,104,78,255
100,104,78,255
100,104,78,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
144,147,116,255
144,147,116,255
144,147,116,255
100,104,78,255
100,104,78,255
100,104,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
122,109,80,255
122,109,80,255
122,109,80,255
130,112,90,255
130,112,90,255
130,112,90,255
100,104,78,255
100,104,78,255
100,104,78,255
85,83,63,255
85,83,63,255
85,83,63,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
122,109,80,255
122,109,80,255
122,109,80,255
130,112,90,255
130,112,90,255
130,112,90,255
100,104,78,255
100,104,78,255
100,104,78,255
85,83,63,255
85,83,63,255
85,83,63,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
122,109,80,255
122,109,80,255
122,109,80,255
130,112,90,255
130,112,90,255
130,112,90,255
100,104,78,255
100,104,78,255
100,104,78,255
85,83,63,255
85,83,63,255
85,83,63,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
129,136,108,255
129,136,108,255
129,136,108,255
95,94,74,255
95,94,74,255
95,94,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
100,104,78,255
100,104,78,255
100,104,78,255
111,116,97,255
111,116,97,255
111,116,97,255
130,112,90,255
130,112,90,255
130,112,90,255
111,116,97,255
111,116,97,255
111,116,97,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
100,104,78,255
100,104,78,255
100,104,78,255
111,116,97,255
111,116,97,255
111,116,97,255
130,112,90,255
130,112,90,255
130,112,90,255
111,116,97,255
111,116,97,255
111,116,97,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
130,112,90,255
130,112,90,255
130,112,90,255
100,104,78,255
100,104,78,255
100,104,78,255
111,116,97,255
111,116,97,255
111,116,97,255
130,112,90,255
130,112,90,255
130,112,90,255
111,116,97,255
111,116,97,255
111,116,97,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
144,147,116,255
144,147,116,255
144,147,116,255
122,109,80,255
122,109,80,255
122,109,80,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
144,147,116,255
144,147,116,255
144,147,116,255
122,109,80,255
122,109,80,255
122,109,80,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,104,78,255
100,104,78,255
100,104,78,255
144,147,116,255
144,147,116,255
144,147,116,255
122,109,80,255
122,109,80,255
122,109,80,255
130,112,90,255
130,112,90,255
130,112,90,255
122,109,80,255
122,109,80,255
122,109,80,255
100,104,78,255
100,104,78,255
100,104,78,255
129,136,108,255
129,136,108,255
129,136,108,255
144,147,116,255
144,147,116,255
144,147,116,255
85,83,63,255
85,83,63,255
85,83,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,94,74,255
