# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,169,170,255
170,170,171,255
167,167,168,255
166,166,167,255
166,166,167,255
166,166,167,255
167,167,168,255
168,168,169,255
167,167,168,255
165,165,166,255
163,163,164,255
162,162,163,255
160,160,161,255
158,158,160,255
157,157,158,255
155,155,156,255
155,155,156,255
156,156,157,255
158,158,159,255
159,159,160,255
159,159,161,255
158,158,159,255
154,154,156,255
141,146,140,255
147,147,148,255
145,145,146,255
137,141,136,255
138,138,140,255
128,128,129,255
112,112,114,255
107,107,109,255
109,109,111,255
104,104,106,255
97,97,99,255
97,97,99,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,169,169,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
251,251,250,255
216,225,210,255
237,241,235,255
250,251,250,255
133,165,117,255
224,227,222,255
170,188,165,255
252,252,252,255
250,251,249,255
182,197,177,255
249,250,249,255
253,253,253,255
92,92,94,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
209,221,203,255
174,199,157,255
135,157,106,255
150,185,111,255
74,127,30,255
71,114,38,255
109,157,55,255
129,174,68,255
118,159,47,255
89,138,38,255
158,175,149,255
251,252,251,255
253,253,253,255
90,90,92,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,173,174,255
253,253,252,255
252,252,252,255
178,177,175,255
174,174,173,255
180,180,180,255
189,189,188,255
190,190,191,255
192,192,191,255
191,191,189,255
184,183,182,255
173,167,163,255
162,160,156,255
169,168,164,255
172,171,168,255
167,167,167,255
166,166,167,255
167,167,167,255
167,167,168,255
147,155,143,255
95,120,82,255
111,155,55,255
203,204,59,255
111,157,46,255
95,139,44,255
67,113,36,255
184,194,87,255
179,206,62,255
191,200,76,255
110,142,44,255
104,120,96,255
191,198,187,255
252,252,252,255
90,90,92,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,175,176,255
253,253,252,255
252,252,252,255
192,192,190,255
243,243,242,255
250,250,250,255
252,252,252,255
253,253,253,255
252,252,252,255
229,217,214,255
154,83,71,255
185,115,69,255
186,124,76,255
181,122,93,255
184,132,119,255
189,151,145,255
213,191,188,255
228,217,215,255
237,232,231,255
197,201,191,255
127,150,108,255
92,134,55,255
150,198,48,255
223,219,87,255
171,186,75,255
97,137,56,255
143,171,76,255
154,190,93,255
146,178,58,255
56,99,32,255
82,110,59,255
182,189,178,255
195,208,184,255
90,90,92,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,175,176,255
252,252,252,255
252,252,251,255
199,199,197,255
248,248,247,255
255,255,255,255
255,255,255,255
254,254,254,255
200,153,142,255
193,125,67,255
224,178,90,255
234,185,121,255
234,175,124,255
238,184,132,255
210,144,95,255
194,117,83,255
174,96,67,255
173,90,66,255
157,71,57,255
159,98,86,255
118,118,85,255
112,145,82,255
100,156,47,255
127,171,49,255
129,164,76,255
83,124,48,255
80,133,40,255
134,171,100,255
76,128,38,255
79,120,41,255
104,152,54,255
81,144,35,255
115,157,62,255
91,91,93,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,172,255
251,251,250,255
251,251,250,255
202,202,202,255
249,249,249,255
255,255,255,255
247,246,245,255
148,102,92,255
225,182,70,255
245,221,130,255
238,180,123,255
237,164,122,255
237,160,131,255
225,158,119,255
121,177,43,255
231,151,109,255
117,175,43,255
211,149,95,255
226,144,104,255
223,147,106,255
200,117,79,255
105,65,40,255
67,109,41,255
112,149,83,255
145,166,130,255
90,126,68,255
70,117,38,255
79,124,42,255
71,111,44,255
83,121,50,255
101,148,54,255
203,201,85,255
246,247,245,255
91,91,93,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,165,166,255
250,250,249,255
250,250,249,255
203,203,203,255
249,249,249,255
247,245,245,255
194,154,144,255
203,136,63,255
245,216,106,255
239,175,120,255
235,161,111,255
236,160,120,255
222,145,111,255
241,216,126,255
207,145,94,255
170,185,75,255
221,136,99,255
221,124,96,255
222,121,92,255
219,132,105,255
214,137,112,255
213,138,93,255
66,54,27,255
70,99,41,255
64,98,37,255
56,95,33,255
203,122,55,255
200,106,46,255
80,111,59,255
94,116,56,255
80,124,42,255
136,162,71,255
249,249,249,255
91,91,93,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,159,160,255
247,247,247,255
247,247,247,255
204,204,204,255
242,241,241,255
223,196,188,255
148,77,61,255
217,140,34,255
244,212,120,255
214,138,92,255
236,162,118,255
225,137,102,255
225,146,111,255
231,161,114,255
215,124,80,255
183,115,65,255
202,103,48,255
216,112,48,255
211,92,46,255
228,155,103,255
218,124,88,255
225,148,95,255
68,25,16,255
77,78,31,255
94,104,56,255
196,99,43,255
242,218,129,255
225,161,73,255
193,98,43,255
160,72,31,255
100,95,40,255
163,174,156,255
247,247,247,255
91,91,93,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,156,157,255
245,245,245,255
245,245,245,255
203,203,202,255
231,227,225,255
176,108,77,255
118,59,47,255
105,39,28,255
187,117,53,255
241,207,111,255
229,177,118,255
223,170,124,255
202,128,89,255
212,136,87,255
207,126,75,255
214,106,33,255
197,69,15,255
205,76,17,255
203,83,29,255
210,97,35,255
207,86,57,255
99,25,19,255
58,18,11,255
64,79,28,255
73,112,42,255
159,47,14,255
205,105,45,255
206,107,46,255
244,222,134,255
223,154,70,255
151,43,14,255
46,91,28,255
245,245,245,255
92,92,94,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,152,153,255
243,243,243,255
243,243,243,255
200,200,198,255
223,216,212,255
209,174,95,255
126,57,43,255
50,21,15,255
97,38,29,255
138,51,27,255
206,125,45,255
224,180,68,255
222,151,55,255
222,144,56,255
221,159,58,255
211,110,42,255
198,98,43,255
221,121,51,255
224,136,58,255
204,119,50,255
119,48,32,255
56,21,12,255
72,16,12,255
80,46,20,255
84,82,32,255
120,112,86,255
115,62,47,255
143,59,35,255
207,108,46,255
205,107,46,255
130,37,12,255
179,184,177,255
244,244,244,255
93,93,95,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,149,150,255
241,241,241,255
242,242,242,255
197,197,193,255
213,204,194,255
220,195,126,255
203,115,87,255
91,41,30,255
69,25,16,255
79,24,16,255
54,6,3,255
73,12,8,255
81,22,12,255
130,30,20,255
117,18,11,255
112,41,23,255
85,32,16,255
86,27,12,255
70,15,9,255
73,6,4,255
50,12,8,255
60,24,17,255
106,45,25,255
118,43,21,255
147,70,39,255
201,185,178,255
175,180,173,255
129,115,99,255
142,49,22,255
129,37,12,255
123,101,95,255
214,214,214,255
241,241,241,255
94,94,96,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,147,148,255
240,240,240,255
240,240,240,255
189,189,186,255
212,208,203,255
198,162,124,255
220,143,77,255
202,121,65,255
167,69,40,255
93,35,22,255
70,20,13,255
51,19,14,255
63,21,12,255
61,22,14,255
68,24,17,255
60,24,15,255
56,20,12,255
76,27,16,255
62,23,12,255
48,21,15,255
94,41,26,255
93,38,22,255
102,36,20,255
152,76,42,255
168,113,78,255
218,214,213,255
224,224,224,255
225,225,225,255
207,207,207,255
188,188,188,255
201,201,201,255
239,239,239,255
240,240,240,255
94,94,96,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,146,147,255
238,238,238,255
238,238,238,255
182,182,180,255
208,207,206,255
219,213,199,255
207,177,122,255
232,210,116,255
228,119,55,255
218,134,73,255
203,126,74,255
147,70,45,255
112,53,35,255
125,63,45,255
116,54,35,255
97,42,27,255
112,51,35,255
119,68,46,255
111,43,26,255
107,41,24,255
96,33,18,255
112,40,21,255
152,87,48,255
177,130,97,255
210,200,193,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
222,222,222,255
213,213,213,255
238,238,238,255
238,238,238,255
95,95,97,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,143,145,255
237,237,237,255
237,237,237,255
178,178,177,255
204,204,204,255
222,221,220,255
217,213,204,255
178,133,87,255
214,189,114,255
226,187,102,255
186,99,48,255
149,51,26,255
177,63,33,255
178,69,36,255
157,57,31,255
114,40,22,255
118,40,23,255
107,37,20,255
90,31,17,255
106,39,20,255
145,76,45,255
170,119,84,255
189,158,136,255
209,201,195,255
218,218,218,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
213,213,213,255
237,237,237,255
237,237,237,255
94,94,96,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,143,144,255
236,236,236,255
236,236,236,255
184,184,184,255
202,202,202,255
213,213,213,255
213,213,213,255
213,213,213,255
208,203,197,255
191,164,141,255
185,148,115,255
152,95,54,255
172,111,61,255
167,92,49,255
177,74,41,255
152,63,37,255
124,54,33,255
136,78,48,255
172,129,99,255
186,160,140,255
200,188,178,255
210,207,205,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
236,236,236,255
236,236,236,255
93,93,95,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,144,145,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
234,233,233,255
232,228,225,255
229,222,217,255
228,220,214,255
241,238,235,255
232,229,226,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
92,92,93,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,146,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
90,90,92,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,144,145,255
147,147,148,255
148,148,148,255
147,147,148,255
146,146,147,255
146,146,147,255
147,147,147,255
147,147,147,255
147,147,147,255
146,146,147,255
146,146,147,255
148,148,148,255
147,147,148,255
146,146,147,255
146,146,147,255
146,146,147,255
147,147,148,255
147,147,147,255
146,146,147,255
146,146,146,255
145,145,145,255
146,146,147,255
146,146,146,255
146,146,146,255
146,146,147,255
145,145,145,255
145,145,145,255
145,145,146,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
144,144,145,255
90,90,92,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,91,92,255
91,91,92,255
91,91,92,255
91,91,92,255
91,91,92,255
91,91,92,255
91,91,92,255
90,90,91,255
91,91,92,255
91,91,93,255
91,91,92,255
91,91,92,255
91,91,93,255
91,91,92,255
89,89,91,255
91,91,92,255
90,90,91,255
90,90,91,255
91,91,92,255
90,90,91,255
90,90,91,255
89,89,91,255
90,90,91,255
90,90,91,255
91,91,92,255
90,90,91,255
91,91,92,255
90,90,91,255
89,89,91,255
90,90,91,255
90,90,91,255
90,90,91,255
88,88,90,255
88,88,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,91,92,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
