# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
215,200,206,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
165,146,153,255
0,0,0,0
0,0,0,0
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
230,213,220,255
236,221,227,255
230,213,220,255
236,221,227,255
230,213,220,255
236,221,227,255
236,221,227,255
230,213,220,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
230,213,220,255
190,171,178,255
230,213,220,255
236,221,227,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
215,200,206,255
190,171,178,255
0,0,0,0
0,0,0,0
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
236,221,227,255
236,221,227,255
230,213,220,255
215,200,206,255
230,213,220,255
190,171,178,255
230,213,220,255
190,171,178,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
190,171,178,255
0,0,0,0
0,0,0,0
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
230,213,220,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
236,221,227,255
230,213,220,255
215,200,206,255
215,200,206,255
190,171,178,255
230,213,220,255
190,171,178,255
230,213,220,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
230,213,220,255
236,221,227,255
190,171,178,255
236,221,227,255
230,213,220,255
230,213,220,255
236,221,227,255
236,221,227,255
190,171,178,255
236,221,227,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
215,200,206,255
230,213,220,255
230,213,220,255
215,200,206,255
215,200,206,255
190,171,178,255
230,213,220,255
190,171,178,255
230,213,220,255
230,213,220,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
190,171,178,255
230,213,220,255
230,213,220,255
230,213,220,255
236,221,227,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
230,213,220,255
165,146,153,255
190,171,178,255
190,171,178,255
230,213,220,255
190,171,178,255
215,200,206,255
190,171,178,255
236,221,227,255
190,171,178,255
190,171,178,255
165,146,153,255
236,221,227,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
190,171,178,255
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
230,213,220,255
230,213,220,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
230,213,220,255
215,200,206,255
230,213,220,255
165,146,153,255
236,221,227,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
230,213,220,255
236,221,227,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
230,213,220,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
215,200,206,255
230,213,220,255
230,213,220,255
215,200,206,255
215,200,206,255
165,146,153,255
230,213,220,255
215,200,206,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
236,221,227,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
165,146,153,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
165,146,153,255
190,171,178,255
190,171,178,255
230,213,220,255
215,200,206,255
215,200,206,255
190,171,178,255
230,213,220,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
215,200,206,255
230,213,220,255
190,171,178,255
230,213,220,255
165,146,153,255
215,200,206,255
236,221,227,255
236,221,227,255
230,213,220,255
230,213,220,255
215,200,206,255
230,213,220,255
165,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
230,213,220,255
190,171,178,255
215,200,206,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
190,171,178,255
165,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
215,200,206,255
190,171,178,255
190,171,178,255
165,146,153,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
180,152,131,255
230,213,220,255
230,213,220,255
214,206,185,255
236,221,227,255
236,221,227,255
230,213,220,255
236,221,227,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
165,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,200,206,255
215,200,206,255
236,221,227,255
230,213,220,255
215,200,206,255
230,213,220,255
236,221,227,255
230,213,220,255
215,200,206,255
230,213,220,255
215,200,206,255
215,200,206,255
236,221,227,255
230,213,220,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
190,171,178,255
190,171,178,255
230,213,220,255
230,213,220,255
215,200,206,255
190,171,178,255
190,171,178,255
230,213,220,255
215,200,206,255
236,221,227,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
236,221,227,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
230,213,220,255
236,221,227,255
236,221,227,255
230,213,220,255
230,213,220,255
236,221,227,255
236,221,227,255
230,213,220,255
215,200,206,255
230,213,220,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,221,227,255
230,213,220,255
230,213,220,255
236,221,227,255
236,221,227,255
190,171,178,255
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
230,213,220,255
230,213,220,255
236,221,227,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
215,200,206,255
236,221,227,255
215,200,206,255
215,200,206,255
190,171,178,255
236,221,227,255
190,171,178,255
230,213,220,255
230,213,220,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,221,227,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
190,171,178,255
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
190,171,178,255
230,213,220,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
230,213,220,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
236,221,227,255
236,221,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
190,171,178,255
230,213,220,255
236,221,227,255
236,221,227,255
236,221,227,255
230,213,220,255
215,200,206,255
230,213,220,255
230,213,220,255
215,200,206,255
236,221,227,255
236,221,227,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,221,227,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
165,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,200,206,255
190,171,178,255
230,213,220,255
236,221,227,255
236,221,227,255
236,221,227,255
230,213,220,255
230,213,220,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
190,171,178,255
230,213,220,255
190,171,178,255
190,171,178,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
230,213,220,255
0,0,0,0
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
180,152,131,255
230,213,220,255
230,213,220,255
214,206,185,255
236,221,227,255
236,221,227,255
230,213,220,255
236,221,227,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
190,171,178,255
230,213,220,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
230,213,220,255
215,200,206,255
190,171,178,255
215,200,206,255
190,171,178,255
215,200,206,255
215,200,206,255
236,221,227,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
236,221,227,255
236,221,227,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,200,206,255
215,200,206,255
230,213,220,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
230,213,220,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
230,213,220,255
236,221,227,255
236,221,227,255
230,213,220,255
236,221,227,255
236,221,227,255
230,213,220,255
215,200,206,255
230,213,220,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
230,213,220,255
230,213,220,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
190,171,178,255
165,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
190,171,178,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,200,206,255
190,171,178,255
230,213,220,255
236,221,227,255
236,221,227,255
190,171,178,255
236,221,227,255
236,221,227,255
230,213,220,255
230,213,220,255
230,213,220,255
215,200,206,255
190,171,178,255
230,213,220,255
190,171,178,255
190,171,178,255
230,213,220,255
236,221,227,255
230,213,220,255
230,213,220,255
236,221,227,255
236,221,227,255
230,213,220,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,213,220,255
190,171,178,255
230,213,220,255
236,221,227,255
236,221,227,255
215,200,206,255
230,213,220,255
230,213,220,255
230,213,220,255
230,213,220,255
215,200,206,255
190,171,178,255
215,200,206,255
