# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,137,102,255
255,229,173,255
255,229,173,255
242,226,191,255
255,229,173,255
255,229,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,137,102,255
255,229,173,255
255,229,173,255
242,226,191,255
255,229,173,255
255,229,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,137,102,255
255,229,173,255
255,229,173,255
255,238,201,255
255,229,173,255
255,229,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
251,231,190,255
251,231,190,255
247,225,180,255
255,234,186,255
255,234,186,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
251,231,190,255
251,231,190,255
247,225,180,255
255,234,186,255
255,234,186,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,226,191,191
242,226,191,191
255,238,201,255
255,239,201,255
255,239,201,255
196,162,121,255
255,238,201,255
255,238,201,255
247,225,180,255
255,234,186,255
255,234,186,255
255,239,201,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,226,191,255
242,226,191,255
255,238,201,255
255,238,201,255
255,238,201,255
255,234,186,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,234,186,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,226,191,255
242,226,191,255
255,238,201,255
255,238,201,255
255,238,201,255
255,234,186,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,234,186,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,169,126,255
204,169,126,255
255,238,201,255
255,232,181,255
255,232,181,255
255,232,181,255
255,234,186,255
255,234,186,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,137,102,255
165,137,102,255
186,154,115,255
255,238,201,255
255,238,201,255
255,238,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,137,102,255
165,137,102,255
186,154,115,255
255,238,201,255
255,238,201,255
255,238,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,239,201,255
255,239,201,255
247,225,180,255
255,234,186,255
255,234,186,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,220,177,255
249,220,177,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,220,177,255
249,220,177,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
247,225,180,255
247,225,180,255
255,239,201,255
247,225,180,255
247,225,180,255
239,216,170,255
247,225,180,255
247,225,180,255
255,239,201,255
247,225,180,255
247,225,180,255
239,216,170,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,213,160,255
239,213,160,255
239,213,160,255
239,213,160,255
239,213,160,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,213,160,255
239,213,160,255
239,213,160,255
239,213,160,255
239,213,160,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
247,225,180,255
247,225,180,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
255,238,201,255
255,238,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
239,216,170,255
239,216,170,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
239,216,170,255
239,216,170,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
239,216,170,255
239,216,170,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
239,216,170,255
239,216,170,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
239,216,170,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,234,186,255
255,234,186,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
255,239,201,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
255,239,201,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,234,186,255
255,234,186,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
255,239,201,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
255,239,201,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
255,234,186,255
255,238,201,255
255,238,201,255
247,225,180,255
255,239,201,255
255,239,201,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
239,216,170,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
255,239,201,255
255,239,201,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,216,170,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,226,181,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
247,225,180,255
239,213,160,255
239,213,160,255
247,225,180,255
247,225,180,255
247,225,180,255
239,213,160,255
247,225,180,255
247,225,180,255
239,213,160,255
239,213,160,255
239,213,160,255
249,225,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
249,225,177,255
249,225,177,255
249,225,177,255
249,225,177,255
249,225,177,255
249,225,177,255
0,0,0,0
247,225,180,255
247,225,180,255
255,231,183,255
255,232,188,255
255,232,188,255
249,225,177,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,225,180,255
247,225,180,255
247,225,180,255
249,225,177,255
249,225,177,255
249,225,177,255
249,225,177,255
249,225,177,255
249,225,177,255
0,0,0,0
247,225,180,255
247,225,180,255
255,231,183,255
255,232,188,255
255,232,188,255
249,225,177,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,231,183,255
255,231,183,255
255,231,183,255
247,225,180,255
255,231,183,255
255,231,183,255
255,231,183,255
255,231,183,255
255,231,183,255
0,0,0,0
255,231,183,255
255,231,183,255
249,225,177,255
255,231,183,255
255,231,183,255
249,225,177,255
255,231,183,255
255,231,183,255
255,231,183,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,231,183,255
255,232,188,255
255,232,188,255
247,225,180,255
249,225,177,255
249,225,177,255
255,231,183,255
249,225,177,255
249,225,177,255
0,0,0,0
249,226,179,255
249,226,179,255
255,232,188,255
255,231,183,255
255,231,183,255
255,231,183,255
255,231,183,255
255,231,183,255
255,238,201,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,231,183,255
255,232,188,255
255,232,188,255
247,225,180,255
249,225,177,255
249,225,177,255
255,231,183,255
249,225,177,255
249,225,177,255
0,0,0,0
249,226,179,255
249,226,179,255
255,232,188,255
255,231,183,255
255,231,183,255
255,231,183,255
255,231,183,255
255,231,183,255
255,238,201,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,226,179,255
249,225,177,255
249,225,177,255
255,231,183,255
255,232,188,255
255,232,188,255
255,238,201,255
255,232,188,255
255,232,188,255
0,0,0,0
255,238,201,255
255,238,201,255
249,225,177,255
255,231,183,255
255,231,183,255
249,225,177,255
247,225,180,255
247,225,180,255
247,225,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
