# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
255,240,200,255
255,240,200,255
255,240,200,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
255,240,200,255
255,255,255,255
255,240,200,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
255,240,200,255
255,240,200,255
255,240,200,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
193,143,26,255
238,216,128,255
193,143,26,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
255,240,200,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
193,143,26,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
255,240,200,255
255,240,200,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
193,143,26,255
238,216,128,255
255,240,200,255
255,255,255,255
255,240,200,255
255,240,200,255
238,216,128,255
193,143,26,255
255,240,200,255
255,240,200,255
238,216,128,255
238,216,128,255
238,216,128,255
255,240,200,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,143,26,255
193,143,26,255
238,216,128,255
193,143,26,255
255,240,200,255
255,255,255,255
255,240,200,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
255,240,200,255
255,255,255,255
255,240,200,255
238,216,128,255
238,216,128,255
255,240,200,255
255,240,200,255
238,216,128,255
193,143,26,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,180,180,255
136,86,2,255
193,143,26,255
136,86,2,255
238,216,128,255
255,240,200,255
255,255,255,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
255,240,200,255
255,255,255,255
255,240,200,255
238,216,128,255
193,143,26,255
255,240,200,255
255,240,200,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
136,86,2,255
82,105,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,180,180,255
193,225,220,255
136,86,2,255
193,143,26,255
136,86,2,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
238,216,128,255
255,240,200,255
255,240,200,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
255,240,200,255
238,216,128,255
136,86,2,255
193,143,26,255
238,216,128,255
193,143,26,255
193,143,26,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
136,86,2,255
135,180,180,255
82,105,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,180,180,255
252,253,254,255
82,105,100,255
136,86,2,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
193,143,26,255
193,143,26,255
136,86,2,255
238,216,128,255
238,216,128,255
255,240,200,255
238,216,128,255
193,143,26,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
193,143,26,255
193,143,26,255
193,143,26,255
193,143,26,255
238,216,128,255
193,143,26,255
136,86,2,255
82,105,100,255
193,225,220,255
82,105,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,180,180,255
193,225,220,255
135,180,180,255
136,86,2,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
136,86,2,255
193,143,26,255
238,216,128,255
238,216,128,255
238,216,128,255
193,143,26,255
193,143,26,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
136,86,2,255
193,143,26,255
193,143,26,255
193,143,26,255
136,86,2,255
238,216,128,255
193,143,26,255
136,86,2,255
193,225,220,255
135,180,180,255
82,105,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,82,90,255
39,82,90,255
135,180,180,255
136,86,2,255
238,216,128,255
238,216,128,255
193,143,26,255
238,216,128,255
193,143,26,255
136,86,2,255
234,151,119,255
234,151,119,255
136,86,2,255
238,216,128,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
234,151,119,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
238,216,128,255
193,143,26,255
136,86,2,255
135,180,180,255
39,82,90,255
39,82,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,82,90,255
105,177,190,255
105,177,190,255
39,82,90,255
136,86,2,255
238,216,128,255
238,216,128,255
193,143,26,255
193,143,26,255
136,86,2,255
136,86,2,255
136,86,2,255
136,86,2,255
136,86,2,255
193,143,26,255
238,216,128,255
238,216,128,255
136,86,2,255
193,143,26,255
238,216,128,255
193,143,26,255
136,86,2,255
136,86,2,255
136,86,2,255
136,86,2,255
136,86,2,255
193,143,26,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
34,50,68,255
61,130,141,255
61,130,141,255
39,82,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,82,90,255
105,177,190,255
39,82,90,255
39,82,90,255
136,86,2,255
238,216,128,255
238,216,128,255
193,143,26,255
136,86,2,255
136,86,2,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
136,86,2,255
193,143,26,255
238,216,128,255
136,86,2,255
193,143,26,255
193,143,26,255
193,143,26,255
136,86,2,255
249,193,157,255
249,193,157,255
234,151,119,255
136,86,2,255
136,86,2,255
193,143,26,255
193,143,26,255
193,143,26,255
136,86,2,255
34,50,68,255
34,50,68,255
61,130,141,255
39,82,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,50,68,255
39,82,90,255
61,130,141,255
39,82,90,255
0,0,0,255
238,216,128,255
238,216,128,255
238,216,128,255
136,86,2,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
136,86,2,255
193,143,26,255
193,143,26,255
193,143,26,255
136,86,2,255
193,143,26,255
136,86,2,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
136,86,2,255
193,143,26,255
193,143,26,255
193,143,26,255
0,0,0,255
34,50,68,255
39,82,90,255
39,82,90,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,50,68,255
39,82,90,255
105,177,190,255
39,82,90,255
0,0,0,255
238,216,128,255
193,143,26,255
238,216,128,255
136,86,2,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
136,86,2,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
136,86,2,255
193,143,26,255
136,86,2,255
193,143,26,255
0,0,0,255
34,50,68,255
61,130,141,255
39,82,90,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,50,68,255
39,82,90,255
105,177,190,255
39,82,90,255
0,0,0,255
193,143,26,255
193,143,26,255
238,216,128,255
136,86,2,255
175,169,146,255
45,103,151,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
136,86,2,255
193,143,26,255
136,86,2,255
234,151,119,255
179,103,57,255
0,0,0,255
45,103,151,255
0,0,0,255
0,0,0,255
175,169,146,255
136,86,2,255
193,143,26,255
136,86,2,255
136,86,2,255
0,0,0,255
34,50,68,255
61,130,141,255
39,82,90,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,50,68,255
39,82,90,255
105,177,190,255
39,82,90,255
0,0,0,255
0,0,0,255
193,143,26,255
238,216,128,255
136,86,2,255
255,255,255,255
34,62,113,255
0,0,0,255
34,62,113,255
175,169,146,255
234,151,119,255
249,193,157,255
234,151,119,255
136,86,2,255
136,86,2,255
249,193,157,255
234,151,119,255
175,169,146,255
34,62,113,255
0,0,0,255
34,62,113,255
255,255,255,255
136,86,2,255
193,143,26,255
136,86,2,255
0,0,0,255
0,0,0,255
34,50,68,255
61,130,141,255
39,82,90,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
39,82,90,255
61,130,141,255
34,50,68,255
34,50,68,255
0,0,0,255
193,143,26,255
193,143,26,255
136,86,2,255
255,255,255,255
45,103,151,255
0,0,0,255
45,103,151,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
45,103,151,255
0,0,0,255
45,103,151,255
255,255,255,255
136,86,2,255
193,143,26,255
136,86,2,255
0,0,0,255
34,50,68,255
0,0,0,255
61,130,141,255
39,82,90,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,82,90,255
61,130,141,255
0,0,0,255
34,50,68,255
136,86,2,255
0,0,0,255
193,143,26,255
136,86,2,255
255,255,255,255
104,163,210,255
104,163,210,255
104,163,210,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
104,163,210,255
104,163,210,255
104,163,210,255
255,255,255,255
136,86,2,255
193,143,26,255
0,0,0,255
136,86,2,255
34,50,68,255
0,0,0,255
61,130,141,255
39,82,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
39,82,90,255
34,50,68,255
136,86,2,255
0,0,0,255
193,143,26,255
136,86,2,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
136,86,2,255
136,86,2,255
0,0,0,255
136,86,2,255
34,50,68,255
34,50,68,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,82,90,255
34,50,68,255
193,143,26,255
136,86,2,255
0,0,0,255
136,86,2,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
136,86,2,255
0,0,0,255
136,86,2,255
193,143,26,255
34,50,68,255
34,50,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
193,143,26,255
136,86,2,255
136,86,2,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
136,86,2,255
136,86,2,255
193,143,26,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
136,86,2,255
136,86,2,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
136,86,2,255
136,86,2,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
136,86,2,255
136,86,2,255
136,86,2,255
82,105,100,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
82,105,100,255
136,86,2,255
136,86,2,255
136,86,2,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
136,86,2,255
136,86,2,255
82,105,100,255
82,105,100,255
217,164,4,255
252,253,254,255
193,225,220,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
193,225,220,255
252,253,254,255
217,164,4,255
82,105,100,255
82,105,100,255
136,86,2,255
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,86,2,255
193,143,26,255
193,143,26,255
136,86,2,255
136,86,2,255
82,105,100,255
135,180,180,255
82,105,100,255
217,164,4,255
217,164,4,255
252,253,254,255
135,180,180,255
107,75,1,255
107,75,1,255
172,111,9,255
252,203,10,255
172,111,9,255
107,75,1,255
107,75,1,255
135,180,180,255
252,253,254,255
217,164,4,255
217,164,4,255
82,105,100,255
135,180,180,255
82,105,100,255
136,86,2,255
136,86,2,255
193,143,26,255
136,86,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,86,2,255
193,143,26,255
136,86,2,255
136,86,2,255
82,105,100,255
82,105,100,255
193,225,220,255
135,180,180,255
82,105,100,255
82,105,100,255
252,203,10,255
107,75,1,255
252,203,10,255
252,203,10,255
61,130,141,255
105,177,190,255
61,130,141,255
252,203,10,255
252,203,10,255
107,75,1,255
252,203,10,255
82,105,100,255
82,105,100,255
135,180,180,255
193,225,220,255
82,105,100,255
82,105,100,255
136,86,2,255
136,86,2,255
136,86,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,86,2,255
107,75,1,255
172,111,9,255
135,180,180,255
193,225,220,255
252,253,254,255
193,225,220,255
193,225,220,255
82,105,100,255
0,0,0,255
0,0,0,255
172,111,9,255
39,82,90,255
61,130,141,255
39,82,90,255
172,111,9,255
0,0,0,255
0,0,0,255
82,105,100,255
193,225,220,255
193,225,220,255
252,253,254,255
193,225,220,255
135,180,180,255
172,111,9,255
107,75,1,255
136,86,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,86,2,255
0,0,0,255
0,0,0,255
217,164,4,255
193,225,220,255
252,253,254,255
193,225,220,255
252,253,254,255
252,253,254,255
252,253,254,255
193,225,220,255
0,0,0,255
217,164,4,255
252,203,10,255
217,164,4,255
0,0,0,255
193,225,220,255
252,253,254,255
252,253,254,255
252,253,254,255
193,225,220,255
252,253,254,255
193,225,220,255
217,164,4,255
0,0,0,255
0,0,0,255
136,86,2,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
28,79,53,255
69,150,123,255
