# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
178,44,20,255
198,69,40,255
219,113,76,255
205,83,53,255
189,57,30,255
177,43,19,255
163,34,14,255
153,31,13,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
177,43,19,255
198,69,40,255
219,113,76,255
205,83,53,255
188,56,30,255
175,41,19,255
164,35,15,255
153,31,13,255
140,25,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,13,4,255
122,16,5,255
158,30,13,255
173,40,18,255
198,69,40,255
219,113,76,255
205,83,53,255
188,57,30,255
177,43,19,255
164,35,15,255
151,30,13,255
140,25,10,255
115,17,5,255
82,13,4,255
69,11,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,10,4,255
123,16,5,255
158,29,13,255
179,45,20,255
198,69,40,255
219,113,76,255
205,83,53,255
188,57,30,255
175,41,19,255
163,34,14,255
151,30,13,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,10,4,255
122,15,5,255
158,29,11,255
178,44,20,255
170,62,26,255
219,113,76,255
205,83,53,255
189,57,30,255
177,43,19,255
163,34,14,255
132,54,11,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
84,11,4,255
122,15,5,255
158,29,13,255
177,43,19,255
170,62,26,255
180,80,40,255
136,58,14,255
135,56,13,255
138,56,11,255
133,54,11,255
132,54,11,255
140,25,10,255
115,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,10,4,255
123,16,5,255
158,29,13,255
179,45,20,255
170,62,26,255
232,187,31,255
229,175,21,255
219,150,9,255
207,121,6,255
202,113,5,255
132,54,11,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,10,4,255
122,15,5,255
158,29,11,255
178,44,20,255
170,62,26,255
232,187,31,255
69,28,19,255
62,20,11,255
70,17,8,255
202,113,5,255
132,54,11,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
84,11,4,255
122,15,5,255
158,29,13,255
177,43,19,255
170,62,26,255
232,187,31,255
69,28,19,255
62,20,11,255
70,17,8,255
202,116,5,255
132,54,11,255
140,25,10,255
115,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,10,4,255
123,16,5,255
158,29,13,255
179,45,20,255
170,62,26,255
232,187,31,255
69,28,19,255
62,20,11,255
70,17,8,255
202,113,5,255
132,54,11,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,10,4,255
122,15,5,255
158,29,11,255
178,44,20,255
170,62,26,255
232,187,31,255
69,28,19,255
62,20,11,255
70,17,8,255
202,113,5,255
132,54,11,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
84,11,4,255
122,15,5,255
158,29,13,255
177,43,19,255
170,62,26,255
232,187,31,255
69,28,19,255
62,20,11,255
70,17,8,255
202,116,5,255
132,54,11,255
140,25,10,255
115,19,5,255
83,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
85,13,4,255
122,16,5,255
158,30,13,255
173,40,18,255
170,62,26,255
232,187,31,255
69,28,19,255
62,20,11,255
70,17,8,255
202,116,5,255
132,54,11,255
140,25,10,255
115,17,5,255
82,13,4,255
69,11,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
85,13,4,255
122,16,5,255
158,30,13,255
171,38,17,255
170,62,26,255
232,187,31,255
69,28,19,255
62,20,11,255
70,17,8,255
202,116,5,255
132,54,11,255
140,25,10,255
115,17,5,255
82,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,13,5,255
119,15,5,255
158,30,13,255
171,38,17,255
170,62,26,255
232,187,31,255
69,28,19,255
61,20,11,255
70,17,8,255
202,113,5,255
132,54,11,255
140,25,10,255
112,17,5,255
82,13,5,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,14,5,255
122,16,5,255
160,30,13,255
171,38,17,255
170,62,26,255
232,185,30,255
228,175,21,255
217,145,10,255
206,119,6,255
202,113,5,255
132,54,11,255
140,25,10,255
112,17,5,255
82,11,4,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,14,5,255
122,16,5,255
160,30,13,255
172,39,17,255
197,69,40,255
180,80,40,255
136,58,14,255
135,56,13,255
138,56,11,255
133,54,11,255
153,31,14,255
143,25,10,255
112,17,5,255
81,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,14,5,255
119,15,5,255
162,31,14,255
172,39,17,255
197,68,40,255
213,99,68,255
205,83,53,255
188,56,30,255
177,43,19,255
162,32,13,255
153,32,14,255
143,25,10,255
111,17,5,255
81,11,4,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,14,5,255
119,15,5,255
162,31,14,255
175,41,19,255
197,68,40,255
214,99,68,255
205,83,53,255
188,56,30,255
177,43,19,255
162,32,13,255
153,32,14,255
143,25,10,255
112,17,5,255
81,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,13,5,255
119,15,5,255
162,31,14,255
173,40,18,255
198,69,40,255
213,99,68,255
205,83,53,255
188,57,30,255
179,45,20,255
162,32,13,255
153,31,13,255
140,25,10,255
111,17,5,255
81,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,13,5,255
118,14,5,255
160,31,14,255
177,43,19,255
198,69,40,255
214,99,68,255
205,83,53,255
189,57,30,255
175,41,19,255
162,32,13,255
151,30,13,255
140,25,10,255
111,16,5,255
81,11,4,255
68,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,14,5,255
117,14,5,255
162,31,14,255
177,43,19,255
198,69,40,255
214,99,68,255
205,83,53,255
189,57,30,255
172,39,17,255
162,32,13,255
151,30,13,255
140,25,10,255
111,16,5,255
81,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,13,5,255
118,14,5,255
160,30,13,255
178,44,20,255
198,69,40,255
214,99,68,255
205,83,53,255
189,57,30,255
175,41,19,255
163,34,14,255
153,31,13,255
140,25,10,255
111,16,5,255
81,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,14,5,255
118,14,5,255
160,30,13,255
179,45,20,255
197,69,40,255
214,99,68,255
205,83,53,255
189,58,31,255
173,40,18,255
163,34,14,255
151,30,13,255
140,25,10,255
111,17,5,255
80,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,14,5,255
118,14,5,255
158,29,13,255
179,45,20,255
197,68,40,255
214,99,68,255
205,83,53,255
189,57,31,255
177,43,19,255
162,34,14,255
153,31,13,255
140,25,10,255
111,16,5,255
80,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,14,5,255
117,14,5,255
158,30,13,255
181,45,22,255
191,58,31,255
214,99,68,255
205,83,53,255
189,57,31,255
177,43,19,255
160,31,13,255
151,30,13,255
140,25,10,255
111,16,5,255
80,10,4,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,13,5,255
118,14,5,255
158,30,13,255
183,48,23,255
192,60,31,255
214,99,68,255
205,83,53,255
189,57,30,255
178,44,20,255
158,31,13,255
153,31,13,255
140,25,10,255
111,16,5,255
80,10,4,255
69,11,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,13,5,255
118,14,5,255
158,29,13,255
183,48,23,255
191,58,31,255
214,99,68,255
205,83,53,255
189,57,30,255
179,45,20,255
158,30,13,255
151,30,13,255
140,25,10,255
111,16,5,255
80,11,4,255
69,10,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,19,19,255
118,14,5,255
164,32,15,255
172,39,17,255
194,61,33,255
212,98,65,255
206,85,54,255
187,54,29,255
172,39,17,255
164,35,15,255
147,26,10,255
143,25,10,255
111,16,5,255
81,11,4,255
44,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,24,34,255
68,25,26,255
163,32,14,255
172,39,17,255
194,62,34,255
212,98,65,255
206,85,54,255
187,56,30,255
170,36,16,255
163,34,14,255
146,26,10,255
143,25,10,255
111,16,5,255
45,19,19,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,24,34,255
13,31,50,255
83,40,39,255
173,40,18,255
194,61,34,255
212,98,65,255
206,85,54,255
187,54,29,255
169,35,16,255
163,34,14,255
144,25,9,255
140,25,10,255
59,29,31,255
6,25,35,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,24,34,255
13,31,50,255
48,48,57,255
129,39,28,255
194,61,34,255
213,99,68,255
198,72,42,255
187,54,29,255
170,36,16,255
163,34,14,255
144,25,9,255
73,34,32,255
28,35,46,255
6,25,35,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
0,0,0,60
6,24,34,255
13,31,50,255
21,50,68,255
52,51,61,255
146,59,48,255
188,89,64,255
198,72,42,255
187,54,29,255
169,35,16,255
149,40,25,255
119,31,21,255
30,40,52,255
11,32,51,255
5,25,35,255
5,21,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,52
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
