# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,192,104,255
255,192,104,255
255,192,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,192,104,255
255,192,104,255
255,192,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
247,203,155,255
247,203,155,255
247,203,155,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
247,203,155,255
247,203,155,255
247,203,155,255
255,192,104,255
255,192,104,255
255,192,104,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,146,39,255
255,146,39,255
255,146,39,255
244,199,148,255
244,199,148,255
244,199,148,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,146,39,255
255,146,39,255
255,146,39,255
244,199,148,255
244,199,148,255
244,199,148,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,146,39,255
255,146,39,255
255,146,39,255
244,199,148,255
244,199,148,255
244,199,148,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,146,39,255
255,146,39,255
255,146,39,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,146,39,255
255,146,39,255
255,146,39,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,146,39,255
255,146,39,255
255,146,39,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,146,39,255
255,146,39,255
255,146,39,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,146,39,255
255,146,39,255
255,146,39,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,103,17,255
255,146,39,255
255,146,39,255
255,146,39,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,187,83,255
255,187,83,255
255,187,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,187,83,255
255,187,83,255
255,187,83,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,167,63,255
255,167,63,255
255,167,63,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,167,63,255
255,167,63,255
255,167,63,255
244,199,148,255
244,199,148,255
244,199,148,255
243,194,144,255
243,194,144,255
243,194,144,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,187,83,255
255,187,83,255
255,187,83,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,167,63,255
255,167,63,255
255,167,63,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,167,63,255
255,167,63,255
255,167,63,255
244,199,148,255
244,199,148,255
244,199,148,255
243,194,144,255
243,194,144,255
243,194,144,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,187,83,255
255,187,83,255
255,187,83,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,167,63,255
255,167,63,255
255,167,63,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
244,199,148,255
255,167,63,255
255,167,63,255
255,167,63,255
244,199,148,255
244,199,148,255
244,199,148,255
243,194,144,255
243,194,144,255
243,194,144,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
243,194,144,255
243,194,144,255
243,194,144,255
244,199,148,255
244,199,148,255
244,199,148,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
243,194,144,255
243,194,144,255
243,194,144,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
243,194,144,255
243,194,144,255
243,194,144,255
244,199,148,255
244,199,148,255
244,199,148,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
243,194,144,255
243,194,144,255
243,194,144,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
243,194,144,255
243,194,144,255
243,194,144,255
244,199,148,255
244,199,148,255
244,199,148,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
243,194,144,255
243,194,144,255
243,194,144,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
233,186,135,255
233,186,135,255
233,186,135,255
244,199,148,255
244,199,148,255
244,199,148,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
233,186,135,255
233,186,135,255
233,186,135,255
244,199,148,255
244,199,148,255
244,199,148,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
233,186,135,255
233,186,135,255
233,186,135,255
244,199,148,255
244,199,148,255
244,199,148,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
244,199,148,255
244,199,148,255
244,199,148,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
233,186,135,255
233,186,135,255
233,186,135,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
233,186,135,255
233,186,135,255
233,186,135,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,149,59,255
255,149,59,255
255,149,59,255
233,186,135,255
233,186,135,255
233,186,135,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
233,186,135,255
233,186,135,255
233,186,135,255
255,149,59,255
255,149,59,255
255,149,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
