# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,199,0
56,69,117,0
47,34,18,0
254,231,196,30
191,183,164,51
199,190,173,72
218,203,181,226
207,190,167,243
186,172,155,157
236,220,196,34
134,130,126,0
167,161,159,0
51,50,49,0
22,22,23,0
117,111,109,0
139,135,131,0
225,207,184,9
183,173,159,77
215,202,182,236
188,175,155,255
141,134,120,201
124,119,104,83
235,219,194,41
192,188,175,0
0,3,47,0
3,0,84,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,89,199,55
56,69,117,66
47,34,18,197
208,204,191,255
212,210,204,255
219,218,215,255
248,246,242,255
237,235,230,255
238,235,230,255
185,182,176,255
134,130,126,149
167,161,159,0
51,50,49,0
22,22,23,0
117,111,109,0
139,135,131,83
185,181,176,251
212,212,208,255
251,250,244,255
247,246,241,255
252,250,245,255
209,207,200,255
230,226,217,255
192,188,175,149
0,3,47,62
3,0,84,71
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,98,206,255
49,69,107,255
145,131,112,255
255,255,255,255
255,252,243,255
244,242,234,255
234,234,230,255
246,246,241,255
247,245,240,255
255,255,249,255
247,244,237,255
167,161,159,255
51,50,49,245
22,22,23,251
117,111,109,255
220,213,206,255
247,244,236,255
253,251,244,255
232,231,227,255
236,233,229,255
245,245,239,255
255,255,250,255
255,255,255,255
233,230,219,255
56,51,64,255
11,7,106,255
0,0,0,145
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,104,210,234
51,73,102,255
155,140,122,255
255,255,241,255
208,203,195,255
218,214,207,255
192,189,183,255
207,203,199,255
207,205,200,255
241,238,233,255
252,251,243,255
226,221,213,255
104,100,100,255
93,90,91,255
190,184,177,255
225,220,213,255
217,213,204,255
217,212,204,255
184,180,179,255
205,201,197,255
212,208,202,255
184,182,179,255
255,255,253,255
255,254,241,255
98,86,82,255
15,14,127,255
0,0,0,137
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,104,210,229
70,88,109,255
158,143,126,255
247,239,225,255
209,203,196,255
232,229,219,255
234,230,219,255
227,225,216,255
244,242,236,255
225,222,216,255
199,195,190,255
218,212,203,255
117,114,113,255
106,102,101,255
189,182,176,255
206,203,198,255
217,213,206,255
223,219,210,255
233,229,219,255
236,232,224,255
239,235,227,255
205,203,198,255
255,255,253,255
246,242,229,255
87,78,79,255
11,10,123,255
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,103,208,226
81,93,108,255
154,140,123,255
252,245,230,255
237,232,220,255
202,196,190,255
200,195,190,255
206,201,194,255
222,219,213,255
239,237,233,255
254,251,243,255
223,217,208,255
120,116,114,255
109,106,105,255
187,180,174,255
226,221,212,255
230,226,216,255
225,221,211,255
214,211,204,255
205,200,193,255
210,206,198,255
238,235,227,255
252,248,238,255
243,239,227,255
86,77,79,255
10,9,122,255
0,0,0,130
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,103,208,225
80,91,106,255
149,134,119,255
255,250,234,255
222,216,205,255
202,198,191,255
207,204,198,255
217,213,206,255
212,208,202,255
214,211,205,255
229,225,217,255
206,200,193,255
124,120,116,255
117,112,112,255
193,186,180,255
209,205,199,255
197,193,188,255
191,187,181,255
217,214,207,255
219,215,206,255
215,211,204,255
195,191,185,255
251,248,238,255
253,248,235,255
96,83,84,255
11,20,125,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,103,208,225
79,95,107,255
152,137,122,255
244,236,222,255
220,214,204,255
223,219,208,255
217,214,207,255
221,217,209,255
234,230,223,255
255,255,250,255
211,208,202,255
200,194,188,255
122,118,114,255
114,111,110,255
194,187,181,255
203,198,192,255
216,212,205,255
218,214,207,255
217,213,206,255
220,218,210,255
227,223,212,255
224,220,212,255
253,252,243,255
250,245,232,255
108,95,95,255
16,26,135,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,99,207,225
79,88,102,255
155,141,125,255
243,235,221,255
213,207,197,255
203,197,189,255
204,200,194,255
192,188,184,255
208,204,199,255
211,208,203,255
237,235,227,255
214,209,201,255
117,112,109,255
107,103,102,255
193,186,180,255
222,217,209,255
219,216,209,255
209,205,200,255
199,194,188,255
191,187,183,255
203,199,193,255
209,205,198,255
220,216,209,255
251,247,232,255
116,105,104,255
17,27,137,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,97,206,225
74,85,104,255
152,139,123,255
254,247,232,255
232,229,217,255
229,224,214,255
235,230,219,255
223,219,212,255
238,235,226,255
227,223,216,255
204,199,193,255
202,197,191,255
122,118,114,255
94,90,89,255
194,187,181,255
197,190,184,255
208,204,197,255
231,227,219,255
232,228,217,255
229,225,215,255
227,224,217,255
238,234,223,255
255,253,242,255
243,237,223,255
115,103,103,255
17,27,136,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,100,208,225
67,86,115,255
150,137,120,255
239,231,218,255
214,207,197,255
195,191,184,255
205,201,195,255
199,193,186,255
203,199,195,255
238,235,231,255
235,231,222,255
216,210,202,255
118,112,111,255
87,84,86,255
185,180,174,255
219,213,206,255
222,218,209,255
213,207,200,255
208,203,196,255
191,188,185,255
209,205,198,255
214,211,203,255
250,247,237,255
249,243,230,255
111,100,99,255
16,24,136,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,94,198,225
75,88,109,255
151,138,121,255
236,229,215,255
229,224,212,255
209,205,199,255
214,210,202,255
229,225,217,255
218,215,210,255
201,197,193,255
210,205,199,255
206,199,191,255
114,111,112,255
82,81,84,255
181,175,169,255
210,205,197,255
200,195,187,255
215,211,202,255
224,221,213,255
206,202,196,255
219,215,205,255
203,199,194,255
235,231,221,255
245,240,225,255
105,94,93,255
15,24,135,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,92,195,225
81,91,104,255
153,140,123,255
239,231,217,255
235,230,219,255
240,236,226,255
233,229,218,255
234,230,219,255
243,239,230,255
249,245,237,255
234,230,220,255
191,184,178,255
88,86,86,255
66,65,66,255
173,168,164,255
205,200,192,255
221,215,208,255
233,229,220,255
236,232,222,255
239,235,225,255
233,230,219,255
244,241,230,255
255,255,251,255
233,227,212,255
94,83,85,255
19,29,139,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,96,200,225
82,91,100,255
150,136,120,255
249,241,227,255
230,223,211,255
233,228,217,255
243,237,227,255
255,253,242,255
255,255,255,255
255,255,255,255
255,255,255,255
193,186,178,255
95,92,92,255
82,80,81,255
174,169,164,255
214,207,198,255
231,226,216,255
254,248,238,255
255,255,247,255
255,255,247,255
255,255,246,255
255,255,246,255
255,255,255,255
244,239,223,255
87,84,90,255
24,36,143,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,100,204,226
90,97,105,255
130,118,102,255
204,196,181,255
177,171,161,255
153,148,142,255
138,135,131,255
141,138,134,255
145,141,136,255
172,168,160,255
187,181,171,255
175,169,162,255
124,121,118,255
79,77,76,255
154,150,144,255
196,189,180,255
170,164,156,255
144,139,132,255
139,136,132,255
141,138,134,255
147,144,138,255
176,170,160,255
209,204,190,255
182,176,164,255
81,81,84,255
27,35,142,255
0,0,0,129
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,102,207,228
86,109,134,255
114,101,79,255
131,122,106,255
139,128,107,255
134,125,103,255
111,101,87,255
98,92,73,255
75,70,57,255
76,71,61,255
76,73,59,255
94,92,84,255
108,104,97,255
84,83,77,255
106,104,97,255
105,101,93,255
86,82,74,255
61,58,49,255
73,69,61,255
81,78,70,255
90,86,79,255
120,106,92,255
124,109,91,255
117,100,78,255
92,87,76,255
30,40,146,255
0,0,0,131
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,99,202,232
98,124,146,255
108,78,63,255
101,94,95,255
83,78,80,255
64,58,61,255
63,57,61,255
66,62,62,255
70,67,66,255
69,66,64,255
70,67,64,255
59,54,38,255
56,51,32,255
65,62,44,255
65,61,39,255
70,67,61,255
75,71,75,255
70,63,71,255
67,60,67,255
65,58,63,255
68,62,65,255
83,76,93,255
101,96,111,255
124,121,128,255
95,106,125,255
34,45,148,255
0,0,0,135
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,61,152,255
71,108,171,255
46,80,163,255
39,69,152,255
33,50,140,255
29,50,147,255
30,47,144,255
27,46,144,255
25,38,138,255
20,35,133,255
18,28,126,255
41,51,116,255
45,56,117,255
43,52,116,255
46,55,114,255
25,32,119,255
15,29,140,255
23,41,147,255
27,50,158,255
24,47,156,255
23,46,154,255
22,40,151,255
22,39,152,255
28,50,163,255
40,67,179,255
35,33,126,255
0,0,0,141
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,35,115,110
7,1,43,227
10,10,55,219
13,11,55,215
11,9,55,213
12,10,56,212
13,10,55,212
11,10,55,212
12,10,53,211
12,10,51,211
12,7,47,210
32,45,148,255
43,70,185,255
35,51,156,255
28,35,132,255
15,12,71,235
13,10,47,211
12,11,53,211
13,11,56,212
12,11,56,212
12,11,58,212
11,9,53,212
11,9,51,213
13,10,53,216
17,11,56,220
20,14,57,228
0,0,0,150
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
