# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,25,18,255
48,25,18,255
63,38,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,39,255
109,30,30,255
109,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,44,42,255
23,8,8,255
45,35,34,255
32,19,17,255
53,44,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,38,24,255
63,38,24,255
63,38,24,255
48,25,18,255
48,25,18,255
63,38,24,255
63,38,24,255
63,38,24,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
188,169,139,255
188,169,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,38,24,255
63,38,24,255
63,38,24,255
48,25,18,255
48,25,18,255
63,38,24,255
63,38,24,255
63,38,24,255
48,25,18,255
99,66,45,255
99,66,45,255
91,56,39,255
91,56,39,255
91,56,39,255
99,66,45,255
72,46,32,255
72,46,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,39,255
99,66,45,255
91,56,39,255
63,38,24,255
63,38,24,255
91,56,39,255
99,66,45,255
91,56,39,255
48,25,18,255
91,56,39,255
91,56,39,255
91,56,39,255
91,56,39,255
91,56,39,255
91,56,39,255
72,46,32,255
72,46,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,39,255
110,79,55,255
91,56,39,255
63,38,24,255
72,46,32,255
91,56,39,255
110,79,55,255
99,66,45,255
48,25,18,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
99,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
48,25,18,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,39,255
72,46,32,255
72,46,32,255
63,38,24,255
63,38,24,255
72,46,32,255
72,46,32,255
91,56,39,255
48,25,18,255
72,46,32,255
63,38,24,255
38,28,28,255
38,28,28,255
63,38,24,255
72,46,32,255
72,46,32,255
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
48,25,18,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
48,25,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,39,255
99,66,45,255
99,66,45,255
91,56,39,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
0,0,0,0
99,66,45,255
99,66,45,255
99,66,45,255
91,56,39,255
91,56,39,255
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
91,56,39,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
91,56,39,255
99,66,45,255
99,66,45,255
91,56,39,255
99,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
103,72,52,255
99,66,45,255
99,66,45,255
63,38,24,255
72,46,32,255
72,46,32,255
63,38,24,255
72,46,32,255
72,46,32,255
72,46,32,255
72,46,32,255
72,46,32,255
0,0,0,0
72,46,32,255
72,46,32,255
72,46,32,255
72,46,32,255
72,46,32,255
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
103,72,52,255
99,66,45,255
99,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
91,56,39,255
91,56,39,255
103,72,52,255
63,38,24,255
72,46,32,255
72,46,32,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
0,0,0,0
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
0,0,0,0
0,0,0,0
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
91,56,39,255
91,56,39,255
63,38,24,255
72,46,32,255
72,46,32,255
63,38,24,255
0,0,0,0
29,24,23,255
20,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,24,23,255
20,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
103,72,52,255
91,56,39,255
99,66,45,255
63,38,24,255
72,46,32,255
72,46,32,255
63,38,24,255
29,24,23,255
29,24,23,255
29,24,23,255
29,24,23,255
0,0,0,0
0,0,0,0
29,24,23,255
29,24,23,255
29,24,23,255
29,24,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,24,23,255
20,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,24,23,255
20,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
72,46,32,255
103,72,52,255
63,38,24,255
72,46,32,255
72,46,32,255
63,38,24,255
20,16,16,255
20,16,16,255
20,16,16,255
20,16,16,255
0,0,0,0
0,0,0,0
20,16,16,255
20,16,16,255
20,16,16,255
20,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
29,24,23,255
35,31,30,255
29,24,23,255
20,16,16,255
0,0,0,0
0,0,0,0
29,24,23,255
29,24,23,255
35,31,30,255
29,24,23,255
20,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
72,46,32,255
99,66,45,255
63,38,24,255
72,46,32,255
72,46,32,255
63,38,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,16,16,255
20,16,16,255
20,16,16,255
20,16,16,255
0,0,0,0
0,0,0,0
20,16,16,255
20,16,16,255
20,16,16,255
20,16,16,255
20,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
91,56,39,255
72,46,32,255
99,66,45,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
0,0,0,0
20,16,16,255
20,16,16,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
20,16,16,255
20,16,16,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,16,16,255
20,16,16,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,16,16,255
55,45,40,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,46,32,255
99,66,45,255
91,56,39,255
99,66,45,255
63,38,24,255
63,38,24,255
63,38,24,255
63,38,24,255
29,24,23,255
41,34,30,255
55,45,40,255
20,16,16,255
29,24,23,255
29,24,23,255
29,24,23,255
41,34,30,255
55,45,40,255
20,16,16,255
29,24,23,255
29,24,23,255
0,0,0,0
20,16,16,255
41,34,30,255
41,34,30,255
29,24,23,255
29,24,23,255
29,24,23,255
29,24,23,255
20,16,16,255
55,45,40,255
41,34,30,255
29,24,23,255
29,24,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,39,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
91,56,39,255
99,66,45,255
91,56,39,255
99,66,45,255
91,56,39,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
91,56,39,255
99,66,45,255
99,66,45,255
91,56,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,79,55,255
110,79,55,255
99,66,45,255
99,66,45,255
110,79,55,255
103,72,52,255
99,66,45,255
99,66,45,255
110,79,55,255
99,66,45,255
110,79,55,255
99,66,45,255
110,79,55,255
99,66,45,255
110,79,55,255
72,46,32,255
91,56,39,255
110,79,55,255
91,56,39,255
72,46,32,255
99,66,45,255
110,79,55,255
110,79,55,255
99,66,45,255
99,66,45,255
110,79,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,45,255
99,66,45,255
99,66,45,255
91,56,39,255
99,66,45,255
99,66,45,255
91,56,39,255
91,56,39,255
99,66,45,255
99,66,45,255
91,56,39,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
63,38,24,255
99,66,45,255
99,66,45,255
99,66,45,255
63,38,24,255
91,56,39,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
99,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,39,255
91,56,39,255
72,46,32,255
63,38,24,255
72,46,32,255
91,56,39,255
63,38,24,255
72,46,32,255
91,56,39,255
72,46,32,255
91,56,39,255
72,46,32,255
91,56,39,255
72,46,32,255
91,56,39,255
63,38,24,255
72,46,32,255
91,56,39,255
72,46,32,255
48,25,18,255
72,46,32,255
91,56,39,255
72,46,32,255
63,38,24,255
63,38,24,255
72,46,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
