# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,188,166,255
56,45,22,255
111,102,74,255
56,47,28,255
114,106,77,255
110,102,73,255
94,86,57,255
132,125,104,255
104,96,70,255
99,92,66,255
130,100,82,255
50,26,15,255
89,81,57,255
109,103,76,255
94,87,64,255
62,50,25,255
112,91,45,255
48,35,8,255
69,56,26,255
27,10,0,255
43,25,2,0
43,25,2,0
43,25,2,0
43,25,2,0
43,25,2,0
60,50,28,0
60,50,28,0
60,50,28,0
41,31,9,250
219,213,184,255
125,111,68,255
203,195,157,255
228,224,204,255
108,91,52,255
206,158,117,255
238,216,192,255
235,210,184,255
233,208,182,255
233,208,182,255
238,214,188,255
238,213,188,255
233,207,181,255
253,225,199,255
152,134,108,255
210,207,181,255
93,86,54,255
166,125,96,255
106,67,43,255
189,187,165,255
179,174,153,255
44,32,12,255
123,115,85,255
48,38,18,255
107,98,71,255
106,97,70,255
99,90,64,255
37,25,6,255
217,187,162,255
206,176,150,255
241,213,188,255
23,6,0,255
89,82,58,255
94,78,43,255
84,76,54,255
40,25,0,255
31,15,0,255
74,66,41,255
119,99,49,255
38,20,0,255
43,25,2,0
43,25,2,0
43,25,2,0
43,25,2,0
60,50,28,0
60,50,28,0
60,50,28,0
143,133,106,255
205,197,158,255
138,124,78,255
208,201,168,255
223,218,195,255
73,51,26,255
255,239,213,255
247,230,202,255
235,209,183,255
217,188,160,255
230,204,178,255
234,209,183,255
153,122,94,255
154,145,118,255
206,202,175,255
138,132,96,255
39,0,0,255
40,3,0,255
110,85,101,255
141,122,140,255
100,68,71,255
177,173,150,255
169,163,143,255
113,104,84,255
129,121,92,255
77,69,45,255
103,95,68,255
101,92,67,255
133,126,101,255
134,100,79,255
186,145,120,255
130,82,56,255
213,179,156,255
92,86,60,255
70,63,44,255
25,9,0,255
82,73,51,255
41,27,0,255
40,22,0,255
57,46,23,255
123,103,49,255
44,26,2,234
43,24,1,0
43,24,1,0
43,24,1,0
60,50,28,0
60,50,28,0
54,44,23,95
233,228,201,255
63,51,29,255
169,157,115,255
214,207,180,255
221,213,186,255
62,40,20,255
210,210,170,255
188,166,137,255
192,187,158,255
203,202,175,255
231,203,175,255
152,103,70,255
173,124,91,255
80,68,39,255
105,71,48,255
49,14,22,255
16,32,78,255
98,131,196,255
255,255,255,255
255,255,255,255
219,176,150,255
96,57,29,255
52,26,11,255
193,191,168,255
185,181,158,255
66,55,32,255
96,88,62,255
99,91,66,255
97,88,64,255
106,98,72,255
90,51,30,255
152,106,80,255
255,230,206,255
86,81,56,255
86,77,55,255
135,123,90,255
76,68,44,255
57,48,24,255
35,23,0,255
38,25,0,255
48,40,18,255
103,84,38,255
45,25,1,141
43,24,1,0
42,23,0,0
61,50,28,0
61,50,28,0
51,39,16,255
223,216,180,255
52,41,22,255
203,195,158,255
218,211,188,255
217,211,173,255
180,139,108,255
199,157,126,255
146,70,53,255
131,103,74,255
115,99,71,255
98,37,7,255
227,199,174,255
236,210,185,255
215,184,157,255
240,213,189,255
235,212,196,255
196,156,129,255
223,176,138,255
204,161,131,255
224,188,159,255
228,200,174,255
251,225,200,255
65,57,26,255
75,62,31,255
60,46,31,255
186,183,158,255
42,29,11,255
102,95,70,255
95,88,63,255
93,85,61,255
121,110,76,255
135,86,68,255
215,175,153,255
75,69,47,255
86,77,54,255
85,78,54,255
153,138,92,255
93,87,66,255
48,39,17,255
49,37,8,255
44,32,4,255
45,36,17,255
90,73,30,255
44,25,1,130
42,23,0,0
61,50,28,0
61,50,28,0
163,152,125,255
85,72,47,255
69,54,35,255
212,204,169,255
216,211,187,255
181,173,137,255
52,3,0,255
238,213,187,255
210,155,136,255
218,181,151,255
103,49,36,255
193,154,124,255
228,200,175,255
240,216,191,255
238,215,190,255
238,214,189,255
149,100,67,255
189,154,127,255
219,191,165,255
228,202,176,255
232,205,178,255
232,204,179,255
231,205,178,255
229,197,172,255
121,118,92,255
86,75,48,255
58,45,15,255
118,109,89,255
138,130,108,255
99,92,66,255
92,85,61,255
87,79,56,255
86,77,50,255
189,134,112,255
85,77,54,255
86,78,55,255
85,77,53,255
70,63,44,255
75,58,27,255
75,68,44,255
48,40,19,255
113,93,44,255
28,15,0,255
51,43,21,255
94,75,32,255
43,24,0,180
61,51,29,0
54,44,23,145
246,243,212,255
54,45,23,68
77,60,35,255
198,190,153,255
217,212,188,255
68,43,28,255
146,92,67,255
214,176,155,255
143,100,78,255
210,169,140,255
226,199,175,255
145,90,54,255
230,203,177,255
231,206,180,255
232,205,179,255
232,206,180,255
232,206,180,255
236,211,185,255
238,212,186,255
231,204,178,255
232,204,178,255
231,203,178,255
230,202,176,255
228,200,174,255
82,49,27,255
104,96,71,255
100,92,67,255
102,95,71,255
36,24,3,255
186,182,156,255
84,76,51,255
90,81,57,255
84,76,53,255
24,13,0,255
43,23,9,255
87,79,56,255
90,83,60,255
84,77,53,255
80,71,49,255
36,23,0,255
53,41,15,255
54,44,21,255
99,80,37,255
90,74,33,255
27,16,1,255
122,102,50,255
61,51,29,0
46,33,10,255
117,103,76,255
60,50,28,0
109,93,62,255
204,197,165,255
208,202,174,255
53,30,4,255
172,120,90,255
253,231,205,255
222,192,165,255
211,173,147,255
202,168,137,255
164,115,82,255
232,207,181,255
232,206,180,255
232,206,180,255
232,206,180,255
232,206,180,255
232,205,179,255
232,204,178,255
231,204,178,255
230,203,177,255
230,202,176,255
229,201,175,255
228,200,174,255
232,204,179,255
60,43,25,255
99,92,66,255
98,89,65,255
87,79,54,255
94,87,63,255
182,177,150,255
71,61,39,255
88,80,55,255
185,169,118,255
64,54,26,255
80,71,48,255
88,81,58,255
90,83,60,255
83,75,52,255
94,84,58,255
29,16,0,255
58,48,21,255
58,47,22,255
50,42,19,255
85,70,32,255
115,95,45,255
61,51,29,0
108,94,73,255
69,57,32,255
58,48,26,16
178,168,132,255
209,203,176,255
220,216,180,255
90,73,34,255
161,109,84,255
254,232,206,255
231,205,177,255
206,164,139,255
233,207,181,255
167,121,88,255
233,208,183,255
232,205,179,255
234,209,183,255
223,194,168,255
231,205,179,255
232,204,178,255
230,202,177,255
231,202,176,255
229,201,176,255
229,200,175,255
228,199,174,255
228,199,174,255
236,206,181,255
125,75,49,255
37,32,13,255
94,87,62,255
95,86,62,255
105,98,74,255
134,126,102,255
168,163,136,255
87,79,55,255
118,106,75,255
33,23,4,255
57,45,21,255
94,87,63,255
81,73,49,255
72,64,40,255
77,69,46,255
82,72,47,255
37,23,2,255
60,50,24,255
58,48,22,255
58,47,22,255
57,46,22,255
61,51,29,0
166,156,128,255
79,67,43,255
56,46,25,120
214,208,172,255
210,204,179,255
114,99,76,255
90,77,36,255
80,44,31,255
172,138,111,255
243,223,196,255
195,144,121,255
232,207,181,255
180,138,107,255
235,212,192,255
234,209,183,255
227,199,174,255
250,227,203,255
226,199,173,255
231,202,176,255
229,201,176,255
230,200,175,255
229,200,175,255
228,199,174,255
227,198,173,255
228,199,172,255
222,191,166,255
150,105,82,255
141,93,72,255
53,47,26,255
93,85,61,255
97,88,64,255
158,151,126,255
143,135,110,255
122,112,89,255
91,84,59,255
46,35,15,255
59,48,22,255
46,33,10,255
88,82,59,255
77,69,46,255
56,44,17,255
72,63,39,255
57,49,27,255
105,88,42,255
35,21,0,255
45,32,7,255
61,51,26,255
61,51,29,0
162,150,124,255
84,71,48,255
51,41,20,196
207,200,165,255
203,197,169,255
72,61,34,255
90,77,36,255
70,58,27,255
142,93,64,255
255,239,213,255
181,119,100,255
232,206,180,255
175,128,99,255
229,200,176,255
202,166,138,255
208,175,149,255
198,164,136,255
146,96,67,255
230,200,175,255
228,199,174,255
228,199,174,255
228,199,174,255
228,199,173,255
228,198,172,255
227,197,171,255
212,179,154,255
155,109,86,255
145,98,77,255
58,52,22,255
89,82,58,255
90,84,59,255
139,132,108,255
132,124,101,255
142,134,109,255
49,38,19,255
46,35,15,255
30,11,0,255
193,189,172,255
34,19,0,255
74,67,42,255
74,65,42,255
56,44,19,255
57,48,21,255
57,48,26,255
114,97,49,255
71,54,19,255
49,38,17,255
61,51,29,0
117,103,70,255
109,97,67,255
44,33,13,199
198,190,159,255
210,204,172,255
133,124,86,255
86,73,34,255
73,60,29,255
72,39,24,255
72,7,0,255
165,98,77,255
232,206,180,255
152,102,71,255
159,113,85,255
174,132,103,255
147,95,65,255
186,149,120,255
224,190,164,255
229,199,173,255
228,198,173,255
228,199,174,255
228,199,174,255
228,198,173,255
227,197,172,255
227,195,170,255
200,164,139,255
158,112,89,255
146,99,78,255
61,55,29,255
60,49,23,255
97,90,65,255
89,78,58,255
112,103,82,255
150,143,117,255
94,83,61,255
145,137,119,255
160,154,136,255
147,138,122,255
121,113,95,255
124,116,97,255
51,40,15,255
61,50,25,255
61,52,27,255
58,46,22,255
59,47,22,255
48,40,20,255
115,94,45,255
61,51,29,0
115,101,67,255
131,122,84,255
43,31,11,255
198,191,161,255
176,169,138,255
140,129,93,255
78,64,25,255
87,76,47,255
84,74,35,255
100,58,35,255
223,196,168,255
243,221,195,255
227,199,174,255
122,73,45,255
188,142,112,255
142,102,77,255
99,95,65,255
142,136,103,255
143,140,113,255
154,138,114,255
220,192,167,255
228,199,173,255
227,197,172,255
226,195,171,255
225,192,168,255
186,146,121,255
70,62,41,255
154,102,81,255
80,71,45,255
63,54,26,255
46,33,13,255
122,112,89,255
177,171,141,255
126,117,94,255
83,71,50,255
161,154,137,255
229,225,215,255
122,112,94,255
159,153,136,255
159,152,135,255
165,160,143,255
67,51,34,255
58,49,22,255
58,46,21,255
58,47,22,255
52,42,20,255
95,77,36,255
61,51,29,0
119,106,81,255
125,114,80,255
77,63,38,255
197,190,164,255
105,96,72,255
122,113,80,255
69,55,19,255
110,101,72,255
79,65,31,255
63,51,24,255
149,111,81,255
230,202,177,255
228,198,173,255
146,123,99,255
145,135,97,255
127,116,79,255
175,167,136,255
184,178,149,255
186,179,151,255
187,181,154,255
192,188,158,255
80,64,42,255
253,218,192,255
224,192,167,255
217,183,159,255
170,127,103,255
168,113,92,255
98,90,65,255
78,69,46,255
66,56,28,255
58,48,23,255
207,204,172,255
161,155,126,255
66,57,35,255
55,36,20,255
186,180,165,255
222,218,207,255
161,155,137,255
216,211,199,255
217,213,201,255
204,197,185,255
154,146,128,255
173,168,150,255
95,83,66,255
39,21,0,255
54,44,18,255
61,51,26,255
61,51,29,0
48,36,14,255
112,101,65,255
88,74,46,255
194,188,162,255
63,52,28,255
118,109,76,255
70,55,21,255
112,102,74,255
55,44,16,255
62,54,31,255
118,110,83,255
234,197,172,255
224,191,167,255
172,168,132,255
192,183,148,255
171,162,126,255
131,128,98,255
145,137,102,255
69,58,32,255
115,110,77,255
187,180,152,255
175,167,140,255
188,186,157,255
255,220,196,255
202,164,140,255
164,117,94,255
153,106,84,255
70,67,45,255
72,63,37,255
70,61,34,255
153,146,121,255
151,144,117,255
97,89,65,255
107,98,76,255
51,30,19,255
222,219,207,255
217,213,201,255
209,204,192,255
209,204,191,255
210,205,192,255
205,199,187,255
157,150,133,255
154,147,129,255
154,145,128,255
151,144,126,255
121,113,95,255
126,118,99,255
61,51,29,0
58,48,26,73
205,198,171,255
88,75,47,255
190,184,157,255
76,64,36,255
138,129,100,255
103,93,64,255
110,101,74,255
34,24,4,255
151,142,117,255
68,58,32,255
153,121,97,255
239,203,179,255
210,203,165,255
113,107,80,255
167,123,102,255
159,114,86,255
132,76,46,255
165,114,85,255
147,106,79,255
108,67,41,255
173,166,141,255
184,179,153,255
188,140,117,255
184,141,119,255
156,109,88,255
169,115,94,255
89,82,60,255
197,191,176,255
182,177,149,255
145,137,112,255
76,67,44,255
51,43,23,255
143,135,110,255
226,224,211,255
210,205,194,255
255,255,242,255
241,238,223,255
209,204,191,255
206,201,188,255
201,195,183,255
189,184,168,255
158,151,134,255
152,146,128,255
151,144,126,255
135,126,107,255
121,113,93,255
61,50,28,0
61,50,28,0
60,44,23,255
121,109,83,255
192,187,161,255
101,91,61,255
162,155,130,255
112,103,75,255
108,99,71,255
68,58,33,255
150,142,116,255
168,159,133,255
171,166,130,255
255,227,203,255
224,217,180,255
114,75,51,255
255,243,225,255
239,213,188,255
226,194,169,255
239,209,185,255
207,170,146,255
227,195,171,255
100,92,70,255
161,155,130,255
59,54,33,255
165,119,97,255
151,107,85,255
110,80,59,255
57,42,19,255
244,241,228,255
101,94,68,255
74,65,41,255
59,50,30,255
161,154,126,255
162,155,136,255
223,218,205,255
255,252,238,255
251,248,233,255
255,255,241,255
226,221,207,255
216,211,196,255
203,198,185,255
199,193,179,255
200,193,181,255
184,178,163,255
151,144,126,255
130,122,103,255
127,119,100,255
60,50,28,0
60,50,28,0
59,49,27,31
123,109,84,255
196,192,167,255
110,101,70,255
181,176,153,255
105,97,69,255
104,95,68,255
112,103,74,255
154,145,120,255
148,140,115,255
52,42,17,255
133,124,94,255
204,196,162,255
174,146,124,255
162,120,95,255
90,37,17,255
80,56,27,255
206,157,131,255
164,118,94,255
221,185,161,255
165,135,113,255
154,147,124,255
165,162,138,255
146,103,82,255
73,69,45,255
39,26,7,255
194,189,175,255
229,225,213,255
209,204,186,255
204,199,180,255
105,92,64,255
185,179,159,255
224,220,208,255
255,255,244,255
240,237,223,255
240,237,223,255
255,255,241,255
233,229,214,255
248,244,227,255
255,252,234,255
241,236,218,255
185,178,165,255
190,183,168,255
189,182,167,255
148,140,122,255
131,122,103,255
60,50,28,0
60,50,28,0
60,50,28,0
52,44,21,203
205,203,179,255
104,96,67,255
179,173,152,255
104,96,68,255
104,95,68,255
102,93,66,255
48,38,20,255
148,139,115,255
106,98,77,255
187,180,149,255
188,180,148,255
105,83,61,255
253,216,191,255
213,205,170,255
195,187,155,255
132,122,90,255
167,138,115,255
219,183,160,255
224,180,156,255
162,156,130,255
149,142,117,255
157,151,126,255
95,89,64,255
211,207,188,255
255,255,251,255
169,161,142,255
177,170,150,255
47,27,0,255
177,170,148,255
233,229,217,255
236,233,223,255
196,187,168,255
193,184,165,255
225,222,211,255
221,218,206,255
227,222,209,255
221,216,201,255
227,222,206,255
213,208,192,255
191,184,170,255
183,177,160,255
144,136,118,255
142,134,116,255
132,124,105,255
60,50,28,0
60,50,28,0
60,50,28,0
58,48,26,25
186,180,158,255
95,86,58,255
168,162,140,255
93,85,57,255
105,96,70,255
104,95,68,255
108,98,70,255
168,158,132,255
154,145,120,255
95,85,58,255
181,173,142,255
79,69,37,255
158,137,111,255
188,179,145,255
188,179,145,255
182,174,140,255
188,180,149,255
92,84,58,255
132,94,73,255
148,141,116,255
150,142,118,255
96,86,62,255
63,50,29,255
244,241,230,255
255,254,244,255
205,199,183,255
244,242,232,255
194,187,167,255
233,230,218,255
184,173,149,255
232,229,217,255
223,219,205,255
141,121,90,255
132,115,85,255
155,145,124,255
207,202,190,255
227,222,206,255
249,245,227,255
233,228,210,255
192,186,172,255
188,182,166,255
163,156,139,255
147,140,122,255
135,127,107,255
60,50,28,0
60,50,28,0
60,50,28,0
58,48,26,12
126,116,91,255
83,73,46,255
168,163,140,255
126,118,93,255
102,92,65,255
83,74,48,255
97,88,60,255
75,66,47,255
145,137,112,255
58,48,26,255
179,170,139,255
200,192,158,255
197,190,154,255
188,179,144,255
185,177,142,255
179,170,137,255
170,162,132,255
161,154,126,255
165,157,130,255
150,143,117,255
95,88,62,255
255,255,255,255
255,255,255,255
241,238,228,255
242,239,227,255
239,236,224,255
217,210,194,255
239,236,225,255
195,186,164,255
248,246,234,255
233,228,216,255
153,139,109,255
207,201,185,255
226,220,208,255
219,214,200,255
223,218,204,255
255,255,240,255
255,255,241,255
200,194,180,255
193,186,172,255
150,142,124,255
152,144,126,255
147,139,121,255
135,126,107,255
61,50,28,0
61,50,28,0
60,50,28,0
52,43,21,76
201,195,179,255
119,110,84,255
172,165,143,255
169,164,138,255
99,90,64,255
52,41,21,255
96,86,59,255
79,71,42,255
147,139,115,255
73,62,43,255
175,166,135,255
179,171,138,255
181,173,140,255
188,180,146,255
178,169,136,255
184,176,145,255
154,145,116,255
161,153,125,255
103,95,69,255
77,63,26,255
92,83,64,255
229,225,212,255
247,244,234,255
242,239,226,255
239,235,223,255
247,244,234,255
238,235,224,255
170,159,131,255
240,237,225,255
255,255,245,255
226,221,208,255
238,234,220,255
252,249,235,255
217,211,197,255
255,255,241,255
255,253,237,255
254,252,234,255
219,214,198,255
196,190,176,255
185,178,163,255
147,139,121,255
151,144,126,255
145,138,120,255
131,123,103,255
61,50,28,0
61,50,28,0
59,49,28,255
55,43,17,255
242,238,222,255
180,175,152,255
154,148,124,255
123,115,89,255
87,77,51,255
78,68,44,255
100,91,64,255
103,93,65,255
162,152,129,255
