# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,65,61,255
50,45,43,255
149,142,136,255
64,56,53,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
245,185,212,255
255,252,246,255
191,184,179,255
191,184,179,255
191,184,179,255
245,185,212,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
73,65,61,255
90,83,80,255
90,83,80,255
73,65,61,255
64,56,53,255
73,65,61,255
73,65,61,255
64,56,53,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
73,65,61,255
83,75,71,255
83,75,71,255
73,65,61,255
50,45,43,255
149,142,136,255
64,56,53,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
245,185,212,255
255,252,246,255
175,168,162,255
175,168,162,255
191,184,179,255
245,185,212,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
133,126,121,255
162,156,150,255
162,156,150,255
148,140,134,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
50,45,43,255
73,65,61,255
73,65,61,255
50,45,43,255
50,45,43,255
128,123,121,255
50,45,43,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
226,154,187,255
223,217,211,255
152,147,145,255
152,147,145,255
191,184,179,255
226,154,187,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
133,126,121,255
162,156,150,255
162,156,150,255
148,140,134,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
50,45,43,255
73,65,61,255
73,65,61,255
50,45,43,255
50,45,43,255
128,123,121,255
50,45,43,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
226,154,187,255
223,217,211,255
152,147,145,255
152,147,145,255
191,184,179,255
226,154,187,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
191,184,179,255
175,168,162,255
175,168,162,255
191,184,179,255
175,168,162,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
50,45,43,255
73,65,61,255
73,65,61,255
64,56,53,255
73,65,61,255
73,65,61,255
73,65,61,255
73,65,61,255
64,56,53,255
73,65,61,255
73,65,61,255
50,45,43,255
73,65,61,255
164,157,152,255
73,65,61,255
191,184,179,255
226,154,187,255
223,217,211,255
152,147,145,255
152,147,145,255
191,184,179,255
226,154,187,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
175,168,162,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
73,65,61,255
90,83,80,255
73,65,61,255
73,65,61,255
46,103,150,255
46,103,150,255
73,65,61,255
73,65,61,255
90,83,80,255
73,65,61,255
64,56,53,255
90,83,80,255
179,171,165,255
90,83,80,255
21,21,21,0
21,21,21,0
223,218,212,255
255,250,244,255
223,218,212,255
255,250,244,255
21,21,21,0
21,21,21,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
223,217,211,255
223,217,211,255
208,200,194,255
175,168,162,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
73,65,61,255
90,83,80,255
73,65,61,255
73,65,61,255
46,103,150,255
46,103,150,255
73,65,61,255
73,65,61,255
90,83,80,255
73,65,61,255
64,56,53,255
90,83,80,255
179,171,165,255
90,83,80,255
21,21,21,0
21,21,21,0
223,218,212,255
255,250,244,255
223,218,212,255
255,250,244,255
21,21,21,0
21,21,21,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
175,168,162,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
50,45,43,255
73,65,61,255
83,75,71,255
73,65,61,255
73,65,61,255
192,186,180,255
192,186,180,255
73,65,61,255
73,65,61,255
83,75,71,255
73,65,61,255
50,45,43,255
192,186,180,255
192,186,180,255
164,157,152,255
21,21,21,0
21,21,21,0
223,218,212,255
255,250,244,255
192,186,180,255
255,250,244,255
21,21,21,0
21,21,21,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
208,200,194,255
191,184,179,255
191,184,179,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
128,123,121,255
128,123,121,255
149,142,136,255
128,123,121,255
149,142,136,255
192,186,180,255
192,186,180,255
149,142,136,255
128,123,121,255
149,142,136,255
128,123,121,255
128,123,121,255
149,142,136,255
149,142,136,255
149,142,136,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
192,186,180,255
192,186,180,255
255,250,244,255
255,250,244,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
208,200,194,255
191,184,179,255
191,184,179,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
128,123,121,255
128,123,121,255
149,142,136,255
128,123,121,255
149,142,136,255
192,186,180,255
192,186,180,255
149,142,136,255
128,123,121,255
149,142,136,255
128,123,121,255
128,123,121,255
149,142,136,255
149,142,136,255
149,142,136,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
192,186,180,255
192,186,180,255
255,250,244,255
255,250,244,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
191,184,179,255
191,184,179,255
175,168,162,255
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
192,186,180,255
255,250,244,255
255,250,244,255
255,250,244,255
255,250,244,255
255,250,244,255
255,250,244,255
223,218,212,255
34,34,34,0
64,56,53,255
73,65,61,255
83,75,71,255
148,140,134,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
148,140,134,255
83,75,71,255
73,65,61,255
64,56,53,255
50,45,43,255
73,65,61,255
73,65,61,255
73,65,61,255
191,184,179,255
245,185,212,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
192,186,180,255
192,186,180,255
223,218,212,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
255,250,244,255
34,34,34,0
64,56,53,255
73,65,61,255
83,75,71,255
148,140,134,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
148,140,134,255
83,75,71,255
73,65,61,255
64,56,53,255
50,45,43,255
73,65,61,255
73,65,61,255
73,65,61,255
191,184,179,255
245,185,212,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
192,186,180,255
192,186,180,255
223,218,212,255
223,218,212,255
255,250,244,255
255,250,244,255
223,218,212,255
255,250,244,255
34,34,34,0
73,65,61,255
83,75,71,255
83,75,71,255
162,156,150,255
223,217,211,255
223,217,211,255
191,184,179,255
191,184,179,255
191,184,179,255
152,147,145,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
223,217,211,255
162,156,150,255
83,75,71,255
83,75,71,255
73,65,61,255
64,56,53,255
50,45,43,255
50,45,43,255
73,65,61,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
73,65,61,255
73,65,61,255
162,156,150,255
223,217,211,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
208,200,194,255
223,217,211,255
162,156,150,255
90,83,80,255
73,65,61,255
64,56,53,255
64,56,53,255
50,45,43,255
50,45,43,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
73,65,61,255
73,65,61,255
162,156,150,255
223,217,211,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
191,184,179,255
208,200,194,255
223,217,211,255
162,156,150,255
90,83,80,255
73,65,61,255
64,56,53,255
64,56,53,255
50,45,43,255
50,45,43,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
50,45,43,255
64,56,53,255
73,65,61,255
133,126,121,255
191,184,179,255
191,184,179,255
191,184,179,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
191,184,179,255
191,184,179,255
191,184,179,255
133,126,121,255
73,65,61,255
64,56,53,255
50,45,43,255
50,45,43,255
64,56,53,255
64,56,53,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
50,45,43,255
50,45,43,255
64,56,53,255
118,111,105,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
118,111,105,255
64,56,53,255
50,45,43,255
50,45,43,255
50,45,43,255
64,56,53,255
64,56,53,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
50,45,43,255
50,45,43,255
64,56,53,255
118,111,105,255
175,168,162,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
175,168,162,255
118,111,105,255
64,56,53,255
50,45,43,255
50,45,43,255
50,45,43,255
64,56,53,255
64,56,53,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
64,56,53,255
50,45,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,56,53,255
50,45,43,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
64,56,53,255
64,56,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,56,53,255
64,56,53,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
152,147,145,255
152,147,145,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
64,56,53,255
64,56,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,56,53,255
64,56,53,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
191,184,179,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
73,65,61,255
73,65,61,255
64,56,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,65,61,255
64,56,53,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
73,65,61,255
73,65,61,255
64,56,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,65,61,255
64,56,53,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
191,184,179,255
208,200,194,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
191,184,179,255
191,184,179,255
175,168,162,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
73,65,61,255
73,65,61,255
64,56,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,65,61,255
64,56,53,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
208,200,194,255
208,200,194,255
208,200,194,255
191,184,179,255
191,184,179,255
191,184,179,255
208,200,194,255
223,217,211,255
208,200,194,255
191,184,179,255
191,184,179,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
64,56,53,255
64,56,53,255
50,45,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,56,53,255
50,45,43,255
50,45,43,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
191,184,179,255
175,168,162,255
175,168,162,255
175,168,162,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
152,147,145,255
73,65,61,255
73,65,61,255
90,83,80,255
73,65,61,255
83,75,71,255
83,75,71,255
90,83,80,255
90,83,80,255
73,65,61,255
73,65,61,255
73,65,61,255
73,65,61,255
90,83,80,255
90,83,80,255
73,65,61,255
83,75,71,255
73,65,61,255
90,83,80,255
73,65,61,255
73,65,61,255
73,65,61,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
191,184,179,255
175,168,162,255
191,184,179,255
175,168,162,255
175,168,162,255
175,168,162,255
191,184,179,255
175,168,162,255
191,184,179,255
191,184,179,255
175,168,162,255
152,147,145,255
73,65,61,255
73,65,61,255
90,83,80,255
73,65,61,255
83,75,71,255
83,75,71,255
90,83,80,255
90,83,80,255
73,65,61,255
73,65,61,255
73,65,61,255
73,65,61,255
90,83,80,255
90,83,80,255
73,65,61,255
83,75,71,255
73,65,61,255
90,83,80,255
73,65,61,255
73,65,61,255
73,65,61,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
152,147,145,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
175,168,162,255
73,65,61,255
83,75,71,255
90,83,80,255
73,65,61,255
83,75,71,255
83,75,71,255
90,83,80,255
90,83,80,255
83,75,71,255
73,65,61,255
73,65,61,255
73,65,61,255
90,83,80,255
90,83,80,255
73,65,61,255
83,75,71,255
73,65,61,255
90,83,80,255
83,75,71,255
73,65,61,255
73,65,61,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
64,56,53,255
83,75,71,255
83,75,71,255
73,65,61,255
73,65,61,255
73,65,61,255
83,75,71,255
83,75,71,255
83,75,71,255
73,65,61,255
73,65,61,255
64,56,53,255
83,75,71,255
83,75,71,255
73,65,61,255
73,65,61,255
73,65,61,255
83,75,71,255
83,75,71,255
64,56,53,255
73,65,61,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
175,168,162,255
152,147,145,255
152,147,145,255
152,147,145,255
64,56,53,255
83,75,71,255
83,75,71,255
73,65,61,255
73,65,61,255
73,65,61,255
83,75,71,255
83,75,71,255
83,75,71,255
73,65,61,255
73,65,61,255
64,56,53,255
83,75,71,255
83,75,71,255
73,65,61,255
73,65,61,255
73,65,61,255
83,75,71,255
83,75,71,255
64,56,53,255
73,65,61,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
152,147,145,255
50,45,43,255
64,56,53,255
64,56,53,255
50,45,43,255
64,56,53,255
64,56,53,255
64,56,53,255
64,56,53,255
64,56,53,255
64,56,53,255
64,56,53,255
50,45,43,255
64,56,53,255
64,56,53,255
50,45,43,255
64,56,53,255
50,45,43,255
64,56,53,255
64,56,53,255
50,45,43,255
64,56,53,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
73,65,61,255
