# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,89,66,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
69,56,52,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
143,136,105,255
180,174,152,255
180,174,152,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
180,174,152,255
217,214,202,255
180,174,152,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
180,174,152,255
217,214,202,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
180,174,152,255
143,136,105,255
104,89,66,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
104,89,66,255
143,136,105,255
143,136,105,255
104,89,66,255
143,136,105,255
180,174,152,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
180,174,152,255
143,136,105,255
69,56,52,255
104,89,66,255
104,89,66,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
104,89,66,255
143,136,105,255
104,89,66,255
180,174,152,255
217,214,202,255
180,174,152,255
180,174,152,255
180,174,152,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
180,174,152,255
180,174,152,255
180,174,152,255
180,174,152,255
104,89,66,255
69,56,52,255
104,89,66,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
104,89,66,255
69,56,52,255
143,136,105,255
217,214,202,255
217,214,202,255
180,174,152,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
180,174,152,255
180,174,152,255
143,136,105,255
104,89,66,255
69,56,52,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
104,89,66,255
69,56,52,255
104,89,66,255
180,174,152,255
217,214,202,255
180,174,152,255
143,136,105,255
104,89,66,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
104,89,66,255
104,89,66,255
104,89,66,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
69,56,52,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
104,89,66,255
69,56,52,255
143,136,105,255
180,174,152,255
180,174,152,255
143,136,105,255
104,89,66,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
104,89,66,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
69,56,52,255
104,89,66,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
69,56,52,255
104,89,66,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
69,56,52,255
104,89,66,255
143,136,105,255
180,174,152,255
143,136,105,255
104,89,66,255
69,56,52,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
69,56,52,255
69,56,52,255
69,56,52,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
69,56,52,255
104,89,66,255
143,136,105,255
143,136,105,255
104,89,66,255
104,89,66,255
0,0,0,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
69,56,52,255
143,136,105,255
143,136,105,255
180,174,152,255
143,136,105,255
69,56,52,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
69,56,52,255
104,89,66,255
143,136,105,255
104,89,66,255
104,89,66,255
0,0,0,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
69,56,52,255
143,136,105,255
143,136,105,255
143,136,105,255
104,89,66,255
69,56,52,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
69,56,52,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
0,0,0,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,52,255
69,56,52,255
143,136,105,255
143,136,105,255
143,136,105,255
69,56,52,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
104,89,66,255
104,89,66,255
104,89,66,255
104,89,66,255
69,56,52,255
104,89,66,255
104,89,66,255
104,89,66,255
0,0,0,255
69,56,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
69,56,52,255
143,136,105,255
104,89,66,255
143,136,105,255
69,56,52,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
69,56,52,255
104,89,66,255
69,56,52,255
104,89,66,255
0,0,0,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
69,56,52,255
104,89,66,255
104,89,66,255
143,136,105,255
69,56,52,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
69,56,52,255
104,89,66,255
69,56,52,255
104,89,66,255
0,0,0,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
0,0,0,255
104,89,66,255
143,136,105,255
69,56,52,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
69,56,52,255
104,89,66,255
69,56,52,255
0,0,0,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
0,0,0,255
104,89,66,255
104,89,66,255
69,56,52,255
175,169,146,255
37,125,28,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
37,125,28,255
0,0,0,255
0,0,0,255
175,169,146,255
69,56,52,255
104,89,66,255
69,56,52,255
0,0,0,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
0,0,0,255
104,89,66,255
69,56,52,255
255,255,255,255
17,64,17,255
0,0,0,255
17,64,17,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
17,64,17,255
0,0,0,255
17,64,17,255
255,255,255,255
69,56,52,255
104,89,66,255
0,0,0,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
69,56,52,255
69,56,52,255
255,255,255,255
37,125,28,255
0,0,0,255
37,125,28,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
37,125,28,255
0,0,0,255
37,125,28,255
255,255,255,255
69,56,52,255
69,56,52,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
69,56,52,255
255,255,255,255
122,197,53,255
122,197,53,255
122,197,53,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
122,197,53,255
122,197,53,255
122,197,53,255
255,255,255,255
69,56,52,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
17,64,17,255
17,64,17,255
81,48,21,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
81,48,21,255
17,64,17,255
17,64,17,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
37,125,28,255
98,149,28,255
81,48,21,255
115,68,30,255
81,48,21,255
45,36,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,36,34,255
81,48,21,255
115,68,30,255
81,48,21,255
98,149,28,255
37,125,28,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
37,125,28,255
98,149,28,255
114,174,32,255
81,48,21,255
164,97,43,255
45,36,34,255
92,69,61,255
92,69,61,255
34,52,60,255
81,130,130,255
81,130,130,255
34,52,60,255
81,130,130,255
81,130,130,255
34,52,60,255
92,69,61,255
92,69,61,255
45,36,34,255
164,97,43,255
81,48,21,255
114,174,32,255
98,149,28,255
37,125,28,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
37,125,28,255
98,149,28,255
114,174,32,255
81,48,21,255
164,97,43,255
45,36,34,255
92,69,61,255
128,96,85,255
128,96,85,255
34,52,60,255
34,52,60,255
34,52,60,255
34,52,60,255
34,52,60,255
128,96,85,255
128,96,85,255
92,69,61,255
45,36,34,255
164,97,43,255
81,48,21,255
114,174,32,255
98,149,28,255
37,125,28,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
37,125,28,255
98,149,28,255
98,149,28,255
81,48,21,255
115,68,30,255
45,36,34,255
92,69,61,255
128,96,85,255
128,96,85,255
128,96,85,255
128,96,85,255
128,96,85,255
128,96,85,255
128,96,85,255
128,96,85,255
128,96,85,255
92,69,61,255
45,36,34,255
115,68,30,255
81,48,21,255
98,149,28,255
98,149,28,255
37,125,28,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
44,89,34,255
37,125,28,255
37,125,28,255
44,89,34,255
0,0,0,255
67,99,95,255
45,36,34,255
115,68,30,255
115,68,30,255
45,36,34,255
45,36,34,255
45,36,34,255
45,36,34,255
45,36,34,255
115,68,30,255
115,68,30,255
45,36,34,255
67,99,95,255
0,0,0,255
44,89,34,255
37,125,28,255
37,125,28,255
44,89,34,255
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,64,17,255
37,125,28,255
37,125,28,255
