# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,82,77,255
168,82,77,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
170,86,80,255
170,86,80,255
161,76,71,255
168,82,77,255
168,82,77,255
170,86,80,255
168,82,77,255
168,82,77,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
168,82,77,255
170,86,80,255
170,86,80,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
170,86,80,255
170,86,80,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
164,79,74,255
170,86,80,255
170,86,80,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
170,86,80,255
170,86,80,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
164,79,74,255
170,86,80,255
170,86,80,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
170,86,80,255
170,86,80,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
161,76,71,255
161,76,71,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
161,76,71,255
161,76,71,255
170,86,80,255
170,86,80,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
164,79,74,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
161,76,71,255
161,76,71,255
170,86,80,255
170,86,80,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
164,79,74,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
161,76,71,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
161,76,71,255
164,79,74,255
164,79,74,255
161,76,71,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
170,86,80,255
168,82,77,255
168,82,77,255
164,79,74,255
168,82,77,255
168,82,77,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
170,86,80,255
168,82,77,255
168,82,77,255
164,79,74,255
168,82,77,255
168,82,77,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
170,86,80,255
170,86,80,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
170,86,80,255
170,86,80,255
170,86,80,255
168,82,77,255
161,76,71,255
161,76,71,255
155,70,65,255
161,76,71,255
161,76,71,255
155,70,65,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
161,76,71,255
161,76,71,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
161,76,71,255
161,76,71,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
170,86,80,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
161,76,71,255
161,76,71,255
155,70,65,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
161,76,71,255
164,79,74,255
164,79,74,255
170,86,80,255
168,82,77,255
168,82,77,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
161,76,71,255
164,79,74,255
164,79,74,255
170,86,80,255
168,82,77,255
168,82,77,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
155,70,65,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
164,79,74,255
164,79,74,255
168,82,77,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
168,82,77,255
168,82,77,255
161,76,71,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
159,73,68,255
159,73,68,255
155,70,65,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
159,73,68,255
159,73,68,255
155,70,65,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
168,82,77,255
168,82,77,255
164,79,74,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
168,82,77,255
161,76,71,255
161,76,71,255
161,76,71,255
168,82,77,255
168,82,77,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
161,76,71,255
168,82,77,255
168,82,77,255
168,82,77,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
155,70,65,255
155,70,65,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
159,73,68,255
159,73,68,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
161,76,71,255
161,76,71,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
159,73,68,255
159,73,68,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
161,76,71,255
161,76,71,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
155,70,65,255
159,73,68,255
159,73,68,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
168,82,77,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
161,76,71,255
155,70,65,255
155,70,65,255
164,79,74,255
168,82,77,255
168,82,77,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
161,76,71,255
161,76,71,255
168,82,77,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
164,79,74,255
164,79,74,255
161,76,71,255
155,70,65,255
155,70,65,255
164,79,74,255
168,82,77,255
168,82,77,255
164,79,74,255
159,73,68,255
159,73,68,255
161,76,71,255
164,79,74,255
164,79,74,255
168,82,77,255
164,79,74,255
164,79,74,255
161,76,71,255
161,76,71,255
161,76,71,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
159,73,68,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
155,70,65,255
155,70,65,255
155,70,65,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
159,73,68,255
161,76,71,255
168,82,77,255
168,82,77,255
164,79,74,255
155,70,65,255
155,70,65,255
155,70,65,255
168,82,77,255
168,82,77,255
168,82,77,255
161,76,71,255
161,76,71,255
161,76,71,255
155,70,65,255
155,70,65,255
159,73,68,255
164,79,74,255
164,79,74,255
159,73,68,255
155,70,65,255
