# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,95,33,255
229,195,102,255
246,221,139,255
223,195,107,255
178,139,63,255
153,110,37,216
131,86,20,255
214,186,91,255
252,233,172,255
234,203,107,255
139,88,30,255
132,89,24,163
132,89,24,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,36
113,68,19,255
163,116,43,255
246,217,136,255
248,221,143,255
255,245,229,255
242,225,195,255
241,216,158,255
251,229,164,255
232,199,105,255
178,133,54,255
123,80,21,255
131,84,24,35
131,84,24,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
106,64,16,143
117,71,17,255
116,69,16,255
177,130,52,255
206,169,82,255
226,195,109,255
216,181,92,255
191,149,63,255
132,87,28,255
121,76,18,255
125,81,22,141
131,84,24,0
131,84,24,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
106,64,16,0
130,86,24,139
105,60,15,255
55,33,4,255
62,31,4,255
59,30,4,255
69,36,6,255
91,52,10,255
124,80,19,255
129,83,23,136
125,81,22,0
131,84,24,0
131,84,24,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
106,64,16,0
130,86,24,0
121,79,21,23
126,83,25,255
143,94,27,255
143,96,26,255
141,93,28,255
144,95,29,255
114,68,17,255
129,83,23,0
125,81,22,0
131,84,24,0
131,84,24,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
123,79,22,0
106,64,16,0
130,86,24,0
121,79,21,0
114,74,26,255
176,133,59,255
255,241,196,253
212,174,73,255
157,111,38,255
112,70,17,255
112,70,17,0
112,70,17,0
112,70,17,0
112,70,17,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,0
106,66,22,255
163,120,50,255
255,238,186,254
212,175,75,255
167,124,42,255
115,70,17,255
115,70,17,0
115,70,17,0
115,70,17,0
115,70,17,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,0
91,54,18,255
168,122,49,255
254,237,183,255
214,177,84,255
168,122,41,255
78,52,11,255
78,52,11,0
78,52,11,0
78,52,11,0
78,52,11,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,0
118,80,25,255
159,114,47,255
255,242,192,255
212,175,82,255
169,123,42,255
73,46,9,255
73,46,9,0
73,46,9,0
73,46,9,0
73,46,9,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,0
124,83,27,255
174,129,59,255
255,241,191,255
210,174,81,255
168,121,40,255
84,53,11,255
84,53,11,0
84,53,11,0
84,53,11,0
84,53,11,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
143,94,26,0
128,82,22,0
134,87,22,0
123,83,26,255
170,127,55,255
255,239,188,255
211,175,85,255
167,118,40,255
111,63,16,255
111,63,16,0
133,90,25,0
128,85,25,0
132,87,25,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
143,94,26,0
128,82,22,0
134,87,22,7
124,83,25,255
172,128,53,255
255,241,196,255
207,167,73,255
164,117,37,255
96,55,13,255
131,88,26,0
133,90,25,0
128,85,25,0
132,87,25,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
143,94,26,0
128,82,22,142
135,93,28,255
130,87,22,255
179,138,60,255
255,240,196,255
209,171,75,255
157,107,33,255
107,65,15,255
131,88,26,255
133,90,25,125
128,85,25,0
132,87,25,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
143,94,26,151
153,109,43,255
194,162,97,255
128,84,19,255
177,137,60,255
255,241,198,255
206,167,69,255
158,108,34,255
120,74,17,255
171,134,79,255
132,90,33,255
128,85,25,139
132,87,25,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,0
122,79,23,52
160,122,42,255
255,238,184,255
197,163,89,255
125,81,18,255
181,139,61,255
254,239,190,255
206,168,72,255
155,108,33,255
117,72,18,255
172,134,76,255
219,193,130,255
154,112,37,255
132,87,25,32
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,0
113,72,20,180
212,177,82,255
237,208,120,255
95,65,17,255
131,84,22,255
178,136,57,255
253,236,185,255
206,167,71,255
158,109,35,255
102,62,13,255
92,60,21,255
183,145,82,255
181,143,69,255
137,91,26,156
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,0
116,69,20,255
229,196,107,255
224,192,111,255
125,80,20,255
133,84,25,255
176,131,54,255
255,239,191,255
205,166,70,255
146,99,30,255
87,49,10,255
96,54,15,255
153,112,55,255
199,161,89,255
138,96,27,241
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,0
123,78,22,255
222,187,96,255
228,195,107,255
127,78,19,255
115,72,23,255
172,127,53,255
254,237,186,255
206,169,76,255
148,103,33,255
61,37,5,255
97,57,14,255
193,153,77,255
216,183,99,255
135,89,26,255
0,0,0,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,0
115,73,20,255
198,158,71,255
239,209,119,255
140,92,28,255
96,57,17,255
159,112,45,255
254,237,186,255
206,169,77,255
147,98,32,255
66,38,7,255
119,75,24,255
225,191,101,255
202,160,73,255
143,97,27,243
0,0,0,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,0
122,77,22,176
148,99,37,255
225,190,97,255
203,165,77,255
106,64,16,255
153,107,43,255
253,236,178,255
210,174,83,255
150,103,33,255
95,56,12,255
192,149,62,255
219,182,86,255
157,107,41,255
124,87,24,164
0,0,0,0
0,0,0,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,49
117,68,20,255
146,98,35,255
198,156,68,255
97,53,12,255
152,107,43,255
254,237,179,255
200,161,65,255
158,109,36,255
124,78,21,255
197,159,74,255
144,100,38,255
105,66,18,255
99,61,17,40
0,0,0,0
0,0,0,0
0,0,0,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,73,19,146
100,61,14,255
101,58,15,255
89,52,10,255
161,117,50,255
255,242,195,255
199,157,63,255
153,104,35,255
132,89,23,255
117,73,22,255
103,64,16,255
122,77,24,142
99,61,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,73,19,0
113,69,17,134
107,65,16,255
90,52,13,255
156,109,45,255
255,242,195,255
204,165,72,255
161,114,39,255
108,67,16,255
114,70,20,255
129,84,24,135
122,77,24,0
99,61,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,69,20,0
114,73,19,0
113,69,17,0
107,65,16,0
105,70,23,255
172,129,58,255
255,241,192,255
206,166,73,255
151,104,34,255
90,55,12,255
114,70,20,0
129,84,24,0
122,77,24,0
99,61,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
113,69,17,0
86,52,15,0
86,52,15,255
169,125,53,255
255,241,191,255
205,166,75,255
150,105,35,255
80,45,10,255
80,45,10,0
129,84,24,0
122,77,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
200,167,100,0
108,70,20,0
108,70,20,255
173,131,58,255
255,240,191,255
210,174,83,255
165,120,40,255
103,63,15,255
103,63,15,0
94,64,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
200,167,100,0
157,122,59,0
112,67,19,255
175,133,59,255
255,240,190,255
211,174,80,255
161,112,37,255
81,52,10,255
129,91,42,0
94,64,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,0
198,164,96,255
200,167,100,255
157,122,59,255
115,77,23,255
165,122,51,255
255,241,195,255
206,167,72,255
165,115,39,255
95,56,12,255
129,91,42,255
94,64,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,118,58,0
159,118,58,0
159,118,58,0
159,118,58,0
159,118,58,0
159,118,58,0
159,118,58,0
159,118,58,0
