# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,39,44,0
43,39,44,0
45,42,46,0
40,38,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,65,71,0
61,57,63,0
56,52,57,0
44,40,45,0
44,40,45,0
44,40,45,0
44,40,45,255
65,59,66,255
52,48,54,255
37,35,39,255
30,28,32,255
26,24,28,255
26,24,28,255
25,24,27,255
27,25,28,255
27,25,29,255
27,25,29,255
28,26,30,255
33,31,34,255
28,26,30,255
26,24,28,255
25,23,27,255
25,24,27,255
25,24,27,255
27,25,29,255
28,26,29,255
27,25,29,255
27,25,28,255
27,25,28,255
26,24,28,255
26,24,28,255
25,23,27,255
24,22,25,255
24,23,26,255
29,27,31,255
36,34,38,255
47,44,50,255
52,48,54,255
52,48,54,0
52,48,54,0
52,48,54,0
47,44,48,0
45,42,46,0
40,38,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,65,71,0
61,57,63,0
56,52,57,0
50,46,51,0
50,47,52,0
50,47,52,0
50,47,52,255
87,81,88,255
94,88,96,255
82,78,85,255
74,70,77,255
69,65,70,255
62,58,65,255
51,47,53,255
58,54,59,255
63,59,66,255
63,59,66,255
65,61,66,255
69,65,70,255
66,62,67,255
65,59,66,255
62,58,63,255
58,54,61,255
59,56,62,255
62,58,65,255
65,59,66,255
63,59,66,255
58,54,59,255
57,53,59,255
57,53,59,255
58,54,59,255
58,54,59,255
56,52,58,255
54,51,57,255
58,54,59,255
66,62,67,255
73,69,75,255
63,59,66,255
63,59,66,0
63,59,66,0
48,46,51,0
47,44,48,0
45,42,46,0
40,38,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,65,71,0
61,57,63,0
56,52,57,0
50,46,51,0
44,42,46,0
54,51,57,0
54,51,57,255
136,128,138,255
155,147,156,255
139,131,141,255
118,110,119,255
106,99,108,255
88,82,90,255
62,58,63,255
71,66,73,255
88,82,90,255
88,84,91,255
88,82,90,255
87,82,90,255
90,84,93,255
91,85,93,255
88,84,91,255
82,77,84,255
84,80,87,255
87,81,88,255
88,84,91,255
87,81,88,255
78,73,80,255
78,73,80,255
81,75,82,255
82,77,84,255
85,80,87,255
85,80,87,255
85,81,88,255
97,91,99,255
116,110,118,255
108,102,110,255
63,58,65,255
63,58,65,0
44,42,46,0
48,46,51,0
47,44,48,0
45,42,46,0
40,38,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,65,71,0
61,57,63,0
56,52,57,0
50,46,51,0
44,42,46,0
35,33,37,0
54,51,57,255
128,121,131,255
118,110,119,255
102,96,103,255
87,81,88,255
80,75,82,255
74,70,77,255
54,51,57,255
61,57,62,255
74,70,77,255
75,70,77,255
75,70,77,255
74,69,75,255
75,70,77,255
75,71,78,255
77,71,78,255
69,65,71,255
70,66,73,255
74,70,75,255
75,71,78,255
74,70,77,255
66,62,69,255
70,66,71,255
75,71,77,255
74,70,77,255
74,70,75,255
67,63,70,255
63,59,66,255
69,63,70,255
80,74,81,255
88,82,90,255
54,51,57,255
39,37,42,0
44,42,46,0
48,46,51,0
47,44,48,0
45,42,46,0
40,38,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,65,71,143
61,57,63,246
56,52,57,255
50,46,51,255
44,42,46,255
35,33,37,255
52,48,54,255
91,85,93,255
78,74,81,255
66,62,67,255
58,54,59,255
54,52,57,255
54,52,57,255
46,44,48,255
48,45,50,255
53,50,56,255
53,51,56,255
53,50,56,255
54,51,56,255
54,51,56,255
54,51,56,255
57,53,59,255
51,47,53,255
51,47,52,255
52,48,54,255
53,50,54,255
53,50,56,255
47,45,50,255
51,47,52,255
53,50,54,255
53,50,56,255
52,48,54,255
47,44,50,255
44,40,45,255
46,44,48,255
57,53,58,255
62,58,65,255
50,46,52,255
39,37,42,255
44,42,46,255
48,46,51,255
47,44,48,255
45,42,46,246
40,38,43,143
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,54,61,230
87,81,90,255
77,71,78,255
62,58,65,255
50,47,52,255
29,27,31,255
44,42,46,255
66,62,67,255
57,53,58,255
48,45,50,255
45,42,46,255
43,40,45,255
45,43,47,255
40,37,42,255
37,35,39,255
38,35,39,255
39,36,40,255
40,38,43,255
42,39,44,255
42,39,44,255
42,38,43,255
45,43,47,255
40,37,42,255
39,36,42,255
39,37,42,255
40,38,43,255
44,40,46,255
38,36,40,255
37,35,39,255
39,36,40,255
39,37,42,255
40,37,42,255
36,34,38,255
35,32,36,255
37,35,39,255
46,43,48,255
50,46,51,255
45,42,47,255
32,30,34,255
56,52,57,255
58,54,61,255
61,57,62,255
59,54,61,255
38,36,40,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,56,61,255
93,87,94,255
81,75,82,255
69,65,70,255
52,50,54,255
29,27,31,255
38,36,40,255
50,46,51,255
44,40,46,255
38,36,40,255
36,34,38,255
36,34,38,255
39,37,42,255
36,34,38,255
32,30,34,255
31,29,33,255
32,30,33,255
33,31,35,255
33,31,35,255
33,31,35,255
34,32,36,255
38,36,40,255
34,32,36,255
33,30,34,255
33,31,35,255
36,34,38,255
42,38,43,255
34,32,36,255
32,30,34,255
32,30,34,255
31,29,33,255
32,30,34,255
30,28,32,255
29,27,31,255
31,29,33,255
37,35,39,255
39,37,42,255
39,37,42,255
34,32,36,255
69,65,70,255
75,71,77,255
69,65,71,255
61,57,63,255
38,36,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,51,57,255
96,90,97,255
103,97,105,255
94,88,96,255
75,70,77,255
34,32,36,255
36,33,37,254
40,37,42,255
36,33,37,255
33,31,35,255
31,29,33,255
30,28,32,255
32,30,34,255
31,29,33,255
29,27,31,255
28,26,30,255
28,26,30,255
28,26,30,255
28,26,30,255
29,27,30,255
30,28,32,255
33,31,35,255
31,29,33,255
30,28,32,255
30,28,32,255
32,30,34,255
34,32,36,255
30,28,32,255
29,27,30,255
28,26,30,255
28,26,30,255
28,26,30,255
27,25,29,255
26,24,28,255
28,26,30,255
31,29,33,255
34,32,36,255
37,35,39,255
40,38,43,255
102,96,105,255
106,100,110,255
87,82,90,255
63,59,66,255
36,33,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,43,47,255
93,87,94,255
103,96,105,255
85,81,88,255
75,71,78,255
34,32,36,255
32,30,34,255
35,32,36,255
31,29,33,255
29,27,31,255
27,25,29,255
27,25,29,255
27,25,29,255
27,26,29,255
27,25,29,255
26,25,28,255
26,24,28,255
26,24,28,255
26,24,28,255
26,24,28,255
26,24,28,255
26,25,28,255
26,24,28,255
27,25,29,255
27,25,29,255
27,25,29,255
27,25,29,255
26,25,28,255
26,24,28,255
26,24,28,255
26,24,28,255
25,23,27,255
24,22,26,255
23,22,25,255
25,24,27,255
29,27,31,255
33,31,35,255
36,34,38,255
40,37,42,255
105,99,106,255
102,94,103,255
85,80,87,255
62,58,65,255
32,30,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,40,46,255
93,87,94,255
94,88,96,255
75,70,77,255
78,73,80,255
32,30,34,255
33,31,34,255
28,26,30,255
25,23,27,255
25,23,27,255
25,23,27,255
25,23,27,255
25,23,27,255
23,22,25,255
22,20,24,255
22,21,24,255
23,21,25,255
25,23,26,255
25,23,27,255
25,23,26,255
25,23,27,255
26,24,28,255
26,24,28,255
25,23,27,255
25,23,27,255
26,24,28,255
25,23,27,255
25,23,27,255
23,22,25,255
23,21,25,255
23,21,25,255
24,22,25,255
25,23,26,255
24,22,26,255
25,23,27,255
27,25,29,255
32,30,34,255
40,37,42,255
39,37,42,255
108,102,111,255
90,84,93,255
77,73,80,255
62,58,65,255
31,29,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,47,255
94,88,97,255
87,81,88,255
74,69,75,255
88,84,91,255
32,30,34,255
38,36,40,255
51,47,53,255
62,58,65,255
67,63,70,255
67,62,69,255
66,62,69,255
63,59,66,255
59,56,61,255
54,52,57,255
53,50,54,255
52,48,54,255
53,50,56,255
54,52,57,255
56,52,57,255
58,54,59,255
61,57,62,255
59,56,62,255
58,54,61,255
57,53,59,255
59,54,61,255
59,56,62,255
63,58,65,255
65,61,67,255
67,63,70,255
69,63,70,255
67,62,69,255
65,61,66,255
58,54,61,255
53,50,54,255
50,46,51,255
47,44,50,255
42,39,44,255
42,39,44,255
126,118,128,255
87,82,90,255
73,67,74,255
65,61,66,255
32,30,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,48,53,255
99,93,100,255
85,80,87,255
82,77,84,255
102,96,103,255
34,32,36,255
42,39,44,255
52,48,53,255
73,69,75,255
75,71,78,255
75,71,78,255
69,63,70,255
63,59,66,255
58,54,59,255
56,52,58,255
54,51,56,255
54,52,57,255
57,53,59,255
59,56,62,255
62,57,63,255
62,58,65,255
62,58,63,255
61,57,63,255
61,57,63,255
61,57,63,255
63,59,66,255
66,62,69,255
70,66,71,255
73,67,74,255
75,70,77,255
80,75,82,255
81,75,82,255
75,71,78,255
67,63,69,255
65,61,67,255
65,61,66,255
59,56,61,255
46,44,48,255
44,40,45,255
143,134,144,255
94,88,96,255
73,69,75,255
67,63,70,255
34,32,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,48,54,255
106,100,108,255
93,87,96,255
96,90,97,255
110,103,113,255
34,32,36,255
42,39,44,255
57,53,58,255
75,71,78,255
74,70,77,255
70,66,71,255
69,65,71,255
70,66,73,255
73,67,74,255
74,70,77,255
73,67,74,255
73,67,74,255
75,70,77,255
81,75,82,255
82,78,85,255
81,77,84,255
82,77,84,255
88,82,90,255
91,85,93,255
91,85,93,255
90,84,91,255
87,81,88,255
93,87,94,255
100,94,102,255
100,94,102,255
99,93,100,255
94,88,97,255
87,82,90,255
80,74,81,255
75,71,78,255
69,65,71,255
62,58,63,255
47,45,50,255
45,43,47,255
155,146,156,255
110,102,111,255
81,75,82,255
71,67,74,255
34,32,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,50,56,255
110,103,111,255
106,100,108,255
108,100,110,255
116,108,118,255
35,33,37,255
42,38,44,255
63,59,66,255
71,67,74,255
75,71,78,255
77,71,78,255
75,71,78,255
80,75,82,255
78,73,80,255
77,73,80,255
73,69,75,255
71,67,74,255
78,73,80,255
88,82,90,255
87,82,90,255
82,77,84,255
80,74,81,255
87,81,88,255
93,87,94,255
94,90,97,255
94,88,96,255
88,82,91,255
97,91,99,255
106,100,108,255
100,94,102,255
97,91,100,255
97,90,99,255
82,78,85,255
75,70,77,255
71,67,73,255
66,62,67,255
61,57,62,255
47,44,50,255
48,45,50,255
161,152,162,255
123,116,124,255
87,81,88,255
73,69,75,255
34,32,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,52,58,255
116,110,119,255
119,113,121,255
118,111,119,255
119,113,121,255
34,32,36,255
42,39,44,255
69,65,71,255
73,69,75,255
81,75,82,255
80,75,82,255
77,73,80,255
80,75,82,255
77,73,80,255
75,71,78,255
71,67,74,255
71,66,73,255
77,73,80,255
84,80,87,255
81,75,82,255
77,71,78,255
78,73,80,255
84,78,85,255
87,81,88,255
87,81,88,255
85,80,87,255
80,75,82,255
87,81,88,255
91,85,93,255
85,81,88,255
87,82,90,255
91,85,93,255
80,75,82,255
73,69,75,255
71,67,74,255
71,67,74,255
65,61,67,255
50,47,52,255
52,48,54,255
166,159,168,255
134,126,136,255
96,90,97,255
77,73,80,255
36,33,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,71,78,255
146,138,147,255
143,134,144,255
131,123,133,255
119,111,121,255
33,31,35,255
43,40,45,255
82,77,85,255
78,73,80,255
85,80,87,255
81,77,84,255
74,69,75,255
78,73,80,255
77,71,78,255
77,73,80,255
77,71,78,255
75,71,77,255
78,73,80,255
81,77,84,255
80,75,82,255
80,74,81,255
81,75,82,255
82,78,85,255
84,78,85,255
82,78,85,255
80,75,82,255
77,73,80,255
84,80,87,255
85,80,87,255
80,74,81,255
80,74,81,255
91,85,94,255
82,78,85,255
75,71,78,255
74,70,77,255
80,74,81,255
75,71,78,255
56,52,58,255
52,48,53,255
169,162,171,255
149,141,150,255
114,108,116,255
93,87,94,255
39,36,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,103,113,255
176,169,177,255
164,156,165,255
152,144,153,255
136,128,138,255
36,34,38,255
46,43,47,255
99,93,100,255
80,74,81,255
78,74,81,255
75,70,77,255
69,63,70,255
74,69,75,255
73,69,75,255
73,67,74,255
73,69,74,255
73,67,74,255
74,70,77,255
75,70,77,255
73,69,75,255
77,73,80,255
80,74,81,255
78,73,80,255
77,71,78,255
75,70,77,255
73,69,74,255
70,66,73,255
78,74,81,255
80,74,81,255
71,66,73,255
70,65,71,255
84,78,87,255
80,74,81,255
70,65,71,255
67,63,69,255
80,74,81,255
87,81,90,255
62,57,63,255
57,53,59,255
180,173,181,255
175,168,176,255
149,141,150,255
126,118,128,255
45,43,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,100,108,255
175,166,175,255
166,158,168,255
159,152,161,255
139,131,141,255
39,36,40,255
50,47,52,255
123,116,126,255
84,78,85,255
70,66,71,255
62,58,65,255
54,51,57,255
58,54,59,255
56,52,57,255
53,50,54,255
52,48,53,255
54,51,57,255
58,54,61,255
53,51,56,255
53,50,54,255
57,53,58,255
57,53,59,255
53,50,56,255
52,50,54,255
54,51,56,255
57,53,58,255
58,54,61,255
66,62,67,255
62,58,63,255
59,56,61,255
61,57,62,255
66,62,69,255
61,57,62,255
56,52,57,255
59,56,61,255
78,74,81,255
99,93,102,255
69,65,70,255
62,58,63,255
179,172,180,255
173,166,175,255
150,143,152,255
126,118,128,255
44,40,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,67,74,255
144,136,146,255
141,134,144,255
134,126,136,255
114,108,116,255
32,30,34,255
57,53,59,255
138,129,139,255
100,93,102,255
84,78,85,255
70,66,71,255
65,59,66,255
65,61,66,255
61,57,63,255
56,52,58,255
52,50,54,255
58,54,61,255
65,61,66,255
59,56,61,255
61,57,63,255
65,61,66,255
63,59,66,255
61,57,63,255
61,57,62,255
61,57,63,255
62,58,65,255
63,59,66,255
67,63,70,255
63,59,66,255
63,59,65,255
66,61,67,255
66,62,69,255
59,56,62,255
54,51,57,255
63,59,66,255
81,77,84,255
100,94,102,255
70,66,73,255
50,46,51,255
161,153,162,255
149,141,150,255
124,118,126,255
99,93,100,255
38,36,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,54,59,255
119,113,121,255
113,106,114,255
106,100,108,255
96,90,97,255
29,27,31,255
71,67,74,255
141,133,143,255
114,106,116,255
100,94,103,255
87,81,88,255
85,80,87,255
82,77,84,255
78,74,81,255
73,69,74,255
70,65,71,255
77,73,80,255
80,74,81,255
73,69,74,255
75,71,78,255
81,75,82,255
80,74,81,255
81,75,82,255
84,78,85,255
84,78,85,255
81,77,84,255
82,78,85,255
85,81,88,255
82,78,85,255
84,80,87,255
88,82,90,255
85,81,88,255
78,74,81,255
70,66,71,255
74,69,75,255
87,81,88,255
100,94,103,255
71,66,73,255
44,40,46,255
139,131,141,255
123,116,126,255
99,93,100,255
81,75,82,255
36,34,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,42,47,255
81,77,84,255
73,67,74,255
69,65,71,255
70,66,71,255
27,25,29,255
91,85,94,255
149,141,150,255
123,116,126,255
110,103,111,255
105,99,106,255
106,100,108,255
102,94,103,255
94,88,96,255
88,82,91,255
85,80,87,255
85,80,87,255
82,77,84,255
78,73,80,255
84,78,85,255
88,82,91,255
90,84,91,255
93,87,94,255
96,90,99,255
97,91,99,255
96,90,97,255
97,91,99,255
97,91,100,255
96,90,99,255
99,93,100,255
103,96,105,255
97,91,99,255
93,87,94,255
84,80,87,255
84,78,85,255
94,88,96,255
119,113,121,255
78,74,81,255
38,36,40,255
102,96,103,255
78,74,81,255
63,59,65,255
57,53,59,255
31,29,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,33,37,255
53,50,56,255
44,42,46,255
44,40,45,255
46,44,48,255
24,22,26,255
114,108,116,255
164,156,165,255
138,129,139,255
123,114,124,255
121,114,123,255
123,116,126,255
114,108,118,255
106,100,110,255
105,99,106,255
103,97,105,255
102,96,105,255
100,94,102,255
96,90,99,255
99,93,100,255
99,93,102,255
100,94,103,255
105,99,106,255
108,102,110,255
110,103,111,255
108,102,110,255
110,103,113,255
113,105,114,255
111,105,113,255
113,106,114,255
116,108,118,255
111,103,113,255
105,99,106,255
97,91,99,255
94,88,97,255
111,105,114,255
143,134,144,255
88,84,91,255
31,29,33,255
62,58,65,255
47,44,48,255
42,38,43,255
40,38,43,255
27,25,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,29,33,255
40,38,43,255
35,33,37,255
34,32,36,255
37,34,38,255
23,21,24,255
124,118,128,255
169,162,171,255
155,147,156,255
138,131,141,255
138,129,139,255
138,129,139,255
128,119,129,255
121,113,123,255
119,113,123,255
119,113,123,255
119,113,123,255
119,111,121,255
118,111,119,255
116,110,118,255
114,108,118,255
116,110,118,255
119,111,121,255
123,116,124,255
126,118,128,255
126,118,128,255
126,118,128,255
128,119,129,255
124,118,126,255
126,118,128,255
129,121,131,255
126,119,129,255
121,113,123,255
111,105,113,255
110,103,111,255
134,126,136,255
158,149,159,255
99,93,100,255
29,27,30,255
45,43,47,255
37,34,38,255
33,31,35,255
33,31,35,255
24,22,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,26,30,255
37,35,39,255
34,31,35,255
32,30,34,255
33,31,35,255
22,20,24,255
126,118,128,255
173,166,175,255
168,161,169,255
162,155,164,255
158,150,159,255
155,146,156,255
143,134,144,255
138,129,139,255
138,129,139,255
138,129,139,255
138,129,139,255
138,129,139,255
136,128,138,255
133,126,134,255
133,126,134,255
133,126,134,255
134,128,138,255
138,129,139,255
139,131,141,255
141,133,143,255
141,133,143,255
141,133,143,255
141,134,144,255
143,134,144,255
146,138,147,255
146,139,149,255
146,138,147,255
136,128,138,255
143,134,144,255
158,150,159,255
171,162,171,255
105,97,106,255
26,24,28,255
38,36,40,255
34,32,36,255
32,30,34,255
32,30,34,255
23,21,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,24,28,255
35,33,37,255
32,30,34,255
31,29,33,255
30,28,32,255
21,19,23,255
118,110,119,255
176,169,177,255
184,176,184,255
186,180,187,255
180,172,180,255
173,166,175,255
164,156,165,255
156,149,158,255
159,152,161,255
155,147,156,255
152,144,153,255
152,144,153,255
152,144,153,255
152,144,153,255
152,144,153,255
150,143,152,255
150,143,152,255
152,143,153,255
152,144,153,255
153,146,155,255
156,149,158,255
158,149,159,255
159,152,161,255
165,158,166,255
164,156,165,255
168,161,169,255
171,164,172,255
169,162,171,255
173,166,175,255
169,162,171,255
172,165,173,255
103,97,105,255
24,22,26,255
34,31,35,255
32,30,34,255
31,29,33,255
30,28,32,255
22,20,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,23,27,245
33,30,34,255
32,30,34,255
30,28,32,255
28,26,30,255
20,18,22,255
97,91,100,255
168,159,169,255
179,172,180,255
182,176,184,255
184,177,185,255
181,173,182,255
176,168,176,255
171,164,172,255
168,161,169,255
155,147,156,255
155,147,156,255
156,149,158,255
156,149,158,255
156,149,158,255
156,149,158,255
155,147,156,255
155,147,156,255
156,149,158,255
158,150,159,255
159,152,161,255
159,152,161,255
161,153,162,255
164,155,164,255
173,166,175,255
179,172,180,255
180,172,181,255
180,173,181,255
180,173,181,255
176,168,176,255
162,155,164,255
155,147,156,255
82,78,85,255
22,20,24,255
31,29,33,255
31,29,33,255
31,29,33,255
29,27,31,255
22,20,24,250
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,22,26,195
24,22,26,253
23,21,25,255
22,20,24,255
20,19,22,255
19,17,21,255
67,63,70,255
128,119,129,255
143,134,144,255
146,138,147,255
149,141,150,255
162,155,164,255
164,155,164,255
158,150,159,255
150,143,152,255
138,129,139,255
134,128,138,255
141,134,144,255
147,139,149,255
146,138,147,255
144,136,146,255
143,134,144,255
143,134,144,255
146,138,147,255
147,139,149,255
146,139,149,255
144,138,147,255
144,138,147,255
147,139,149,255
156,149,158,255
165,156,166,255
168,161,169,255
155,147,156,255
134,128,138,255
124,118,126,255
116,110,118,255
103,97,105,255
63,59,65,255
20,19,22,255
22,20,24,255
22,20,24,255
22,20,24,255
22,20,24,253
22,20,24,225
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,22,26,0
21,21,23,119
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
45,43,47,255
77,71,78,255
80,74,81,255
80,75,82,255
81,75,82,255
87,81,88,255
94,88,96,255
94,90,97,255
94,88,96,255
90,84,91,255
85,81,88,255
88,82,90,255
96,90,97,255
96,90,97,255
94,88,96,255
88,84,91,255
88,82,90,255
93,87,94,255
94,90,97,255
94,88,96,255
93,87,94,255
91,87,94,255
94,88,96,255
96,90,97,255
99,93,100,255
93,87,94,255
74,69,75,255
63,59,65,255
59,56,61,255
62,58,63,255
67,63,69,255
50,46,51,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,105
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
40,38,43,255
58,54,59,255
56,52,57,255
58,54,61,255
59,56,62,255
61,56,62,255
62,58,63,255
63,59,66,255
66,62,69,255
66,62,69,255
62,58,63,255
59,54,61,255
59,54,61,255
58,54,61,255
57,53,58,255
53,50,54,255
51,48,53,255
53,50,56,255
56,52,58,255
57,53,59,255
57,53,59,255
54,51,57,255
54,51,56,255
54,51,56,255
54,51,56,255
52,48,54,255
46,44,48,255
42,38,43,255
39,36,42,255
40,38,43,255
51,47,53,255
51,47,52,255
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,80
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
46,43,48,254
46,44,48,255
40,38,43,255
44,42,46,255
47,45,50,255
46,44,48,255
46,43,47,255
45,43,47,255
46,44,48,255
47,45,50,255
46,43,47,255
44,40,46,255
43,39,44,255
43,39,45,255
43,40,45,255
43,40,45,255
42,39,44,255
42,38,44,255
43,39,45,255
44,40,46,255
45,42,47,255
44,40,45,255
44,40,45,255
44,42,46,255
45,42,47,255
45,42,46,255
44,40,46,255
45,42,46,255
46,43,47,255
46,43,48,255
52,48,53,255
52,48,53,254
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,80
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,43
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
52,49,54,239
40,38,43,254
46,43,48,255
42,39,44,255
39,37,42,255
38,36,40,255
38,35,39,255
37,35,39,255
39,36,40,255
40,37,42,255
40,38,43,255
40,37,42,255
38,36,40,255
37,34,38,255
37,34,38,255
36,34,38,255
34,32,36,255
33,31,35,255
33,31,35,255
33,31,35,255
34,32,36,255
34,32,36,255
35,32,36,255
34,32,36,255
35,32,36,255
35,33,37,255
37,35,39,255
39,36,42,255
43,39,44,255
48,46,51,255
57,53,58,255
52,49,55,246
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,128
21,21,23,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,23,0
21,21,23,6
21,21,23,120
21,21,23,128
21,21,23,128
21,21,23,128
50,47,52,194
57,54,59,243
53,50,56,255
47,44,50,255
40,38,43,255
