# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
99,34,24,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
222,81,20,255
250,139,65,255
250,139,65,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
222,81,20,255
250,139,65,255
250,139,65,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
222,81,20,255
250,139,65,255
255,201,134,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
250,139,65,255
250,139,65,255
163,40,14,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
222,81,20,255
250,139,65,255
163,40,14,255
222,81,20,255
250,139,65,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
250,139,65,255
222,81,20,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
222,81,20,255
222,81,20,255
163,40,14,255
250,139,65,255
255,201,134,255
250,139,65,255
250,139,65,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
250,139,65,255
250,139,65,255
250,139,65,255
222,81,20,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
222,81,20,255
163,40,14,255
222,81,20,255
250,139,65,255
250,139,65,255
250,139,65,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
250,139,65,255
250,139,65,255
222,81,20,255
163,40,14,255
99,34,24,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
163,40,14,255
222,81,20,255
163,40,14,255
222,81,20,255
250,139,65,255
222,81,20,255
250,139,65,255
222,81,20,255
163,40,14,255
99,34,24,255
99,34,24,255
99,34,24,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
99,34,24,255
99,34,24,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
163,40,14,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
163,40,14,255
222,81,20,255
163,40,14,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
222,81,20,255
99,34,24,255
99,34,24,255
99,34,24,255
99,34,24,255
99,34,24,255
163,40,14,255
99,34,24,255
99,34,24,255
99,34,24,255
99,34,24,255
99,34,24,255
222,81,20,255
222,81,20,255
163,40,14,255
222,81,20,255
163,40,14,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
222,81,20,255
222,81,20,255
163,40,14,255
222,81,20,255
163,40,14,255
99,34,24,255
175,115,61,255
207,151,95,255
175,115,61,255
99,34,24,255
99,34,24,255
99,34,24,255
175,115,61,255
207,151,95,255
175,115,61,255
99,34,24,255
163,40,14,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
163,40,14,255
99,34,24,255
163,40,14,255
222,81,20,255
163,40,14,255
163,40,14,255
222,81,20,255
99,34,24,255
175,115,61,255
225,186,121,255
225,186,121,255
225,186,121,255
207,151,95,255
175,115,61,255
207,151,95,255
225,186,121,255
225,186,121,255
225,186,121,255
175,115,61,255
99,34,24,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
163,40,14,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
175,115,61,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
175,115,61,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
0,0,0,255
0,0,0,255
0,0,0,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
163,40,14,255
163,40,14,255
175,115,61,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
175,115,61,255
163,40,14,255
163,40,14,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,80,54,255
146,80,54,255
146,80,54,255
146,80,54,255
146,80,54,255
99,34,24,255
163,40,14,255
163,40,14,255
163,40,14,255
0,0,0,255
175,115,61,255
207,151,95,255
207,151,95,255
175,115,61,255
175,115,61,255
207,151,95,255
225,186,121,255
225,186,121,255
225,186,121,255
207,151,95,255
175,115,61,255
175,115,61,255
207,151,95,255
207,151,95,255
175,115,61,255
0,0,0,255
163,40,14,255
163,40,14,255
0,0,0,255
99,34,24,255
123,53,23,255
123,53,23,255
123,53,23,255
123,53,23,255
123,53,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,53,23,255
225,186,121,255
225,186,121,255
225,186,121,255
207,151,95,255
99,34,24,255
0,0,0,255
0,0,0,255
0,0,0,255
123,53,23,255
123,53,23,255
123,53,23,255
123,53,23,255
123,53,23,255
175,115,61,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
175,115,61,255
123,53,23,255
123,53,23,255
123,53,23,255
123,53,23,255
123,53,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
175,115,61,255
207,151,95,255
207,151,95,255
175,115,61,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,53,23,255
207,151,95,255
175,115,61,255
175,115,61,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
123,53,23,255
0,0,0,255
0,0,0,255
0,0,0,255
123,53,23,255
146,80,54,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
146,80,54,255
123,53,23,255
0,0,0,255
0,0,0,255
0,0,0,255
123,53,23,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
146,80,54,255
146,80,54,255
175,115,61,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,53,23,255
207,151,95,255
175,115,61,255
99,34,24,255
163,40,14,255
222,81,20,255
99,34,24,255
175,169,146,255
0,121,175,255
0,0,0,255
0,0,0,255
0,0,0,255
146,80,54,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
146,80,54,255
0,0,0,255
0,121,175,255
0,0,0,255
0,0,0,255
175,169,146,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
146,80,54,255
175,115,61,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,53,23,255
99,34,24,255
222,81,20,255
163,40,14,255
222,81,20,255
99,34,24,255
255,255,255,255
0,59,139,255
0,0,0,255
0,59,139,255
175,169,146,255
175,115,61,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
175,115,61,255
175,169,146,255
0,59,139,255
0,0,0,255
0,59,139,255
255,255,255,255
99,34,24,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
99,34,24,255
250,139,65,255
163,40,14,255
222,81,20,255
99,34,24,255
255,255,255,255
0,121,175,255
0,0,0,255
0,121,175,255
255,255,255,255
175,115,61,255
225,186,121,255
207,151,95,255
207,151,95,255
207,151,95,255
225,186,121,255
175,115,61,255
255,255,255,255
0,121,175,255
0,0,0,255
0,121,175,255
255,255,255,255
99,34,24,255
222,81,20,255
163,40,14,255
163,40,14,255
0,0,0,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
99,34,24,255
250,139,65,255
222,81,20,255
250,139,65,255
99,34,24,255
255,255,255,255
79,195,236,255
79,195,236,255
79,195,236,255
255,255,255,255
207,151,95,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
207,151,95,255
255,255,255,255
79,195,236,255
79,195,236,255
79,195,236,255
255,255,255,255
99,34,24,255
222,81,20,255
99,34,24,255
163,40,14,255
0,0,0,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
222,81,20,255
99,34,24,255
222,81,20,255
222,81,20,255
250,139,65,255
222,81,20,255
99,34,24,255
207,151,95,255
207,151,95,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
207,151,95,255
207,151,95,255
99,34,24,255
222,81,20,255
163,40,14,255
99,34,24,255
163,40,14,255
0,0,0,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
250,139,65,255
0,0,0,255
163,40,14,255
222,81,20,255
163,40,14,255
222,81,20,255
222,81,20,255
99,34,24,255
99,34,24,255
207,151,95,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
175,115,61,255
225,186,121,255
225,186,121,255
225,186,121,255
225,186,121,255
207,151,95,255
99,34,24,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,40,14,255
250,139,65,255
222,81,20,255
0,0,0,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
99,34,24,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
99,34,24,255
99,34,24,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
99,34,24,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
250,139,65,255
250,139,65,255
222,81,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
146,80,54,255
175,115,61,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
207,151,95,255
175,115,61,255
146,80,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
99,34,24,255
163,40,14,255
163,40,14,255
99,34,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
250,139,65,255
250,139,65,255
222,81,20,255
163,40,14,255
163,40,14,255
163,40,14,255
99,34,24,255
99,34,24,255
0,0,0,255
0,0,0,255
146,80,54,255
146,80,54,255
175,115,61,255
175,115,61,255
175,115,61,255
175,115,61,255
175,115,61,255
146,80,54,255
146,80,54,255
0,0,0,255
0,0,0,255
99,34,24,255
99,34,24,255
99,34,24,255
99,34,24,255
99,34,24,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
250,139,65,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
123,53,23,255
123,53,23,255
123,53,23,255
175,115,61,255
175,115,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
175,115,61,255
175,115,61,255
123,53,23,255
123,53,23,255
123,53,23,255
99,34,24,255
99,34,24,255
99,34,24,255
163,40,14,255
163,40,14,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
222,81,20,255
222,81,20,255
163,40,14,255
163,40,14,255
123,53,23,255
175,115,61,255
225,186,121,255
225,186,121,255
175,115,61,255
0,72,146,255
90,66,43,255
200,145,43,255
151,121,46,255
47,148,202,255
100,203,206,255
47,148,202,255
151,121,46,255
200,145,43,255
90,66,43,255
0,72,146,255
175,115,61,255
225,186,121,255
225,186,121,255
175,115,61,255
123,53,23,255
99,34,24,255
99,34,24,255
163,40,14,255
99,34,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
222,81,20,255
163,40,14,255
163,40,14,255
123,53,23,255
207,151,95,255
225,186,121,255
225,186,121,255
146,80,54,255
48,113,175,255
207,151,95,255
90,66,43,255
255,198,47,255
200,145,43,255
255,198,47,255
200,145,43,255
255,198,47,255
90,66,43,255
207,151,95,255
48,113,175,255
146,80,54,255
225,186,121,255
225,186,121,255
207,151,95,255
123,53,23,255
99,34,24,255
99,34,24,255
99,34,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
163,40,14,255
163,40,14,255
123,53,23,255
175,115,61,255
207,151,95,255
207,151,95,255
175,115,61,255
48,113,175,255
47,148,202,255
225,186,121,255
225,186,121,255
90,66,43,255
90,66,43,255
90,66,43,255
90,66,43,255
90,66,43,255
225,186,121,255
225,186,121,255
47,148,202,255
48,113,175,255
175,115,61,255
207,151,95,255
207,151,95,255
175,115,61,255
123,53,23,255
99,34,24,255
99,34,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,34,24,255
90,66,43,255
123,53,23,255
175,115,61,255
175,115,61,255
146,80,54,255
0,0,0,255
48,113,175,255
47,148,202,255
100,203,206,255
225,186,121,255
207,151,95,255
207,151,95,255
175,115,61,255
207,151,95,255
207,151,95,255
225,186,121,255
100,203,206,255
47,148,202,255
48,113,175,255
0,0,0,255
146,80,54,255
175,115,61,255
175,115,61,255
123,53,23,255
90,66,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,66,43,255
151,121,46,255
90,66,43,255
