# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
140,142,146,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
227,228,233,0
227,228,233,0
227,228,233,0
227,228,233,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,0
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,0
211,165,65,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,0
208,162,63,255
251,229,142,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,0
208,162,63,0
205,159,61,255
242,210,112,255
246,234,162,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,0
210,165,66,255
208,162,63,255
242,210,112,255
238,222,147,255
207,162,68,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,0
181,132,36,255
240,206,108,255
250,221,124,255
246,234,162,255
172,119,30,255
172,119,29,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,0
181,132,37,255
253,224,128,255
253,245,179,255
251,242,174,255
175,125,32,255
167,116,28,255
160,110,24,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,0
181,132,37,255
252,223,127,255
251,242,175,255
230,192,96,255
172,121,31,255
161,110,25,255
153,103,22,255
152,101,21,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,0
209,166,69,0
209,166,68,255
251,222,127,255
248,238,171,255
207,163,72,255
165,115,29,255
154,104,24,255
144,94,19,255
145,95,19,255
144,94,17,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,0
209,166,69,255
209,166,69,255
251,223,127,255
248,238,171,255
170,120,32,255
161,111,28,255
150,100,23,255
141,91,19,255
137,88,16,255
136,86,16,255
141,91,16,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
202,159,68,0
180,134,43,0
210,169,75,0
209,169,75,0
208,168,74,0
176,129,40,0
170,122,37,0
169,120,36,0
197,153,63,0
195,150,60,0
199,156,64,0
175,127,39,0
177,129,39,0
207,165,71,0
207,165,71,0
208,167,72,0
180,133,41,0
180,133,41,0
180,132,40,0
208,166,71,0
209,166,71,0
209,166,70,0
180,132,39,0
180,132,38,255
240,207,111,255
253,224,129,255
252,243,177,255
172,122,33,255
164,114,29,255
151,101,23,255
141,91,19,255
137,87,16,255
133,83,14,255
135,85,14,255
144,92,16,255
207,165,70,0
210,170,74,0
206,164,70,0
205,164,69,0
205,163,69,0
205,163,69,0
206,164,71,0
205,162,69,0
200,156,65,0
204,162,69,0
187,142,53,0
183,138,50,0
196,150,61,0
