# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
245,245,245,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
155,155,155,255
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
198,198,198,0
