# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
196,148,83,255
196,148,83,255
196,148,83,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
196,148,83,255
196,148,83,255
196,148,83,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
196,148,83,255
196,148,83,255
196,148,83,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
141,105,64,255
141,105,64,255
141,105,64,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
141,105,64,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
141,105,64,255
141,105,64,255
141,105,64,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
141,105,64,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
141,105,64,255
141,105,64,255
141,105,64,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
155,117,70,255
197,183,158,255
197,183,158,255
197,183,158,255
141,105,64,255
141,105,64,255
141,105,64,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
179,136,76,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,94,56,255
125,94,56,255
125,94,56,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
125,94,56,255
125,94,56,255
125,94,56,255
141,105,64,255
