# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,44,150,255
0,44,150,255
0,44,150,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
0,100,255,255
