# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
210,217,222,255
210,217,222,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
210,217,222,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
192,203,214,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
210,217,222,255
224,233,238,255
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
0,0,0,0
0,0,0,0
0,0,0,0
224,233,238,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
234,243,248,255
224,233,238,255
82,90,99,255
82,90,99,255
210,217,222,255
210,217,222,255
234,243,248,255
224,233,238,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
234,243,248,255
224,233,238,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
234,243,248,255
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
0,0,0,0
0,0,0,0
0,0,0,0
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
234,243,248,255
234,243,248,255
52,52,66,255
52,52,66,255
218,225,230,255
82,90,99,255
82,90,99,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
234,243,248,255
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
113,86,68,0
0,0,0,0
0,0,0,0
0,0,0,0
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
218,225,230,255
192,203,214,255
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
210,217,222,255
52,52,66,255
224,233,238,255
234,243,248,255
224,233,238,255
82,90,99,255
218,225,230,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
218,225,230,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,203,214,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
210,217,222,255
192,203,214,255
82,90,99,255
52,52,66,255
224,233,238,255
210,217,222,255
192,203,214,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
192,203,214,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
234,243,248,255
234,243,248,255
224,233,238,255
218,225,230,255
210,217,222,255
210,217,222,255
192,203,214,255
192,203,214,255
234,243,248,255
210,217,222,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
234,243,248,255
234,243,248,255
224,233,238,255
218,225,230,255
210,217,222,255
234,243,248,255
192,203,214,255
210,217,222,255
234,243,248,255
210,217,222,255
234,243,248,255
218,225,230,255
234,243,248,255
210,217,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
218,225,230,255
224,233,238,255
210,217,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,243,248,255
218,225,230,255
224,233,238,255
234,243,248,255
210,217,222,255
224,233,238,255
224,233,238,255
192,203,214,255
218,225,230,255
218,225,230,255
234,243,248,255
210,217,222,255
210,217,222,255
210,217,222,255
192,203,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,243,248,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
224,233,238,255
234,243,248,255
192,203,214,255
192,203,214,255
224,233,238,255
224,233,238,255
210,217,222,255
218,225,230,255
234,243,248,255
210,217,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
224,233,238,255
234,243,248,255
224,233,238,255
218,225,230,255
234,243,248,255
234,243,248,255
210,217,222,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
210,217,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,233,238,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
192,203,214,255
234,243,248,255
234,243,248,255
218,225,230,255
210,217,222,255
218,225,230,255
224,233,238,255
192,203,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,233,238,255
234,243,248,255
234,243,248,255
224,233,238,255
218,225,230,255
210,217,222,255
210,217,222,255
192,203,214,255
192,203,214,255
210,217,222,255
210,217,222,255
192,203,214,255
192,203,214,255
192,203,214,255
192,203,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
210,217,222,255
234,243,248,255
224,233,238,255
218,225,230,255
218,225,230,255
210,217,222,255
218,225,230,255
210,217,222,255
234,243,248,255
234,243,248,255
224,233,238,255
218,225,230,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
234,243,248,255
224,233,238,255
218,225,230,255
218,225,230,255
210,217,222,255
218,225,230,255
210,217,222,255
234,243,248,255
234,243,248,255
224,233,238,255
218,225,230,255
210,217,222,255
210,217,222,255
0,0,0,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
224,233,238,255
234,243,248,255
210,217,222,255
224,233,238,255
210,217,222,255
82,90,99,255
218,225,230,255
218,225,230,255
224,233,238,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
224,233,238,255
234,243,248,255
210,217,222,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
224,233,238,255
0,0,0,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
210,217,222,255
218,225,230,255
224,233,238,255
52,52,66,255
234,243,248,255
224,233,238,255
224,233,238,255
210,217,222,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
210,217,222,255
218,225,230,255
224,233,238,255
234,243,248,255
234,243,248,255
224,233,238,255
224,233,238,255
0,0,0,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,243,248,255
218,225,230,255
218,225,230,255
234,243,248,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
234,243,248,255
218,225,230,255
224,233,238,255
192,203,214,255
210,217,222,255
224,233,238,255
224,233,238,255
234,243,248,255
218,225,230,255
218,225,230,255
234,243,248,255
210,217,222,255
210,217,222,255
224,233,238,255
224,233,238,255
234,243,248,255
218,225,230,255
224,233,238,255
234,243,248,255
210,217,222,255
224,233,238,255
224,233,238,255
0,0,0,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
210,217,222,255
82,90,99,255
218,225,230,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
234,243,248,255
224,233,238,255
218,225,230,255
234,243,248,255
234,243,248,255
0,0,0,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
210,217,222,255
224,233,238,255
218,225,230,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
218,225,230,255
52,52,66,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
210,217,222,255
224,233,238,255
218,225,230,255
234,243,248,255
234,243,248,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
218,225,230,255
218,225,230,255
234,243,248,255
234,243,248,255
218,225,230,255
0,0,0,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
192,203,214,255
210,217,222,255
218,225,230,255
218,225,230,255
210,217,222,255
224,233,238,255
192,203,214,255
210,217,222,255
218,225,230,255
224,233,238,255
192,203,214,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
192,203,214,255
210,217,222,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
192,203,214,255
210,217,222,255
210,217,222,255
224,233,238,255
218,225,230,255
210,217,222,255
210,217,222,255
224,233,238,255
0,0,0,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
210,217,222,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
210,217,222,255
210,217,222,255
192,203,214,255
192,203,214,255
210,217,222,255
192,203,214,255
192,203,214,255
192,203,214,255
210,217,222,255
210,217,222,255
192,203,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,233,238,255
210,217,222,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
218,225,230,255
218,225,230,255
224,233,238,255
192,203,214,255
210,217,222,255
210,217,222,255
210,217,222,255
218,225,230,255
192,203,214,255
218,225,230,255
218,225,230,255
192,203,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,243,248,255
234,243,248,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
224,233,238,255
192,203,214,255
234,243,248,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
224,233,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,233,238,255
224,233,238,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
210,217,222,255
224,233,238,255
218,225,230,255
224,233,238,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,225,230,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
224,233,238,255
192,203,214,255
224,233,238,255
224,233,238,255
234,243,248,255
224,233,238,255
224,233,238,255
218,225,230,255
218,225,230,255
210,217,222,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
210,217,222,255
234,243,248,255
224,233,238,255
210,217,222,255
224,233,238,255
218,225,230,255
218,225,230,255
224,233,238,255
192,203,214,255
210,217,222,255
234,243,248,255
224,233,238,255
210,217,222,255
224,233,238,255
218,225,230,255
218,225,230,255
224,233,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
210,217,222,255
224,233,238,255
234,243,248,255
224,233,238,255
210,217,222,255
224,233,238,255
224,233,238,255
218,225,230,255
210,217,222,255
210,217,222,255
224,233,238,255
234,243,248,255
224,233,238,255
210,217,222,255
224,233,238,255
224,233,238,255
218,225,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
218,225,230,255
210,217,222,255
218,225,230,255
210,217,222,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
218,225,230,255
210,217,222,255
218,225,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
218,225,230,255
234,243,248,255
218,225,230,255
218,225,230,255
224,233,238,255
234,243,248,255
234,243,248,255
224,233,238,255
192,203,214,255
218,225,230,255
234,243,248,255
218,225,230,255
192,203,214,255
224,233,238,255
210,217,222,255
192,203,214,255
224,233,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,217,222,255
210,217,222,255
218,225,230,255
210,217,222,255
210,217,222,255
218,225,230,255
218,225,230,255
210,217,222,255
210,217,222,255
210,217,222,255
210,217,222,255
218,225,230,255
210,217,222,255
