# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
90,92,68,255
120,123,96,255
120,123,96,255
120,123,96,255
148,146,120,255
183,179,156,255
183,179,156,255
183,179,156,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
122,122,96,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
90,92,68,255
120,123,96,255
120,123,96,255
120,123,96,255
148,146,120,255
183,179,156,255
183,179,156,255
183,179,156,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
122,122,96,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
90,92,68,255
122,122,96,255
204,179,150,255
204,179,150,255
120,123,96,255
120,123,96,255
120,123,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,96,255
122,122,96,255
204,179,150,255
247,234,200,255
247,234,200,255
226,207,170,255
122,122,96,255
122,122,96,255
90,92,68,255
106,106,81,255
106,106,81,255
148,146,120,255
183,179,156,255
183,179,156,255
183,179,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,96,255
122,122,96,255
204,179,150,255
247,234,200,255
247,234,200,255
226,207,170,255
122,122,96,255
122,122,96,255
90,92,68,255
106,106,81,255
106,106,81,255
148,146,120,255
183,179,156,255
183,179,156,255
183,179,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
124,103,93,255
204,179,150,255
204,179,150,255
90,92,68,255
148,146,120,255
148,146,120,255
90,92,68,255
122,122,96,255
122,122,96,255
148,146,120,255
183,179,156,255
183,179,156,255
148,146,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
61,52,48,255
204,179,150,255
204,179,150,255
148,146,120,255
64,68,47,255
64,68,47,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
61,52,48,255
204,179,150,255
204,179,150,255
148,146,120,255
64,68,47,255
64,68,47,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,179,150,255
204,179,150,255
204,179,150,255
148,146,120,255
148,146,120,255
183,179,156,255
148,146,120,255
148,146,120,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
122,122,96,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
106,106,81,255
133,132,108,255
122,122,96,255
122,122,96,255
148,146,120,255
64,68,47,255
64,68,47,255
64,68,47,255
122,122,96,255
122,122,96,255
90,92,68,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
106,106,81,255
133,132,108,255
122,122,96,255
122,122,96,255
148,146,120,255
64,68,47,255
64,68,47,255
64,68,47,255
122,122,96,255
122,122,96,255
90,92,68,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
90,92,68,255
90,92,68,255
90,92,68,255
148,146,120,255
226,207,170,255
226,207,170,255
26,36,28,255
61,52,48,255
61,52,48,255
148,146,120,255
122,122,96,255
122,122,96,255
122,122,96,255
90,92,68,255
90,92,68,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,78,255
102,102,78,255
122,122,96,255
64,68,47,255
64,68,47,255
122,122,96,255
106,106,81,255
106,106,81,255
28,28,28,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
61,52,48,255
61,52,48,255
61,52,48,255
148,146,120,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,78,255
102,102,78,255
122,122,96,255
64,68,47,255
64,68,47,255
122,122,96,255
106,106,81,255
106,106,81,255
28,28,28,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
61,52,48,255
61,52,48,255
61,52,48,255
148,146,120,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,96,255
122,122,96,255
90,92,68,255
64,68,47,255
64,68,47,255
106,106,81,255
106,106,81,255
106,106,81,255
28,28,28,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
122,122,96,255
133,132,108,255
133,132,108,255
28,28,28,255
90,92,68,255
90,92,68,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,96,255
122,122,96,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
28,28,28,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
44,44,44,255
28,28,28,255
28,28,28,255
106,106,81,255
90,92,68,255
90,92,68,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,96,255
122,122,96,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
28,28,28,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
44,44,44,255
28,28,28,255
28,28,28,255
106,106,81,255
90,92,68,255
90,92,68,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
106,106,81,255
122,122,96,255
64,68,47,255
64,68,47,255
106,106,81,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
122,122,96,255
122,122,96,255
122,122,96,255
106,106,81,255
90,92,68,255
90,92,68,255
64,68,47,255
106,106,81,255
106,106,81,255
28,28,28,255
28,28,28,255
28,28,28,255
122,122,96,255
90,92,68,255
90,92,68,255
106,106,81,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,81,191
105,105,81,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
28,28,28,255
28,28,28,255
28,28,28,255
106,106,81,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,81,191
105,105,81,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
28,28,28,255
28,28,28,255
28,28,28,255
106,106,81,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
90,92,68,255
64,68,47,255
122,122,96,255
122,122,96,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
61,51,47,255
61,51,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
61,51,47,255
61,51,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,104,83,255
153,133,107,255
153,133,107,255
45,37,34,255
61,51,47,255
61,51,47,255
90,92,68,255
79,67,64,255
79,67,64,255
79,67,64,255
45,37,34,255
45,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
130,104,83,255
130,104,83,255
153,133,107,255
130,104,83,255
130,104,83,255
130,104,83,255
153,133,107,255
153,133,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
130,104,83,255
130,104,83,255
153,133,107,255
130,104,83,255
130,104,83,255
130,104,83,255
153,133,107,255
153,133,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
153,133,107,255
153,133,107,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
83,79,65,255
83,79,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
83,79,65,255
83,79,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
90,92,68,255
90,92,68,255
106,106,81,255
61,51,47,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
90,92,68,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,132,108,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,132,108,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,132,108,255
148,146,120,255
148,146,120,255
133,132,108,255
133,132,108,255
133,132,108,255
148,146,120,255
106,106,81,255
106,106,81,255
90,92,68,255
90,92,68,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
