# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
39,26,24,255
106,77,80,255
106,77,80,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
39,26,24,255
106,77,80,255
106,77,80,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
193,121,129,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
74,49,53,255
106,77,80,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
74,49,53,255
106,77,80,255
193,121,129,255
227,176,177,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
193,121,129,255
193,121,129,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
193,121,129,255
227,176,177,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
193,121,129,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
193,121,129,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
193,121,129,255
193,121,129,255
74,49,53,255
106,77,80,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
39,26,24,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
39,26,24,255
74,49,53,255
74,49,53,255
106,77,80,255
74,49,53,255
39,26,24,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
193,121,129,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
39,26,24,255
179,103,57,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
74,49,53,255
106,77,80,255
74,49,53,255
39,26,24,255
234,151,119,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
74,49,53,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
39,26,24,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
179,103,57,255
74,49,53,255
74,49,53,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
74,49,53,255
106,77,80,255
74,49,53,255
106,77,80,255
74,49,53,255
39,26,24,255
39,26,24,255
39,26,24,255
234,151,119,255
234,151,119,255
74,49,53,255
106,77,80,255
74,49,53,255
39,26,24,255
234,151,119,255
234,151,119,255
74,49,53,255
39,26,24,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
74,49,53,255
74,49,53,255
106,77,80,255
39,26,24,255
39,26,24,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
74,49,53,255
74,49,53,255
39,26,24,255
234,151,119,255
249,193,157,255
249,193,157,255
39,26,24,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
249,193,157,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
39,26,24,255
39,26,24,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
39,26,24,255
74,49,53,255
74,49,53,255
0,0,0,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
74,49,53,255
74,49,53,255
39,26,24,255
175,169,146,255
175,169,146,255
142,29,4,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
142,29,4,255
0,0,0,255
0,0,0,255
175,169,146,255
39,26,24,255
74,49,53,255
0,0,0,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
74,49,53,255
74,49,53,255
39,26,24,255
175,169,146,255
255,255,255,255
74,18,2,255
0,0,0,255
74,18,2,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
74,18,2,255
0,0,0,255
74,18,2,255
255,255,255,255
39,26,24,255
0,0,0,255
150,75,31,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
74,49,53,255
39,26,24,255
175,169,146,255
255,255,255,255
142,29,4,255
0,0,0,255
142,29,4,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
142,29,4,255
0,0,0,255
142,29,4,255
255,255,255,255
0,0,0,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
74,49,53,255
39,26,24,255
234,151,119,255
255,255,255,255
201,38,3,255
201,38,3,255
201,38,3,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
201,38,3,255
201,38,3,255
201,38,3,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
39,26,24,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
39,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
0,0,0,255
39,26,24,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
106,2,4,255
106,2,4,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
106,2,4,255
106,2,4,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,23,255
0,0,0,255
106,2,4,255
106,2,4,255
226,123,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
226,123,10,255
106,2,4,255
106,2,4,255
0,0,0,255
23,23,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,23,255
55,55,55,255
79,79,79,255
0,0,0,255
106,2,4,255
150,3,6,255
226,123,10,255
150,3,6,255
150,3,6,255
150,3,6,255
248,189,14,255
150,3,6,255
150,3,6,255
150,3,6,255
226,123,10,255
150,3,6,255
106,2,4,255
0,0,0,255
79,79,79,255
55,55,55,255
23,23,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,23,255
55,55,55,255
79,79,79,255
79,79,79,255
0,0,0,255
0,0,0,255
248,189,14,255
206,0,5,255
206,0,5,255
206,0,5,255
254,240,141,255
206,0,5,255
206,0,5,255
206,0,5,255
248,189,14,255
0,0,0,255
0,0,0,255
79,79,79,255
79,79,79,255
55,55,55,255
23,23,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,79,58,255
194,158,131,255
230,214,189,255
230,214,189,255
194,158,131,255
23,23,23,255
61,36,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,36,35,255
23,23,23,255
194,158,131,255
230,214,189,255
230,214,189,255
194,158,131,255
109,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,55,55,255
182,114,90,255
89,58,49,255
74,75,77,255
113,113,113,255
113,113,113,255
74,75,77,255
113,113,113,255
113,113,113,255
74,75,77,255
89,58,49,255
182,114,90,255
55,55,55,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
