# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,41,40,255
42,41,40,255
37,35,35,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,41,40,255
42,41,40,255
37,35,35,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
37,35,35,255
53,52,51,255
53,52,51,255
53,52,51,255
51,49,49,255
51,49,49,255
37,35,35,255
41,40,39,255
41,40,39,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,40,38,127
40,40,38,127
46,45,44,255
37,35,35,255
37,35,35,255
57,56,55,255
54,50,50,255
54,50,50,255
53,52,51,255
37,35,35,255
37,35,35,255
46,45,44,255
41,40,39,255
41,40,39,255
46,45,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,40,38,127
40,40,38,127
46,45,44,255
37,35,35,255
37,35,35,255
57,56,55,255
54,50,50,255
54,50,50,255
53,52,51,255
37,35,35,255
37,35,35,255
46,45,44,255
41,40,39,255
41,40,39,255
46,45,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
46,45,44,255
53,52,51,255
53,52,51,255
37,35,35,255
60,59,58,255
60,59,58,255
53,52,51,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
42,41,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
53,52,51,255
53,52,51,255
37,35,35,255
60,59,58,255
60,59,58,255
37,35,35,255
46,45,44,255
46,45,44,255
41,40,39,255
53,52,51,255
53,52,51,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
53,52,51,255
53,52,51,255
37,35,35,255
60,59,58,255
60,59,58,255
37,35,35,255
46,45,44,255
46,45,44,255
41,40,39,255
53,52,51,255
53,52,51,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
41,40,39,255
37,35,35,255
46,45,44,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
46,45,44,255
46,45,44,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
53,52,51,0
53,52,51,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
37,35,35,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
46,45,44,255
42,41,40,255
42,41,40,255
41,40,39,255
41,40,39,255
41,40,39,255
44,43,42,255
41,40,39,255
41,40,39,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,0
53,52,51,0
53,52,51,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
37,35,35,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
46,45,44,255
42,41,40,255
42,41,40,255
41,40,39,255
41,40,39,255
41,40,39,255
44,43,42,255
41,40,39,255
41,40,39,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,34,34,255
36,34,34,255
60,59,58,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
37,35,35,255
46,45,44,255
46,45,44,255
46,45,44,255
37,35,35,255
37,35,35,255
41,40,39,255
41,40,39,255
41,40,39,255
42,41,40,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
60,59,58,255
36,34,34,255
36,34,34,255
46,45,44,255
37,35,35,255
37,35,35,255
60,59,58,255
60,59,58,255
60,59,58,255
37,35,35,255
46,45,44,255
46,45,44,255
30,28,28,255
41,40,39,255
41,40,39,255
41,40,39,255
30,28,28,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
60,59,58,255
36,34,34,255
36,34,34,255
46,45,44,255
37,35,35,255
37,35,35,255
60,59,58,255
60,59,58,255
60,59,58,255
37,35,35,255
46,45,44,255
46,45,44,255
30,28,28,255
41,40,39,255
41,40,39,255
41,40,39,255
30,28,28,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
37,35,35,255
41,40,39,255
60,59,58,255
60,59,58,255
55,54,53,255
42,41,40,255
42,41,40,255
47,45,45,255
60,59,58,255
60,59,58,255
35,33,33,255
43,42,41,255
43,42,41,255
46,45,44,255
40,38,38,255
40,38,38,255
53,52,51,255
37,35,35,255
37,35,35,255
46,45,44,255
60,59,58,255
60,59,58,255
30,28,28,255
41,40,39,255
41,40,39,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
40,39,38,255
45,43,43,255
45,43,43,255
60,59,58,255
39,38,37,255
39,38,37,255
36,34,34,255
53,52,51,255
53,52,51,255
48,47,46,255
37,35,35,255
37,35,35,255
37,35,35,255
53,52,51,255
53,52,51,255
41,39,39,255
46,45,44,255
46,45,44,255
37,35,35,255
51,50,49,255
51,50,49,255
35,33,33,255
35,33,33,255
35,33,33,255
49,48,47,255
49,48,47,255
49,48,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
40,39,38,255
45,43,43,255
45,43,43,255
60,59,58,255
39,38,37,255
39,38,37,255
36,34,34,255
53,52,51,255
53,52,51,255
48,47,46,255
37,35,35,255
37,35,35,255
37,35,35,255
53,52,51,255
53,52,51,255
41,39,39,255
46,45,44,255
46,45,44,255
37,35,35,255
51,50,49,255
51,50,49,255
35,33,33,255
35,33,33,255
35,33,33,255
49,48,47,255
49,48,47,255
49,48,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,34,34,255
49,48,47,255
49,48,47,255
33,31,31,255
36,34,34,255
36,34,34,255
53,52,51,255
37,35,35,255
37,35,35,255
60,59,58,255
60,59,58,255
60,59,58,255
51,49,49,255
53,52,51,255
53,52,51,255
46,45,44,255
35,33,33,255
35,33,33,255
35,33,33,255
35,33,33,255
35,33,33,255
60,59,58,255
34,33,32,255
34,33,32,255
49,48,47,255
42,41,40,255
42,41,40,255
60,59,58,255
60,59,58,255
60,59,58,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,53,52,255
49,48,47,255
49,48,47,255
42,41,40,255
60,59,58,255
60,59,58,255
60,59,58,255
46,45,44,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
39,38,37,255
37,35,35,255
37,35,35,255
60,59,58,255
46,45,44,255
46,45,44,255
53,52,51,255
60,59,58,255
60,59,58,255
35,33,33,255
53,52,51,255
53,52,51,255
54,53,52,255
34,33,32,255
34,33,32,255
60,59,58,255
35,33,33,255
35,33,33,255
49,48,47,255
53,52,51,255
53,52,51,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,53,52,255
49,48,47,255
49,48,47,255
42,41,40,255
60,59,58,255
60,59,58,255
60,59,58,255
46,45,44,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
39,38,37,255
37,35,35,255
37,35,35,255
60,59,58,255
46,45,44,255
46,45,44,255
53,52,51,255
60,59,58,255
60,59,58,255
35,33,33,255
53,52,51,255
53,52,51,255
54,53,52,255
34,33,32,255
34,33,32,255
60,59,58,255
35,33,33,255
35,33,33,255
49,48,47,255
53,52,51,255
53,52,51,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,33,32,255
60,59,58,255
60,59,58,255
56,55,54,255
49,48,47,255
49,48,47,255
39,38,37,255
0,0,0,0
0,0,0,0
36,34,34,255
42,36,35,255
42,36,35,255
44,41,40,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
53,52,51,255
37,35,35,255
51,50,49,255
51,50,49,255
53,52,51,255
60,59,58,255
60,59,58,255
60,59,58,255
60,59,58,255
60,59,58,255
34,33,32,255
47,45,45,255
47,45,45,255
60,59,58,255
35,33,33,255
35,33,33,255
60,59,58,255
42,41,40,255
42,41,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,33,33,255
60,59,58,255
60,59,58,255
34,33,32,255
49,48,47,255
49,48,47,255
36,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
49,48,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
56,49,47,255
56,49,47,255
42,36,35,255
60,59,58,255
60,59,58,255
46,45,44,255
34,33,32,255
34,33,32,255
53,52,51,255
35,34,33,255
35,34,33,255
60,59,58,255
60,59,58,255
60,59,58,255
0,0,0,0
47,45,45,255
47,45,45,255
57,57,56,191
42,41,40,255
42,41,40,255
53,52,51,255
35,34,33,255
35,34,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,33,33,255
60,59,58,255
60,59,58,255
34,33,32,255
49,48,47,255
49,48,47,255
36,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
49,48,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
56,49,47,255
56,49,47,255
42,36,35,255
60,59,58,255
60,59,58,255
46,45,44,255
34,33,32,255
34,33,32,255
53,52,51,255
35,34,33,255
35,34,33,255
60,59,58,255
60,59,58,255
60,59,58,255
0,0,0,0
47,45,45,255
47,45,45,255
57,57,56,191
42,41,40,255
42,41,40,255
53,52,51,255
35,34,33,255
35,34,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,33,33,255
53,52,51,255
53,52,51,255
58,57,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,53,52,255
53,51,51,255
53,51,51,255
39,38,37,255
56,49,47,255
56,49,47,255
167,48,48,255
167,48,48,255
167,48,48,255
56,49,47,255
153,48,47,255
153,48,47,255
133,38,38,255
46,45,44,255
46,45,44,255
53,52,51,255
0,0,0,0
0,0,0,0
60,59,58,255
0,0,0,0
0,0,0,0
60,59,58,255
45,43,43,255
45,43,43,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
47,45,45,255
35,34,33,255
35,34,33,255
60,59,58,255
35,33,33,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
60,59,58,255
56,55,54,255
56,55,54,255
0,0,0,0
42,36,35,255
42,36,35,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
133,38,38,255
133,38,38,255
25,21,20,255
39,37,37,255
39,37,37,255
40,40,39,191
0,0,0,0
0,0,0,0
36,34,34,255
35,33,33,255
35,33,33,255
0,0,0,0
38,36,36,255
38,36,36,255
60,59,58,255
56,55,53,191
56,55,53,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
53,52,51,255
35,33,33,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
60,59,58,255
56,55,54,255
56,55,54,255
0,0,0,0
42,36,35,255
42,36,35,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
133,38,38,255
133,38,38,255
25,21,20,255
39,37,37,255
39,37,37,255
40,40,39,191
0,0,0,0
0,0,0,0
36,34,34,255
35,33,33,255
35,33,33,255
0,0,0,0
38,36,36,255
38,36,36,255
60,59,58,255
56,55,53,191
56,55,53,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
53,52,51,255
35,33,33,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,33,32,255
35,34,33,255
35,34,33,255
49,48,47,255
0,0,0,0
0,0,0,0
0,0,0,0
56,49,47,255
56,49,47,255
21,21,21,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
42,36,35,255
42,36,35,255
46,45,44,255
46,45,44,255
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
49,48,47,255
49,48,47,255
0,0,0,0
47,45,45,255
47,45,45,255
57,57,56,191
42,41,40,255
42,41,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
60,59,58,255
35,34,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,47,47,255
42,41,40,255
42,41,40,255
0,0,0,0
0,0,0,0
0,0,0,0
57,57,56,191
53,52,51,255
53,52,51,255
47,45,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,59,58,255
60,59,58,255
60,59,58,255
35,34,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,47,47,255
42,41,40,255
42,41,40,255
0,0,0,0
0,0,0,0
0,0,0,0
57,57,56,191
53,52,51,255
53,52,51,255
47,45,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,33,33,255
35,33,33,255
53,52,51,255
58,57,56,255
58,57,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
60,59,58,255
60,59,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,48,47,255
49,48,47,255
37,36,35,255
35,34,33,255
35,34,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
