# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
198,181,161,255
177,156,136,255
177,156,136,255
198,181,161,255
198,181,161,255
198,181,161,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
188,169,139,255
188,169,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
198,181,161,255
177,156,136,255
177,156,136,255
198,181,161,255
198,181,161,255
198,181,161,255
177,156,136,255
233,223,210,255
233,223,210,255
224,211,196,255
224,211,196,255
224,211,196,255
233,223,210,255
214,201,181,255
214,201,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
233,223,210,255
224,211,196,255
198,181,161,255
198,181,161,255
224,211,196,255
233,223,210,255
224,211,196,255
177,156,136,255
224,211,196,255
224,211,196,255
224,211,196,255
224,211,196,255
224,211,196,255
224,211,196,255
214,201,181,255
214,201,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
242,237,230,255
224,211,196,255
198,181,161,255
214,201,181,255
224,211,196,255
242,237,230,255
233,223,210,255
177,156,136,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
233,223,210,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
214,201,181,255
214,201,181,255
198,181,161,255
198,181,161,255
214,201,181,255
214,201,181,255
224,211,196,255
177,156,136,255
214,201,181,255
198,181,161,255
114,107,97,255
114,107,97,255
198,181,161,255
214,201,181,255
214,201,181,255
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
233,223,210,255
233,223,210,255
224,211,196,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
0,0,0,0
233,223,210,255
233,223,210,255
233,223,210,255
224,211,196,255
224,211,196,255
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
224,211,196,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
224,211,196,255
233,223,210,255
233,223,210,255
224,211,196,255
233,223,210,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
198,181,161,255
214,201,181,255
214,201,181,255
198,181,161,255
214,201,181,255
214,201,181,255
214,201,181,255
214,201,181,255
214,201,181,255
0,0,0,0
214,201,181,255
214,201,181,255
214,201,181,255
214,201,181,255
214,201,181,255
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
224,211,196,255
224,211,196,255
233,223,210,255
198,181,161,255
214,201,181,255
214,201,181,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
214,201,181,255
224,211,196,255
198,181,161,255
214,201,181,255
214,201,181,255
198,181,161,255
0,0,0,0
198,181,161,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
214,201,181,255
233,223,210,255
198,181,161,255
214,201,181,255
214,201,181,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
214,201,181,255
233,223,210,255
198,181,161,255
214,201,181,255
214,201,181,255
198,181,161,255
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
0,0,0,0
0,0,0,0
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
214,201,181,255
198,181,161,255
177,156,136,255
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
214,201,181,255
198,181,161,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
214,201,181,255
233,223,210,255
198,181,161,255
214,201,181,255
214,201,181,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
0,0,0,0
0,0,0,0
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
224,211,196,255
214,201,181,255
233,223,210,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
177,156,136,255
177,156,136,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
177,156,136,255
177,156,136,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,156,136,255
177,156,136,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,156,136,255
81,71,66,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,201,181,255
233,223,210,255
224,211,196,255
233,223,210,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
63,56,52,255
81,71,66,255
177,156,136,255
198,181,161,255
198,181,161,255
198,181,161,255
63,56,52,255
81,71,66,255
177,156,136,255
198,181,161,255
198,181,161,255
0,0,0,0
177,156,136,255
63,56,52,255
63,56,52,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
177,156,136,255
81,71,66,255
63,56,52,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
224,211,196,255
233,223,210,255
224,211,196,255
233,223,210,255
224,211,196,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
224,211,196,255
233,223,210,255
233,223,210,255
224,211,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,237,230,255
242,237,230,255
233,223,210,255
233,223,210,255
242,237,230,255
242,237,230,255
233,223,210,255
233,223,210,255
242,237,230,255
233,223,210,255
242,237,230,255
233,223,210,255
242,237,230,255
233,223,210,255
242,237,230,255
214,201,181,255
224,211,196,255
242,237,230,255
224,211,196,255
214,201,181,255
233,223,210,255
242,237,230,255
242,237,230,255
233,223,210,255
233,223,210,255
242,237,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
233,223,210,255
224,211,196,255
233,223,210,255
233,223,210,255
224,211,196,255
224,211,196,255
233,223,210,255
233,223,210,255
224,211,196,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
198,181,161,255
233,223,210,255
233,223,210,255
233,223,210,255
198,181,161,255
224,211,196,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
224,211,196,255
214,201,181,255
198,181,161,255
214,201,181,255
224,211,196,255
198,181,161,255
214,201,181,255
224,211,196,255
214,201,181,255
224,211,196,255
214,201,181,255
224,211,196,255
214,201,181,255
224,211,196,255
198,181,161,255
214,201,181,255
224,211,196,255
214,201,181,255
177,156,136,255
214,201,181,255
224,211,196,255
214,201,181,255
198,181,161,255
198,181,161,255
214,201,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
