# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
215,168,125,255
215,168,125,255
215,168,125,255
255,167,88,255
255,167,88,255
255,167,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
215,168,125,255
215,168,125,255
215,168,125,255
255,167,88,255
255,167,88,255
255,167,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
215,168,125,255
215,168,125,255
215,168,125,255
255,167,88,255
255,167,88,255
255,167,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
215,168,125,255
215,168,125,255
215,168,125,255
255,174,114,255
255,174,114,255
255,174,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
215,168,125,255
215,168,125,255
215,168,125,255
255,174,114,255
255,174,114,255
255,174,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
215,168,125,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
215,168,125,255
215,168,125,255
215,168,125,255
255,174,114,255
255,174,114,255
255,174,114,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
215,168,125,255
215,168,125,255
215,168,125,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,131,43,255
255,131,43,255
255,131,43,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,167,88,255
255,167,88,255
255,167,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,131,43,255
255,131,43,255
255,131,43,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,167,88,255
255,167,88,255
255,167,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,131,43,255
255,131,43,255
255,131,43,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
223,96,22,255
255,131,43,255
255,131,43,255
255,131,43,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
255,167,88,255
255,167,88,255
255,167,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
229,150,67,255
229,150,67,255
229,150,67,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
229,150,67,255
229,150,67,255
229,150,67,255
206,159,117,255
206,159,117,255
206,159,117,255
201,154,112,255
201,154,112,255
201,154,112,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
229,150,67,255
229,150,67,255
229,150,67,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
229,150,67,255
229,150,67,255
229,150,67,255
206,159,117,255
206,159,117,255
206,159,117,255
201,154,112,255
201,154,112,255
201,154,112,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,167,88,255
255,167,88,255
255,167,88,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
229,150,67,255
229,150,67,255
229,150,67,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
206,159,117,255
229,150,67,255
229,150,67,255
229,150,67,255
206,159,117,255
206,159,117,255
206,159,117,255
201,154,112,255
201,154,112,255
201,154,112,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
201,154,112,255
201,154,112,255
201,154,112,255
206,159,117,255
206,159,117,255
206,159,117,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
201,154,112,255
201,154,112,255
201,154,112,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
201,154,112,255
201,154,112,255
201,154,112,255
206,159,117,255
206,159,117,255
206,159,117,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
201,154,112,255
201,154,112,255
201,154,112,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
201,154,112,255
201,154,112,255
201,154,112,255
206,159,117,255
206,159,117,255
206,159,117,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
201,154,112,255
201,154,112,255
201,154,112,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
189,143,101,255
189,143,101,255
189,143,101,255
206,159,117,255
206,159,117,255
206,159,117,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
189,143,101,255
189,143,101,255
189,143,101,255
206,159,117,255
206,159,117,255
206,159,117,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
189,143,101,255
189,143,101,255
189,143,101,255
206,159,117,255
206,159,117,255
206,159,117,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
206,159,117,255
206,159,117,255
206,159,117,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
189,143,101,255
189,143,101,255
189,143,101,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
189,143,101,255
189,143,101,255
189,143,101,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,65,255
255,136,65,255
255,136,65,255
189,143,101,255
189,143,101,255
189,143,101,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
189,143,101,255
189,143,101,255
189,143,101,255
255,136,65,255
255,136,65,255
255,136,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
