# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,220,0,0
255,220,0,0
255,220,0,0
255,220,0,0
255,220,0,0
255,220,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,168,0,0
255,253,0,1
255,231,82,2
255,255,59,1
255,255,134,1
255,198,94,1
255,244,125,1
255,255,90,2
255,255,122,1
255,255,134,1
255,255,128,1
255,255,0,1
255,255,28,1
255,255,84,1
255,255,51,1
255,255,0,1
255,255,0,1
255,255,0,1
255,243,37,1
255,255,0,1
255,255,0,1
255,255,0,1
255,255,0,1
255,255,107,1
255,255,139,1
255,255,133,1
255,255,101,1
255,255,69,2
255,255,96,1
255,251,63,1
255,255,69,1
255,255,94,1
255,249,79,2
255,235,0,1
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,241,0,0
255,232,0,1
255,247,81,2
255,255,128,1
255,255,89,2
255,217,81,2
255,255,73,2
255,255,70,2
255,255,75,2
255,255,81,2
255,255,134,1
255,255,128,1
255,255,128,1
255,255,127,1
255,255,128,1
255,255,31,1
255,193,65,1
255,251,22,1
255,255,129,1
255,255,110,1
255,255,127,1
255,255,127,1
255,255,129,1
255,255,128,1
255,255,128,1
255,255,73,2
255,255,61,2
255,255,54,3
255,242,56,2
255,255,96,2
255,247,105,1
255,255,131,1
255,255,82,2
255,255,0,1
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,255,0,1
255,255,70,2
255,255,71,2
255,255,72,2
255,223,74,2
255,255,49,3
255,255,53,3
255,255,49,3
255,255,67,2
255,255,73,2
255,255,106,2
255,255,89,2
255,255,86,2
255,255,104,2
255,255,134,1
255,208,99,1
255,205,97,1
255,255,110,2
255,255,131,1
255,255,131,1
255,255,92,2
255,255,115,1
255,255,67,2
255,255,74,2
255,255,62,2
255,255,51,3
255,255,79,4
255,252,77,2
255,233,64,2
255,247,75,2
255,255,69,2
255,255,73,2
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,245,0,1
255,255,109,2
255,255,77,2
255,254,52,3
255,242,55,3
255,255,48,3
255,245,74,4
255,255,64,3
255,254,48,3
255,255,52,3
255,255,74,2
255,255,72,2
255,255,74,2
255,255,73,2
255,232,80,2
255,255,69,2
255,255,77,1
255,255,73,2
255,255,72,2
255,255,73,2
255,255,74,2
255,255,74,2
255,255,56,2
255,255,51,3
255,255,58,3
255,255,74,4
255,235,62,5
255,196,55,3
255,241,53,3
255,240,51,3
255,255,77,2
255,252,94,2
255,226,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,18,1
255,254,90,3
255,255,48,3
255,253,49,3
255,237,45,3
255,255,39,3
255,254,80,5
255,255,63,5
255,250,78,4
255,255,50,3
255,255,48,3
255,255,50,3
255,255,53,3
255,255,54,3
255,242,77,2
255,238,82,2
255,255,90,2
255,255,57,2
255,255,56,3
255,255,55,2
255,255,48,3
255,255,49,3
255,255,60,3
255,255,64,3
255,255,62,3
255,254,62,5
255,254,96,5
255,206,50,3
255,242,47,3
255,255,67,3
255,255,46,3
255,252,79,3
255,250,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,50,1
255,253,57,3
255,255,80,4
255,255,62,4
255,235,74,4
255,243,74,4
255,255,85,5
255,255,58,5
255,255,72,4
255,255,64,3
255,250,82,3
255,255,59,3
255,248,74,3
255,255,50,3
255,234,51,3
255,240,59,2
255,233,58,3
255,254,57,3
255,255,53,3
255,255,46,3
255,246,78,3
255,240,74,3
255,247,84,3
255,255,72,4
255,255,62,5
255,255,74,6
255,255,79,6
255,238,43,3
255,255,55,4
255,243,77,4
255,255,79,4
255,255,60,3
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,57,2
255,250,63,5
255,245,73,4
255,240,64,5
255,244,63,5
255,255,87,6
255,255,74,6
255,244,68,6
255,255,75,4
255,255,88,4
255,255,52,4
255,254,59,3
255,255,55,3
255,242,70,3
255,250,64,2
255,224,52,3
255,254,76,4
255,248,73,4
255,243,51,3
255,254,86,3
255,250,72,4
255,255,72,4
255,255,61,5
255,255,52,5
255,254,67,7
255,247,75,7
255,236,70,4
255,246,61,5
255,255,74,4
255,251,59,5
255,237,68,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,9,0
255,255,9,0
255,255,9,0
255,255,9,0
255,255,9,0
255,255,9,0
255,255,9,0
255,255,9,0
255,255,5,0
255,251,72,2
255,252,91,5
255,247,65,5
255,239,54,5
255,251,61,5
255,254,76,7
255,253,71,7
255,246,68,6
255,255,61,5
255,255,72,5
255,255,74,4
255,255,73,4
255,238,69,4
255,247,69,3
255,240,65,3
255,229,50,3
255,249,72,4
255,254,75,4
255,255,73,4
255,255,74,4
255,255,68,5
255,255,61,5
255,255,63,5
255,255,76,6
255,254,78,8
255,253,73,7
255,255,63,5
255,246,62,5
255,255,63,5
255,255,98,5
255,252,92,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,11,0
255,255,11,0
255,255,11,0
255,255,11,0
255,255,11,0
255,255,11,0
255,255,11,0
255,255,11,0
255,255,11,0
255,246,62,2
255,255,98,6
255,255,61,5
255,243,64,6
255,255,48,6
255,255,75,7
255,255,78,8
255,255,46,10
255,254,33,8
255,255,43,8
255,255,39,8
255,255,40,8
255,252,40,7
255,255,43,7
255,244,38,7
255,249,39,7
255,253,45,8
255,255,42,8
255,255,41,7
255,255,39,8
255,250,40,8
255,249,42,9
255,255,44,9
255,247,45,10
255,255,61,10
255,251,61,7
255,245,59,6
255,251,53,5
255,252,60,5
255,255,106,6
255,230,86,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,226,2,0
255,226,2,0
255,226,2,0
255,226,2,0
255,226,2,0
255,226,2,0
255,226,2,0
255,226,2,0
255,226,2,0
255,255,93,2
255,254,98,6
255,253,60,6
255,245,55,7
255,243,46,9
255,248,41,11
255,254,49,12
255,249,55,11
255,255,69,10
255,251,71,9
255,255,51,8
255,253,33,8
255,254,32,8
255,236,35,8
255,246,43,7
255,250,42,7
255,240,54,9
255,254,48,9
255,252,36,8
255,250,37,8
255,248,55,9
255,255,49,9
255,255,57,10
255,255,53,11
255,252,52,13
255,247,41,10
255,243,45,10
255,254,50,6
255,254,80,6
255,252,89,6
255,253,88,2
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,72,2
255,255,67,10
255,253,49,9
255,245,40,10
255,247,85,11
255,252,76,12
255,242,79,16
255,255,81,13
255,247,82,12
255,255,95,10
255,254,92,9
255,255,98,10
255,251,82,9
255,251,88,9
255,249,76,9
255,228,75,9
255,239,95,10
255,247,89,10
255,255,95,10
255,252,91,10
255,255,91,10
255,255,89,11
255,245,71,12
255,251,76,14
255,255,71,17
255,246,73,11
255,250,65,10
255,253,51,10
255,246,46,10
255,249,58,6
255,248,34,1
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,2,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,27,1
255,241,70,9
255,253,98,11
255,248,84,12
255,251,66,15
255,246,57,16
255,255,56,21
255,254,57,20
255,250,70,15
255,250,71,15
255,254,85,11
255,255,83,11
255,251,63,13
255,247,85,11
255,248,78,9
255,253,72,9
255,253,68,13
255,255,89,11
255,255,84,11
255,255,93,10
255,247,65,15
255,253,67,15
255,255,69,15
255,255,54,21
255,255,74,22
255,242,65,13
255,225,66,15
255,254,80,14
255,239,92,13
255,255,34,8
255,249,37,0
255,249,44,0
255,249,44,0
255,249,44,0
255,249,44,0
255,249,44,0
255,249,44,0
255,249,44,0
255,249,44,0
255,252,12,0
255,252,13,0
255,252,13,0
255,252,13,0
255,252,13,0
255,252,13,0
255,252,13,0
255,252,13,0
255,252,13,0
255,254,8,0
255,251,45,9
255,255,70,17
255,250,57,17
255,246,53,19
255,251,59,20
255,250,70,27
255,254,66,24
255,250,61,20
255,255,65,18
255,255,69,15
255,249,69,14
255,248,62,16
255,246,70,14
255,227,74,13
255,253,78,13
255,252,66,16
255,255,77,15
255,255,73,15
255,255,71,14
255,255,61,18
255,252,59,19
255,253,60,21
255,254,67,28
255,254,76,29
255,226,60,16
255,244,57,18
255,254,58,18
255,255,92,18
255,254,20,7
255,255,3,0
255,255,3,0
255,255,3,0
255,255,3,0
255,255,3,0
255,255,3,0
255,255,3,0
255,255,3,0
255,255,3,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,233,80,10
255,251,78,24
255,253,57,19
255,251,70,23
255,252,62,25
255,255,76,32
255,250,63,32
255,253,68,24
255,254,66,22
255,255,54,17
255,252,58,19
255,248,59,19
255,250,59,17
255,251,61,15
255,242,60,14
255,242,75,20
255,253,67,20
255,249,65,18
255,255,53,18
255,241,75,22
255,255,69,22
255,255,64,26
255,253,69,34
255,254,85,35
255,241,45,21
255,240,59,23
255,246,74,22
255,254,91,23
255,241,108,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,224,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,96,9
255,252,92,29
255,253,63,24
255,251,62,30
255,249,67,31
255,247,85,40
255,253,66,39
255,248,68,32
255,250,65,27
255,255,69,21
255,255,72,23
255,254,69,23
255,252,72,20
255,252,69,16
255,245,65,16
255,255,76,22
255,254,73,23
255,255,66,23
255,246,64,22
255,254,62,26
255,253,63,28
255,253,66,32
255,253,71,42
255,248,82,38
255,241,57,26
255,244,57,28
255,254,62,25
255,251,98,27
255,241,101,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,2,0
255,254,2,0
255,254,2,0
255,254,2,0
255,254,2,0
255,254,2,0
255,254,2,0
255,254,2,0
255,254,2,0
255,254,2,0
255,245,97,9
255,254,101,32
255,251,63,30
255,253,63,33
255,248,63,34
255,255,83,46
255,251,68,46
255,254,68,37
255,255,64,31
255,249,58,26
255,240,59,29
255,250,63,28
255,240,64,26
255,245,70,22
255,252,68,22
255,254,70,27
255,255,70,30
255,251,63,28
255,255,63,25
255,255,71,31
255,254,65,33
255,254,65,38
255,255,63,51
255,247,69,41
255,247,64,31
255,246,64,33
255,253,75,29
255,245,86,28
255,249,59,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,241,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,240,0,0
255,251,64,6
255,247,92,31
255,254,65,34
255,252,65,40
255,240,53,41
255,253,71,52
255,248,67,53
255,255,67,44
255,252,70,37
255,255,69,31
255,255,68,34
255,251,67,31
255,247,68,31
255,239,65,26
255,242,63,25
255,253,66,30
255,254,70,33
255,254,69,33
255,255,70,31
255,253,69,37
255,255,69,40
255,253,62,47
255,252,64,58
255,251,59,45
255,242,67,37
255,246,61,39
255,255,67,34
255,254,65,25
255,248,5,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,8,4
255,252,65,28
255,252,69,40
255,247,60,43
255,244,57,46
255,254,63,54
255,252,67,64
255,253,64,52
255,251,63,42
255,250,66,36
255,255,72,38
255,247,65,37
255,242,71,35
255,241,64,28
255,241,63,28
255,249,66,34
255,252,69,39
255,251,70,38
255,250,65,37
255,253,63,42
255,255,64,47
255,254,61,54
255,254,67,68
255,251,53,47
255,242,63,45
255,250,67,44
255,252,71,43
255,244,57,22
255,254,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,244,51,26
255,255,67,49
255,247,58,48
255,249,58,52
255,254,54,59
255,254,65,71
255,254,64,62
255,251,58,48
255,248,64,42
255,253,72,43
255,255,67,42
255,240,69,42
255,244,69,35
255,242,71,35
255,253,65,41
255,255,66,44
255,251,65,44
255,253,68,42
255,253,63,48
255,254,59,53
255,253,61,64
255,255,66,75
255,248,51,49
255,240,57,51
255,249,66,50
255,255,76,51
255,251,61,22
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,65,22
255,252,77,56
255,246,56,53
255,249,52,57
255,253,55,63
255,252,65,78
255,250,63,70
255,253,61,54
255,255,61,48
255,252,69,51
255,255,67,48
255,248,62,45
255,242,63,37
255,241,65,39
255,250,62,45
255,254,63,50
255,255,69,49
255,255,65,48
255,248,66,54
255,252,61,60
255,255,61,73
255,255,72,84
255,247,52,52
255,243,57,57
255,252,68,54
255,251,92,57
255,250,81,19
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,147,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,126,0
255,255,0,0
255,255,0,0
255,255,0,0
255,252,98,20
255,251,91,64
255,247,59,57
255,247,61,65
255,250,59,70
255,253,67,87
255,251,62,78
255,250,60,62
255,255,68,54
255,250,63,56
255,251,65,54
255,249,68,52
255,244,65,44
255,240,60,45
255,249,63,51
255,251,65,56
255,254,68,55
255,251,65,55
255,248,68,62
255,250,58,68
255,255,62,84
255,253,77,94
255,243,50,58
255,244,61,63
255,253,65,59
255,252,93,59
255,255,88,15
255,255,0,0
255,255,0,0
255,255,0,0
255,255,66,0
255,255,55,0
255,255,55,0
255,255,55,0
255,255,55,0
255,255,55,0
255,255,55,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,168,0
255,252,28,0
255,255,0,0
255,243,84,15
255,251,97,66
255,248,59,62
255,249,60,72
255,248,57,75
255,254,72,96
255,254,62,87
255,253,64,69
255,250,66,62
255,252,65,61
255,252,67,59
255,246,68,58
255,238,59,49
255,241,59,47
255,252,58,55
255,252,64,62
255,251,69,63
255,253,67,62
255,252,63,68
255,254,58,76
255,253,59,96
255,252,79,101
255,241,56,67
255,244,57,68
255,255,64,64
255,250,77,54
255,241,39,8
255,255,0,0
255,255,49,0
255,255,167,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,205,170,0
255,168,109,0
255,253,38,8
255,251,85,60
255,250,61,68
255,248,60,78
255,247,59,82
255,252,77,106
255,252,62,98
255,253,60,78
255,254,65,67
255,250,64,68
255,252,67,66
255,245,68,64
255,249,63,54
255,244,61,53
255,253,59,61
255,250,64,68
255,248,64,70
255,251,67,69
255,255,62,75
255,250,61,84
255,252,61,109
255,252,78,106
255,242,57,74
255,246,57,75
255,252,64,71
255,252,53,46
255,252,0,2
255,237,239,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,210,170,1
255,170,173,1
255,254,38,4
255,251,58,51
255,251,65,76
255,248,59,84
255,246,57,88
255,252,79,114
255,254,62,109
255,252,63,86
255,252,65,75
255,249,64,75
255,253,66,73
255,249,68,70
255,243,65,59
255,246,64,59
255,250,59,67
255,253,61,76
255,254,69,75
255,253,64,76
255,254,63,83
255,252,61,94
255,253,63,120
255,251,69,106
255,242,62,83
255,246,62,83
255,253,69,80
255,252,55,40
255,255,131,1
255,232,236,1
255,255,170,1
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,180,0
255,255,180,0
255,255,180,0
255,255,180,0
255,255,180,0
255,255,180,0
255,255,180,0
255,255,172,1
255,255,175,1
255,247,141,1
255,255,90,2
255,234,59,1
255,250,53,44
255,249,67,86
255,250,60,90
255,248,53,95
255,253,74,118
255,252,61,122
255,253,62,96
255,253,66,85
255,249,68,80
255,248,73,83
255,247,69,79
255,243,63,66
255,246,74,66
255,250,58,75
255,252,62,82
255,250,68,83
255,254,72,86
255,253,65,93
255,252,65,107
255,253,66,132
255,248,61,107
255,243,62,93
255,249,65,92
255,253,79,91
255,244,69,36
255,255,95,2
255,255,101,2
255,255,163,1
255,255,172,1
255,198,185,1
255,190,180,0
255,190,180,0
255,190,180,0
255,190,180,0
255,190,180,0
255,190,180,0
255,255,91,0
255,255,91,0
255,255,91,0
255,255,91,0
255,255,91,0
255,255,91,0
255,255,91,0
255,255,255,1
255,255,99,2
255,255,125,2
255,255,123,2
255,244,164,3
255,249,77,43
255,254,79,100
255,252,64,95
255,244,59,105
255,254,67,125
255,251,66,134
255,253,65,109
255,249,69,95
255,246,67,91
255,251,72,92
255,246,72,87
255,236,70,76
255,243,76,76
255,247,64,85
255,252,62,93
255,252,73,93
255,250,66,99
255,251,65,104
255,254,63,119
255,253,65,144
255,245,54,109
255,244,66,100
255,252,72,98
255,251,96,100
255,253,98,32
255,241,128,3
255,249,126,2
255,255,116,2
255,255,93,2
255,255,124,1
255,255,21,0
255,255,21,0
255,255,21,0
255,255,21,0
255,255,21,0
255,255,21,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,248,135,2
255,254,187,5
255,247,180,6
255,250,119,9
255,234,87,41
255,253,95,112
255,248,64,107
255,247,64,115
255,251,65,129
255,253,68,147
255,251,69,125
255,250,75,108
255,249,70,102
255,248,77,105
255,244,78,103
255,244,80,88
255,241,83,90
255,246,72,100
255,250,70,105
255,250,78,106
255,250,72,112
255,253,71,119
255,254,69,134
255,252,69,154
255,248,58,110
255,236,63,111
255,250,71,106
255,248,95,101
255,253,70,27
255,255,124,9
255,235,170,6
255,252,164,5
255,254,98,2
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,255,99,2
255,252,198,6
255,242,145,14
255,242,126,16
255,246,99,38
255,251,98,117
255,249,75,119
255,248,72,130
255,248,66,140
255,251,72,158
255,252,76,141
255,247,82,124
255,247,79,115
255,247,86,124
255,244,88,120
255,239,89,109
255,241,94,109
255,247,83,120
255,248,78,121
255,250,86,124
255,253,77,131
255,251,78,140
255,251,72,150
255,251,76,165
255,241,67,121
255,241,71,124
255,252,74,116
255,251,81,95
255,252,102,25
255,253,122,16
255,254,130,12
255,252,178,5
255,249,121,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,96,1
255,253,173,5
255,249,146,16
255,251,125,28
255,246,114,45
255,250,92,118
255,247,83,138
255,247,78,152
255,248,78,157
255,250,82,173
255,249,85,158
255,247,89,146
255,244,89,137
255,244,94,149
255,240,95,145
255,240,100,137
255,237,103,141
255,245,97,149
255,247,83,147
255,246,97,155
255,249,87,161
255,250,95,170
255,249,82,170
255,251,88,175
255,243,81,138
255,244,81,139
255,250,83,132
255,248,80,97
255,247,124,38
255,245,124,26
255,252,150,13
255,255,94,4
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,226,17,0
255,229,15,0
255,229,15,0
255,229,15,0
255,229,15,0
255,229,15,0
255,229,15,0
255,229,15,0
255,228,15,0
255,255,63,4
255,251,115,17
255,250,136,42
255,245,119,66
255,247,96,126
255,249,92,163
255,248,100,183
255,247,91,185
255,246,94,197
255,246,102,192
255,243,105,182
255,244,108,180
255,241,111,196
255,240,107,192
255,237,113,189
255,239,120,191
255,243,114,197
255,245,92,186
255,246,105,206
255,246,101,211
255,246,107,208
255,243,94,190
255,243,101,190
255,240,96,165
255,243,95,163
255,246,96,158
255,248,108,117
255,245,124,60
255,253,147,37
255,241,95,12
255,248,21,3
255,230,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,252,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,253,0,0
255,255,0,0
255,255,110,11
255,250,125,44
255,251,138,94
255,243,112,154
255,247,103,197
255,247,104,220
255,245,102,234
255,246,103,248
255,245,101,232
255,250,124,219
255,251,134,222
255,249,119,216
255,251,142,215
255,249,121,198
255,244,109,210
255,248,110,217
255,249,115,215
255,253,119,215
255,254,130,226
255,249,104,219
255,245,111,239
255,243,113,229
255,242,112,208
255,242,103,200
255,246,112,197
255,244,112,145
255,248,140,83
255,250,103,32
255,255,67,7
255,254,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,0,0
255,251,100,33
255,249,137,107
