# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
102,90,90,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,0
147,146,153,0
147,146,153,0
147,146,153,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
102,90,90,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,0
147,146,153,0
147,146,153,0
147,146,153,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
147,146,153,255
191,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
147,146,153,255
191,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
167,176,178,255
191,202,204,255
167,176,178,255
191,202,204,255
167,176,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
122,116,121,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
102,90,90,255
68,57,57,255
147,146,153,255
68,57,57,255
102,90,90,255
147,146,153,255
167,176,178,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
102,90,90,255
68,57,57,255
147,146,153,255
68,57,57,255
102,90,90,255
147,146,153,255
167,176,178,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
68,57,57,255
102,90,90,255
167,176,178,255
102,90,90,255
68,57,57,255
167,176,178,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
167,176,178,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
167,176,178,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
167,176,178,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
167,176,178,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
167,176,178,255
167,176,178,255
122,116,121,255
102,90,90,255
102,90,90,255
122,116,121,255
147,146,153,255
191,202,204,255
147,146,153,255
191,202,204,255
147,146,153,255
122,116,121,255
102,90,90,255
102,90,90,255
147,146,153,255
167,176,178,255
167,176,178,255
147,146,153,255
167,176,178,255
167,176,178,255
147,146,153,255
167,176,178,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
147,146,153,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,116,121,255
167,176,178,255
255,255,255,0
167,176,178,255
122,116,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,146,153,255
122,116,121,255
122,116,121,255
102,90,90,255
102,90,90,255
122,116,121,255
102,90,90,255
102,90,90,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
147,146,153,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,116,121,255
167,176,178,255
255,255,255,0
167,176,178,255
122,116,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,146,153,255
122,116,121,255
122,116,121,255
102,90,90,255
102,90,90,255
122,116,121,255
102,90,90,255
102,90,90,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,103,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,103,93,0
124,103,93,0
124,103,93,0
124,103,93,0
124,103,93,0
102,90,90,255
124,103,93,0
124,103,93,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
122,116,121,255
147,146,153,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
122,116,121,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
122,116,121,255
147,146,153,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
122,116,121,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
147,146,153,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
255,255,255,0
255,255,255,0
147,146,153,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
147,146,153,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
255,255,255,0
255,255,255,0
147,146,153,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
255,255,255,0
255,255,255,0
147,146,153,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
147,146,153,255
147,146,153,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
147,146,153,255
147,146,153,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
147,146,153,255
191,202,204,255
167,176,178,255
255,255,255,0
255,255,255,0
255,255,255,0
167,176,178,255
167,176,178,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
167,176,178,255
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
147,146,153,255
191,202,204,255
167,176,178,255
255,255,255,0
255,255,255,0
255,255,255,0
167,176,178,255
167,176,178,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
167,176,178,255
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
122,116,121,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
147,146,153,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
0,0,0,0
122,116,121,255
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
167,176,178,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
147,146,153,255
191,202,204,255
167,176,178,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
122,116,121,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
147,146,153,255
147,146,153,255
102,90,90,255
122,116,121,255
147,146,153,255
167,176,178,255
147,146,153,255
167,176,178,255
147,146,153,255
167,176,178,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
147,146,153,255
191,202,204,255
167,176,178,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
122,116,121,255
167,176,178,255
191,202,204,255
191,202,204,255
167,176,178,255
147,146,153,255
167,176,178,255
147,146,153,255
147,146,153,255
102,90,90,255
122,116,121,255
147,146,153,255
167,176,178,255
147,146,153,255
167,176,178,255
147,146,153,255
167,176,178,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
167,176,178,255
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
147,146,153,255
147,146,153,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
255,255,255,0
255,255,255,0
147,146,153,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
