# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
111,178,15,0
111,178,15,0
112,180,15,0
112,182,15,0
175,215,29,0
175,215,29,0
175,215,29,255
135,194,20,255
76,136,7,255
43,94,0,127
60,115,3,0
78,138,7,0
68,125,4,100
53,107,1,255
124,184,18,255
185,227,36,255
165,207,26,255
100,162,13,223
98,159,13,31
96,154,12,223
170,221,32,255
144,195,24,255
161,218,30,255
117,172,19,255
83,136,12,255
37,75,1,255
29,63,0,223
29,63,0,0
29,63,0,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
111,178,15,0
111,178,15,0
112,180,15,0
112,182,15,0
147,202,22,0
104,171,12,0
145,200,22,255
196,232,38,255
145,199,22,255
44,96,0,235
60,115,3,31
78,138,7,191
75,135,7,255
75,134,7,255
55,106,1,255
127,185,18,255
185,228,36,255
134,187,21,255
40,86,0,255
128,181,19,255
126,179,18,255
124,176,19,255
114,168,17,255
58,102,5,255
31,67,0,255
52,93,5,255
29,64,0,255
41,79,2,0
51,91,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
111,178,15,0
111,178,15,0
112,180,15,0
112,182,15,0
147,202,22,0
104,171,12,127
79,140,7,255
148,201,22,255
149,201,23,255
45,98,0,255
80,142,7,255
190,225,36,255
184,216,34,255
105,170,15,255
134,189,21,255
54,108,1,255
127,185,19,255
74,130,7,255
41,88,0,255
69,123,6,255
68,120,6,255
64,115,6,255
35,75,0,255
32,71,0,255
54,97,5,255
53,93,5,255
30,64,0,255
41,79,2,127
51,91,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
111,178,15,0
111,178,15,63
112,180,15,159
112,182,15,223
147,202,22,255
114,185,15,255
45,98,0,255
80,143,7,255
47,101,0,255
47,99,0,255
139,196,22,255
154,199,24,255
111,174,16,255
44,91,1,255
67,120,6,255
77,137,7,255
43,94,0,255
43,93,0,255
74,130,7,255
41,88,0,255
40,85,0,255
37,81,0,255
63,110,6,255
58,104,5,255
30,67,0,255
53,95,5,255
53,93,5,255
52,92,5,255
51,91,5,191
50,90,5,31
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,0
109,177,15,31
111,178,15,191
145,201,22,255
181,217,29,255
199,233,38,255
184,218,31,255
152,204,24,255
83,146,7,255
47,101,0,255
84,147,7,255
43,94,0,255
69,121,6,255
38,83,0,255
68,123,6,255
140,195,20,255
146,197,21,255
121,185,15,255
73,126,5,255
42,90,0,255
43,94,0,255
73,130,6,255
71,124,6,255
125,177,19,255
91,146,11,255
33,72,0,255
54,96,5,255
77,125,10,255
99,153,15,255
75,121,10,255
96,149,15,255
51,91,5,223
50,90,5,31
50,90,5,0
50,90,5,0
50,90,5,0
50,90,5,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,178,15,0
111,178,15,0
111,178,15,0
111,178,15,0
111,178,15,191
145,201,22,255
180,217,29,255
173,212,27,255
199,232,40,255
150,203,24,255
96,164,9,255
164,209,25,255
202,234,41,255
155,205,24,255
75,132,6,255
38,84,0,255
69,123,7,255
96,156,12,255
162,203,26,255
167,205,27,255
102,165,13,255
37,81,0,255
65,116,7,255
39,84,0,255
74,131,6,255
134,185,20,255
174,223,34,255
148,197,24,255
102,156,15,255
39,79,1,255
102,155,15,255
76,124,10,255
98,151,15,255
74,120,10,255
74,119,10,255
50,88,4,185
50,88,4,0
50,88,4,0
50,88,4,0
28,60,0,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,146,9,0
81,146,9,0
81,146,9,0
81,146,9,0
81,146,9,127
78,138,7,255
113,182,15,255
113,182,15,255
106,170,13,255
86,146,7,255
188,216,31,255
197,227,39,255
191,219,31,255
122,192,16,255
55,111,1,255
108,175,15,255
133,194,21,255
56,106,3,255
38,83,0,255
38,81,0,255
38,83,0,255
67,120,7,255
124,182,19,255
63,113,7,255
38,82,0,255
72,129,6,255
100,158,13,255
105,159,15,255
138,191,22,255
95,148,14,255
55,98,5,255
53,95,5,255
53,94,5,255
52,93,5,255
29,63,0,191
39,75,2,31
39,75,2,0
39,75,2,0
28,61,0,0
28,60,0,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,146,9,0
81,146,9,0
81,146,9,0
81,146,9,0
81,146,9,0
78,138,7,0
114,185,15,21
107,175,13,69
94,153,12,121
142,198,22,255
157,203,25,255
129,193,19,255
107,174,15,255
45,97,0,255
128,194,19,255
183,214,31,255
201,226,39,255
149,202,22,255
41,89,0,255
39,83,0,255
70,123,7,255
131,189,20,255
181,210,33,255
151,194,24,255
97,156,13,255
42,88,0,255
40,86,0,255
37,80,0,255
34,74,0,255
32,69,0,255
32,68,0,255
54,96,5,255
31,65,0,255
37,75,2,127
29,63,0,0
39,75,2,0
28,62,0,0
28,61,0,0
28,61,0,0
28,60,0,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,146,9,0
81,146,9,0
81,146,9,0
81,146,9,0
81,146,9,0
78,139,7,0
114,185,15,0
107,175,13,0
96,153,12,191
125,190,19,255
99,159,13,255
40,86,0,255
76,133,7,255
123,194,15,255
124,194,15,255
148,204,21,255
193,218,33,255
110,181,13,255
43,93,0,255
42,92,0,255
81,142,7,255
198,227,40,255
193,223,39,255
162,200,27,255
152,194,26,255
42,91,0,255
72,127,7,255
66,117,6,255
87,139,11,255
32,70,0,255
56,99,5,255
31,67,0,255
31,66,0,255
34,69,0,127
29,63,0,0
29,63,0,0
28,62,0,0
28,61,0,0
28,61,0,0
28,60,0,0
27,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,139,7,0
78,139,7,0
78,139,7,0
78,139,7,0
78,139,7,0
78,139,7,0
80,143,7,0
153,203,23,0
41,89,0,255
40,87,0,255
43,92,0,255
44,96,0,255
49,106,0,255
130,197,18,255
126,195,16,255
45,96,0,255
43,92,0,255
43,93,0,255
43,93,0,255
42,93,0,255
50,108,0,255
168,208,25,255
188,219,33,255
196,230,40,255
146,193,21,255
76,136,8,255
103,162,13,255
96,153,12,255
34,74,0,255
33,71,0,255
32,69,0,255
31,68,0,255
54,96,5,255
30,64,0,255
29,63,0,255
29,63,0,255
28,62,0,255
28,61,0,255
28,61,0,255
28,60,0,254
27,60,0,168
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,139,7,0
78,139,7,0
78,139,7,0
78,139,7,0
78,139,7,0
78,139,7,31
80,143,7,191
153,203,23,255
155,204,23,255
126,193,18,255
124,192,16,255
166,209,25,255
130,197,18,255
51,110,0,255
43,94,0,255
40,83,0,255
43,92,0,255
46,96,0,255
44,96,0,255
45,99,0,255
129,193,17,255
90,161,8,255
196,226,39,255
184,217,32,255
82,145,8,255
44,94,0,255
72,127,7,255
37,81,0,255
85,137,11,255
109,162,16,255
152,212,28,255
127,183,21,255
96,148,15,255
99,152,15,255
29,64,0,255
51,91,5,255
72,117,10,255
94,145,14,255
70,115,10,255
49,87,5,234
28,60,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,140,7,0
80,140,7,0
80,140,7,0
80,140,7,0
80,140,7,0
80,140,7,191
150,201,23,255
153,202,23,255
188,218,32,255
190,220,32,255
163,208,25,255
166,209,25,255
170,210,25,255
125,193,16,255
42,89,0,255
98,157,12,255
111,180,15,255
125,192,16,255
50,107,0,255
48,104,0,255
124,189,16,255
120,186,15,255
105,176,12,255
184,216,32,255
46,98,0,255
42,89,0,255
40,86,0,255
93,149,13,255
111,166,17,255
157,215,29,255
130,186,22,255
104,157,16,255
102,154,16,255
123,179,20,255
75,121,10,255
29,63,0,255
72,117,10,255
50,88,5,255
28,61,0,253
28,60,0,145
28,60,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,141,7,0
79,141,7,0
79,141,7,0
79,141,7,0
79,141,7,0
79,141,7,191
115,185,14,255
151,202,23,255
156,203,23,255
159,205,25,255
191,220,33,255
128,194,18,255
131,196,18,255
51,112,0,255
47,100,0,255
44,94,0,255
111,179,15,255
111,177,15,255
104,169,13,255
99,159,13,255
44,92,0,255
44,94,0,255
113,178,15,255
147,194,22,255
40,86,0,255
36,75,0,255
64,114,7,255
64,112,6,255
86,138,11,255
94,148,13,255
131,186,22,255
128,183,21,255
78,126,10,255
30,65,0,255
52,93,5,255
29,62,0,255
29,61,0,255
28,61,0,235
28,61,0,127
28,60,0,4
28,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,140,7,0
79,140,7,0
79,140,7,0
79,140,7,0
79,140,7,0
79,140,7,63
46,97,0,255
43,93,0,255
76,136,7,255
79,139,9,255
115,185,14,255
48,104,0,255
52,110,0,255
134,197,17,255
175,211,26,255
129,194,16,255
45,97,0,255
111,177,14,255
100,160,13,255
92,150,13,255
101,161,12,255
42,92,0,255
41,89,0,255
38,84,0,255
63,113,6,255
61,107,6,255
61,108,5,255
60,108,6,255
34,74,0,255
34,72,0,255
32,70,0,255
31,68,0,255
54,96,5,255
53,95,5,255
75,121,10,255
51,91,5,255
29,62,0,255
29,61,0,31
28,60,0,0
28,60,0,0
28,60,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,127,7,0
105,169,14,0
105,171,14,0
107,172,14,0
75,134,7,0
79,140,7,0
44,95,0,191
67,120,6,255
95,155,13,255
38,85,0,255
39,87,0,255
42,90,0,255
49,106,0,255
172,209,26,255
196,223,36,255
176,211,27,255
118,185,16,255
40,88,0,255
38,83,0,255
36,80,0,255
95,155,12,255
52,105,1,255
107,169,14,255
124,179,19,255
120,173,18,255
37,80,0,255
92,148,13,255
115,168,17,255
102,157,15,255
42,84,1,255
57,101,5,255
56,99,5,255
78,126,11,255
99,151,15,255
97,149,14,255
74,119,10,255
29,62,0,255
28,61,0,223
28,60,0,31
28,60,0,0
28,59,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,127,7,0
105,169,14,0
105,171,14,0
107,172,14,0
75,134,7,0
76,136,7,0
62,120,3,100
42,92,0,255
71,126,6,255
104,168,14,255
69,122,7,255
39,86,0,255
117,185,15,255
192,221,34,255
206,235,45,255
174,209,27,255
156,203,24,255
37,83,0,255
63,112,5,255
39,83,0,255
39,84,0,255
106,169,13,255
169,206,29,255
182,219,36,255
100,157,12,255
37,81,0,255
118,172,18,255
142,193,23,255
138,191,23,255
81,133,10,255
32,70,0,255
31,68,0,255
54,97,5,255
99,151,15,255
75,121,10,255
51,91,5,255
29,62,0,255
50,88,5,255
28,60,0,223
28,60,0,31
28,59,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,127,7,0
105,169,14,0
105,171,14,0
107,172,14,0
75,134,7,63
76,136,7,191
78,138,7,255
79,140,7,255
46,97,0,255
44,94,0,255
40,86,0,255
40,86,0,255
118,183,15,255
201,234,44,255
189,220,34,255
203,235,45,255
182,213,31,255
36,78,0,255
38,80,0,255
44,95,0,255
47,98,0,255
186,219,34,255
172,211,31,255
122,178,18,255
34,73,0,255
56,99,5,255
114,168,18,255
163,217,30,255
138,190,23,255
122,175,19,255
32,70,0,255
55,98,5,255
31,66,0,255
30,65,0,255
30,64,0,255
29,63,0,255
28,62,0,255
49,87,5,255
71,114,10,255
28,60,0,191
28,59,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,127,7,0
105,169,14,0
105,171,14,31
107,172,14,191
173,211,28,255
174,211,29,255
143,194,22,255
112,176,15,255
114,178,15,255
78,141,8,255
42,90,0,255
42,90,0,255
46,99,0,255
183,216,32,255
198,233,42,255
184,217,33,255
176,211,31,255
40,83,0,255
39,83,0,255
42,90,0,255
46,99,0,255
172,211,30,255
136,185,21,255
88,142,12,255
29,62,0,255
48,86,5,255
39,78,1,255
102,157,15,255
136,188,23,255
108,161,17,255
32,69,0,255
55,97,5,255
77,125,11,255
99,150,15,255
74,120,9,255
50,90,5,255
50,88,5,255
71,115,9,255
91,142,14,255
28,60,0,255
28,59,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,127,7,0
105,169,14,31
104,169,14,223
169,209,27,255
169,209,27,255
139,192,22,255
140,191,22,255
108,173,15,255
77,137,7,255
42,93,0,255
66,116,7,255
65,116,7,255
40,87,0,255
149,194,23,255
177,213,30,255
178,213,31,255
119,179,15,255
38,81,0,255
63,113,6,255
36,78,0,255
40,87,0,255
131,184,20,255
87,141,11,255
30,66,0,255
51,91,5,255
43,77,4,255
25,53,0,255
30,64,0,255
83,134,11,255
75,124,9,255
32,69,0,255
31,67,0,255
54,95,5,255
52,93,5,255
73,119,9,255
95,146,14,255
93,144,14,255
92,143,14,255
91,142,14,255
70,112,10,255
28,59,0,248
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,127,7,31
102,166,14,223
134,190,21,255
166,208,27,255
136,190,20,255
136,189,20,255
74,130,7,255
74,131,7,255
43,92,0,255
73,131,6,255
119,175,19,255
115,170,18,255
62,111,6,255
101,160,14,255
143,190,22,255
140,188,21,255
104,161,13,255
35,78,0,255
83,134,11,255
55,98,5,255
31,67,0,255
34,73,0,255
33,72,0,255
52,92,5,255
82,132,11,255
50,89,5,255
25,51,0,255
23,52,0,255
31,65,0,255
81,132,11,255
32,68,0,255
55,96,5,255
30,65,0,255
29,64,0,255
51,91,5,255
50,89,5,255
71,115,9,255
92,143,14,255
91,142,14,255
70,112,10,255
28,59,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,0,185
71,126,7,255
97,160,12,255
132,187,20,255
102,164,13,255
71,126,7,255
40,88,0,255
41,88,0,255
40,88,0,255
116,173,16,255
152,193,25,255
134,181,22,255
108,162,17,255
35,78,0,255
70,123,7,255
61,110,6,255
35,73,0,255
55,98,5,255
108,163,16,255
78,125,10,255
53,94,5,255
29,64,0,255
53,94,5,255
77,126,11,255
87,141,12,255
59,105,6,255
29,64,0,255
48,85,5,255
54,96,6,255
32,68,0,255
31,67,0,255
53,95,5,255
52,93,5,255
29,63,0,255
24,49,1,191
20,35,2,159
37,66,4,204
43,77,4,230
48,85,5,250
28,59,0,255
28,59,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,31
39,85,0,153
39,86,0,204
40,86,0,248
39,85,0,204
40,85,0,153
39,85,0,63
50,99,2,127
70,122,6,255
134,184,20,255
169,215,33,255
129,175,21,255
99,151,15,255
59,105,5,255
36,79,0,255
32,68,0,255
31,67,0,255
84,136,11,255
116,170,18,255
83,135,11,255
30,63,0,255
53,95,5,255
85,137,11,255
112,165,18,255
61,107,6,255
34,73,0,255
33,71,0,255
56,99,6,255
80,130,11,255
79,128,11,255
54,95,5,255
53,94,5,255
75,121,9,255
29,62,0,255
2,5,0,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
40,86,0,0
39,85,0,0
40,85,0,0
39,85,0,0
50,99,2,0
66,118,6,255
170,221,32,255
166,218,30,255
126,175,21,255
96,144,15,255
57,94,11,255
74,68,1,255
76,63,0,255
66,82,2,255
88,143,12,255
89,144,12,255
61,110,6,255
60,105,6,255
85,139,12,255
113,166,18,255
112,166,17,255
34,73,0,255
57,70,0,255
57,69,0,255
32,69,0,255
79,128,11,255
101,153,15,255
77,123,10,255
75,122,9,255
74,119,9,255
28,62,0,255
14,30,0,170
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
40,86,0,0
39,85,0,0
40,85,0,0
39,85,0,0
64,114,6,0
64,114,6,255
122,175,19,255
142,193,24,255
152,205,27,255
80,122,15,255
34,66,3,255
79,74,72,255
76,63,0,255
76,63,0,255
40,68,11,255
61,108,6,255
34,75,0,255
87,141,12,255
112,166,17,255
111,164,17,255
84,137,12,255
39,65,11,255
76,63,0,255
43,33,30,255
38,62,11,255
54,96,5,255
100,151,15,255
99,150,15,255
75,120,9,255
95,146,14,255
50,89,5,255
21,46,0,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,66
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
40,86,0,0
39,85,0,0
40,85,0,0
35,75,0,0
35,75,0,0
35,75,0,255
113,166,17,255
157,217,29,255
130,186,22,255
56,98,5,255
56,73,36,255
67,60,58,255
79,74,72,255
43,33,30,255
71,64,0,255
37,71,7,255
60,105,6,255
110,164,17,255
110,162,17,255
108,161,16,255
58,102,6,255
41,42,23,255
79,74,72,255
67,60,58,255
75,75,63,255
53,89,10,255
76,122,9,255
120,175,20,255
95,146,14,255
94,145,14,255
72,116,9,255
25,53,0,230
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
40,86,0,0
39,85,0,0
58,105,3,0
58,105,3,0
58,105,3,0
58,105,3,78
58,103,5,255
100,154,15,255
105,159,16,255
56,87,15,255
43,34,29,255
79,74,72,255
104,101,100,255
79,74,72,255
79,74,72,255
43,40,27,255
65,104,19,255
108,160,17,255
108,160,16,255
82,132,11,255
38,63,11,255
67,60,58,255
104,101,100,255
79,74,72,255
43,33,30,255
44,40,27,255
51,81,13,247
74,119,9,255
117,173,19,255
94,145,14,255
71,115,9,255
27,59,0,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,57
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
40,86,0,0
39,85,0,0
58,105,3,0
58,105,3,0
58,105,3,0
58,105,3,0
32,69,0,255
103,157,16,255
56,99,5,255
64,70,45,255
92,87,86,255
67,60,58,255
55,46,44,255
79,74,72,255
104,101,100,255
104,101,100,255
71,83,50,255
81,131,11,255
81,131,11,255
56,99,5,255
58,62,44,255
79,74,72,255
43,33,30,255
55,46,44,255
55,46,44,255
43,33,30,255
43,34,29,255
47,62,18,255
48,87,5,245
72,115,9,255
92,143,14,255
28,61,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,40
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
40,86,0,0
31,68,0,0
31,68,0,0
31,68,0,0
31,68,0,0
31,68,0,0
31,68,0,191
54,96,5,255
37,63,10,243
43,33,30,255
67,60,58,255
104,101,100,255
129,129,129,255
79,74,72,255
79,74,72,255
55,46,44,255
55,48,42,255
55,98,5,255
55,98,5,255
44,71,19,255
43,33,30,255
55,46,44,255
55,46,44,255
67,60,58,255
43,33,30,255
43,33,30,255
55,46,44,255
43,33,30,255
19,25,9,157
39,70,4,213
47,84,5,250
30,54,3,191
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,16
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,31
33,68,1,152
42,37,26,255
67,60,58,255
67,60,58,255
104,101,100,255
146,146,146,255
104,101,100,255
146,146,146,255
104,101,100,255
104,101,100,255
31,67,0,255
42,73,14,255
63,61,51,255
67,60,58,255
79,74,72,255
79,74,72,255
67,60,58,255
43,33,30,255
55,46,44,255
43,33,30,255
49,41,39,230
15,12,12,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,64
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
33,68,1,0
55,46,44,255
79,74,72,255
55,46,44,255
104,101,100,255
129,129,129,255
92,87,86,255
146,146,146,255
92,87,86,255
129,129,129,255
104,101,100,255
104,101,100,255
67,60,58,255
92,87,86,255
67,60,58,255
104,101,100,255
67,60,58,255
43,33,30,255
55,46,44,255
43,33,30,255
34,28,27,185
7,6,6,136
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
39,86,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
31,67,0,0
55,46,44,0
55,46,44,255
79,74,72,255
92,87,86,255
92,87,86,255
104,101,100,255
92,87,86,255
129,129,129,255
92,87,86,255
146,146,146,255
104,101,100,255
116,115,114,255
92,87,86,255
116,115,114,255
67,60,58,255
79,74,72,255
67,60,58,255
55,46,44,255
55,46,44,255
43,33,30,255
7,6,6,136
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,86,0,0
39,85,0,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,0
43,33,30,255
