# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,42,72,255
134,38,66,255
82,22,44,255
64,17,36,255
80,21,43,255
84,23,44,255
76,20,40,255
59,15,33,255
54,14,30,255
54,14,30,255
46,11,26,255
52,13,29,255
43,11,25,255
31,8,17,32
30,8,16,42
31,8,17,47
46,12,26,89
71,19,38,242
72,20,38,255
89,25,48,255
117,33,59,255
133,37,66,255
120,34,61,255
100,27,51,255
95,27,50,255
110,31,56,255
115,32,58,255
91,25,48,255
75,20,41,255
71,19,38,255
69,19,38,255
69,19,38,255
68,18,37,255
71,20,39,255
76,20,40,255
79,21,42,255
84,23,44,255
73,20,40,255
79,21,42,255
84,23,44,255
81,22,43,255
76,20,40,255
79,21,42,255
85,23,45,255
100,27,52,255
111,31,56,255
133,38,66,255
127,37,63,255
107,30,55,255
68,18,37,255
64,17,36,255
104,29,54,255
100,27,52,255
76,20,42,255
61,16,34,255
53,14,30,255
54,14,30,255
48,12,27,255
45,11,26,255
52,14,29,255
44,11,25,255
31,8,17,29
30,8,17,36
31,8,17,42
31,8,17,49
45,11,26,89
67,18,36,239
70,19,38,255
79,21,42,255
103,29,54,255
127,36,63,255
124,36,63,255
109,31,56,255
101,28,53,255
108,30,56,255
120,34,60,255
127,36,63,255
120,34,61,255
104,29,54,255
85,23,45,255
74,20,40,255
71,19,38,255
68,18,37,255
70,19,38,255
72,20,39,255
75,20,41,255
76,20,42,255
83,23,45,255
91,25,47,255
101,28,52,255
103,28,53,255
109,30,55,255
118,34,60,255
121,35,61,255
108,30,56,255
80,21,42,255
62,16,34,255
63,17,36,255
107,30,55,255
121,35,61,255
76,20,40,255
61,16,34,255
53,14,30,255
53,14,30,255
51,13,28,255
48,12,27,255
47,12,27,255
56,14,31,255
49,12,27,255
31,8,17,25
31,8,17,31
31,8,17,38
31,8,17,44
31,8,17,51
41,10,24,78
61,16,35,222
69,19,38,255
74,20,40,255
89,25,47,255
104,29,54,255
111,31,56,255
110,31,56,255
102,28,53,255
88,24,47,255
89,25,48,255
109,31,56,255
134,38,66,255
145,41,70,255
137,39,68,255
135,38,67,255
123,35,62,255
112,32,57,255
109,30,55,255
105,29,54,255
110,31,56,255
122,35,62,255
129,37,65,255
131,37,64,255
121,35,61,255
104,29,53,255
83,22,43,255
75,20,41,255
63,16,35,255
62,16,35,255
87,24,46,255
132,37,65,255
121,34,61,255
74,20,40,255
62,16,34,255
55,14,30,255
52,14,29,255
43,11,25,255
50,13,28,255
51,13,29,255
49,13,28,255
61,16,34,255
53,14,30,255
31,8,17,21
31,8,17,27
31,8,17,33
31,8,17,39
31,8,17,45
31,8,17,51
28,8,16,72
49,13,28,180
67,18,37,251
70,19,39,255
79,21,42,255
94,26,49,255
109,30,55,255
120,34,61,255
105,29,54,255
87,24,47,255
77,21,41,255
76,20,40,255
89,25,48,255
110,31,56,255
120,34,60,255
128,37,64,255
135,38,67,255
140,40,68,255
133,38,66,255
122,35,62,255
122,35,62,255
102,28,53,255
77,21,41,255
69,19,38,255
70,19,38,255
71,19,38,255
71,19,38,255
69,18,37,255
115,33,59,255
145,42,72,255
103,28,53,255
71,19,38,255
60,15,33,255
55,14,30,255
52,14,29,255
49,12,27,255
43,11,25,255
51,13,28,255
55,14,30,255
52,14,29,255
66,17,36,255
58,15,33,255
31,8,17,17
31,8,17,22
31,8,17,28
31,8,17,34
31,8,17,39
31,8,17,45
31,8,17,51
25,6,14,69
28,7,16,129
54,14,30,220
71,20,39,254
77,21,41,255
95,27,50,255
112,32,57,255
116,33,59,255
107,30,55,255
89,25,48,255
76,20,40,255
71,19,38,255
71,19,38,255
75,20,40,255
76,20,40,255
75,20,41,255
80,21,42,255
80,21,42,255
76,20,40,255
70,19,38,255
67,18,37,255
67,18,37,255
68,18,37,255
72,20,39,255
101,28,52,255
108,30,56,255
131,37,65,255
126,36,63,255
83,22,43,255
67,18,37,255
59,15,33,255
56,14,31,255
49,12,27,255
53,14,30,255
53,14,30,255
45,11,26,255
52,13,29,255
58,14,32,255
55,14,31,255
69,19,38,255
64,17,36,255
31,8,17,14
31,8,17,18
31,8,17,23
31,8,17,28
31,8,17,33
31,8,17,39
31,8,17,44
31,8,17,49
23,6,13,73
16,4,9,114
23,6,13,173
53,14,29,214
75,21,40,250
86,24,46,255
98,27,51,255
111,31,57,255
110,31,56,255
101,28,52,255
85,23,45,255
80,21,42,255
75,20,41,255
72,20,38,255
68,18,37,255
68,18,37,255
66,18,37,255
65,17,37,255
68,18,37,255
71,19,38,255
77,21,41,255
95,27,50,255
116,33,59,255
139,39,68,255
122,35,62,255
92,26,48,255
74,20,40,255
64,17,36,255
50,13,28,255
50,13,28,255
61,16,34,255
49,13,28,255
56,14,31,255
59,15,33,255
48,12,27,255
53,14,30,255
63,16,35,255
59,15,33,255
75,20,40,255
70,19,38,255
31,8,17,11
31,8,17,14
31,8,17,18
31,8,17,23
31,8,17,27
31,8,17,32
31,8,17,37
31,8,17,42
31,8,17,47
21,5,11,77
17,4,9,102
12,3,7,154
15,4,9,162
38,9,21,191
61,17,33,222
83,22,44,247
89,25,47,255
95,27,50,255
101,28,52,255
104,29,54,255
105,29,54,255
101,28,53,255
95,27,50,255
88,25,47,255
89,25,48,255
94,26,49,255
101,28,52,255
108,30,56,255
118,34,60,255
117,33,59,255
94,26,49,255
76,20,42,255
68,18,37,255
68,18,37,255
65,17,37,255
42,10,25,255
43,11,25,255
51,13,29,255
66,17,36,255
51,13,29,255
60,15,33,255
66,17,36,255
52,14,29,255
55,14,30,255
71,19,38,255
62,16,34,255
76,20,42,255
77,20,41,255
31,8,17,8
31,8,17,11
31,8,17,14
31,8,17,18
31,8,17,22
31,8,17,26
31,8,17,31
31,8,17,35
31,8,17,40
31,8,17,44
19,5,10,80
17,4,10,93
11,3,6,155
11,3,6,157
12,3,7,158
12,3,7,160
26,7,15,176
41,10,23,202
55,13,31,245
92,26,48,255
100,27,52,255
100,27,52,255
107,30,55,255
115,33,59,255
117,33,59,255
110,31,56,255
104,29,54,255
91,25,48,255
69,19,38,255
58,15,33,255
60,15,33,255
51,13,28,255
48,12,27,255
67,18,37,255
75,20,41,255
45,11,26,255
45,11,26,255
52,14,30,255
76,20,40,255
60,15,33,255
63,16,35,255
70,19,38,255
54,14,30,255
57,14,32,255
79,21,42,255
65,17,37,255
80,21,42,255
83,23,45,255
31,8,17,6
31,8,17,8
31,8,17,11
31,8,17,14
31,8,17,17
31,8,17,21
31,8,17,25
31,8,17,29
31,8,17,32
31,8,17,36
31,8,17,40
16,4,9,87
19,5,11,76
11,3,6,135
11,3,6,154
11,3,6,155
11,3,6,156
13,3,8,163
26,7,14,223
71,19,38,255
85,23,45,255
47,12,27,255
53,14,30,255
62,16,34,255
40,10,23,255
49,13,28,255
91,25,47,255
66,18,37,255
48,12,27,255
48,12,27,255
59,15,33,255
51,13,29,255
51,13,28,255
73,20,39,255
89,25,48,255
49,12,27,255
46,12,27,255
54,14,30,255
95,27,50,255
83,23,45,255
77,21,41,255
87,24,47,255
57,14,32,255
58,15,33,255
85,23,45,255
69,19,38,255
79,21,42,255
88,25,47,255
31,8,17,4
31,8,17,6
31,8,17,8
31,8,17,10
31,8,17,13
31,8,17,16
31,8,17,19
31,8,17,22
31,8,17,26
31,8,17,29
31,8,17,33
31,8,17,36
31,8,17,39
19,5,11,68
15,4,8,96
10,3,5,149
10,3,5,152
12,3,7,156
23,6,12,210
55,14,31,255
72,20,38,255
46,12,27,255
56,14,31,255
68,18,37,255
42,10,25,255
48,12,27,255
96,27,50,255
74,20,40,255
51,13,29,255
50,13,28,255
62,16,34,255
56,14,31,255
53,14,30,255
79,21,42,255
103,29,54,255
52,14,30,255
50,13,28,255
60,15,33,255
115,32,58,255
98,27,51,255
94,27,50,255
104,29,53,255
66,17,36,255
60,15,33,255
92,26,48,255
72,20,39,255
80,21,42,255
97,27,51,255
31,8,17,3
31,8,17,4
31,8,17,5
31,8,17,7
31,8,17,9
31,8,17,12
31,8,17,14
31,8,17,17
31,8,17,20
31,8,17,23
31,8,17,26
31,8,17,29
31,8,17,31
31,8,17,34
31,8,17,36
23,6,13,53
9,2,5,136
9,2,5,149
19,5,11,193
52,13,29,255
71,19,38,255
50,13,28,255
58,14,32,255
80,21,43,255
46,12,27,255
46,12,27,255
107,30,55,255
87,24,46,255
56,14,31,255
53,14,30,255
65,17,37,255
58,15,33,255
57,14,32,255
83,23,45,255
118,34,59,255
57,14,32,255
55,14,31,255
66,17,36,255
122,35,62,255
105,29,54,255
100,27,52,255
109,31,56,255
73,20,40,255
63,16,35,255
97,27,51,255
73,20,40,255
77,21,41,255
107,30,55,255
31,8,17,2
31,8,17,3
31,8,17,4
31,8,17,5
31,8,17,6
31,8,17,8
31,8,17,10
31,8,17,12
31,8,17,15
31,8,17,17
31,8,17,19
31,8,17,22
31,8,17,25
31,8,17,27
31,8,17,29
22,6,12,43
8,2,5,123
7,2,4,145
17,4,10,177
49,13,28,252
80,21,42,255
58,15,33,255
59,15,33,255
87,24,46,255
52,13,29,255
46,12,27,255
107,30,55,255
102,28,53,255
62,16,35,255
56,14,31,255
68,18,37,255
62,16,35,255
61,16,34,255
89,25,48,255
132,37,65,255
60,15,33,255
61,16,34,255
68,18,37,255
131,37,64,255
108,30,56,255
111,31,56,255
111,31,56,255
82,22,44,255
67,18,37,255
104,29,54,255
77,21,41,255
77,21,41,255
112,32,57,255
31,8,17,1
31,8,17,1
31,8,17,2
31,8,17,3
31,8,17,4
31,8,17,5
31,8,17,7
31,8,17,9
31,8,17,10
31,8,17,12
31,8,17,14
31,8,17,16
31,8,17,18
31,8,17,20
31,8,17,22
21,5,12,35
7,2,4,112
6,2,3,141
14,4,8,161
43,11,25,245
80,21,42,255
68,18,37,255
63,16,35,255
91,25,47,255
58,15,33,255
48,12,27,255
103,29,54,255
117,33,59,255
70,19,38,255
61,16,34,255
67,18,37,255
66,17,36,255
66,17,36,255
94,27,50,255
139,40,68,255
64,17,36,255
65,17,37,255
70,19,38,255
132,37,65,255
117,33,59,255
110,31,56,255
115,32,58,255
83,22,43,255
68,18,37,255
111,31,57,255
80,22,43,255
80,22,43,255
118,34,60,255
31,8,17,0
31,8,17,1
31,8,17,1
31,8,17,2
31,8,17,3
31,8,17,3
31,8,17,4
31,8,17,6
31,8,17,7
31,8,17,9
31,8,17,10
31,8,17,12
31,8,17,13
31,8,17,15
31,8,17,16
22,6,12,26
6,2,3,99
4,1,2,138
9,2,5,147
37,9,22,236
77,21,41,255
83,23,45,255
66,18,37,255
91,25,47,255
66,18,37,255
50,13,27,255
100,27,52,255
131,37,64,255
83,22,43,255
64,17,36,255
70,19,38,255
68,18,37,255
69,19,38,255
94,27,50,255
143,41,70,255
73,20,39,255
70,19,38,255
72,20,39,255
134,38,66,255
123,35,62,255
120,34,60,255
121,35,61,255
87,24,46,255
71,19,38,255
109,31,56,255
83,22,43,255
80,22,43,255
123,35,62,255
31,8,17,0
31,8,17,0
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,2
31,8,17,3
31,8,17,4
31,8,17,4
31,8,17,5
31,8,17,6
31,8,17,8
31,8,17,9
31,8,17,10
31,8,17,12
22,6,12,18
5,1,3,82
3,1,2,135
5,1,3,138
34,9,19,225
72,20,39,255
95,27,50,255
72,20,39,255
89,25,47,255
74,20,40,255
53,14,30,255
96,27,50,255
139,40,68,255
94,27,50,255
70,19,38,255
71,20,39,255
72,20,38,255
72,20,39,255
95,27,50,255
146,42,71,255
82,22,44,255
75,20,41,255
74,20,40,255
133,37,65,255
128,37,64,255
128,37,64,255
123,35,62,255
88,25,47,255
74,20,40,255
108,30,56,255
85,23,45,255
80,22,43,255
126,36,63,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,2
31,8,17,3
31,8,17,3
31,8,17,4
31,8,17,5
31,8,17,6
31,8,17,6
31,8,17,8
22,6,12,11
4,1,2,63
2,1,1,132
3,1,1,133
30,8,17,214
66,17,36,255
104,29,54,255
80,21,42,255
88,25,47,255
82,22,44,255
57,14,32,255
92,26,48,255
147,42,72,255
108,30,56,255
73,20,39,255
71,20,39,255
75,20,41,255
76,20,42,255
100,27,51,255
154,45,75,255
91,25,48,255
79,21,42,255
76,20,42,255
132,37,65,255
129,37,65,255
134,38,66,255
128,37,64,255
94,26,49,255
75,20,41,255
107,30,55,255
87,24,46,255
82,22,44,255
124,36,63,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,2
31,8,17,3
31,8,17,3
31,8,17,4
31,8,17,4
26,7,14,6
4,1,2,46
1,0,1,128
2,0,1,131
27,7,15,204
61,16,34,255
114,32,58,255
91,25,47,255
87,24,47,255
91,25,47,255
61,16,34,255
101,28,52,255
159,46,76,255
124,36,63,255
74,20,40,255
71,19,38,255
82,22,44,255
82,22,44,255
103,29,54,255
159,46,76,255
107,30,55,255
83,22,43,255
80,22,43,255
132,37,65,255
134,38,66,255
141,40,70,255
139,39,68,255
107,30,55,255
80,22,43,255
103,29,54,255
89,25,48,255
82,22,44,255
126,36,63,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,1
31,8,17,2
31,8,17,2
31,8,17,3
3,1,2,30
1,0,0,123
1,0,1,130
25,6,14,194
54,14,30,255
115,32,58,255
101,28,52,255
86,24,46,255
96,27,50,255
65,17,37,255
95,27,50,255
167,49,81,255
138,39,67,255
76,20,42,255
71,20,39,255
85,23,45,255
86,24,46,255
102,28,53,255
157,46,76,255
116,33,59,255
84,23,44,255
83,22,43,255
132,37,65,255
146,42,71,255
154,45,75,255
151,43,73,255
118,34,60,255
91,25,48,255
102,28,53,255
94,26,49,255
82,22,44,255
123,35,62,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,1
31,8,17,1
31,8,17,1
2,0,1,19
0,0,0,112
0,0,0,129
20,5,11,174
49,12,27,255
121,35,61,255
108,30,56,255
79,21,42,255
100,27,51,255
71,19,38,255
89,25,48,255
164,48,81,255
146,42,71,255
76,20,42,255
71,20,39,255
86,24,46,255
88,25,47,255
100,27,51,255
151,43,73,255
121,35,61,255
85,23,45,255
88,25,47,255
134,38,66,255
151,43,73,255
161,47,79,255
157,46,76,255
123,35,62,255
96,27,50,255
104,29,54,255
96,27,50,255
83,22,43,255
120,34,60,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,11
0,0,0,98
0,0,0,127
11,3,7,150
44,11,25,254
112,32,57,255
118,34,60,255
74,20,40,255
101,28,52,255
74,20,40,255
86,24,46,255
167,49,81,255
155,45,75,255
82,22,44,255
71,20,39,255
85,23,45,255
89,25,48,255
96,27,50,255
145,41,70,255
129,37,65,255
87,24,46,255
95,27,50,255
133,37,65,255
150,43,73,255
163,48,80,255
163,48,80,255
126,36,63,255
100,27,51,255
104,29,54,255
100,27,51,255
84,23,44,255
126,36,63,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,8
0,0,0,78
0,0,0,128
5,1,3,136
36,10,20,247
102,28,53,255
123,35,62,255
71,19,38,255
102,28,53,255
80,22,43,255
91,25,48,255
179,53,86,255
155,45,75,255
89,25,48,255
74,20,40,255
83,22,43,255
91,25,48,255
93,26,48,255
140,40,69,255
133,37,65,255
88,25,47,255
102,28,53,255
129,37,65,255
154,45,75,255
167,49,81,255
166,49,80,255
126,36,63,255
97,27,51,255
103,29,54,255
102,28,53,255
87,24,46,255
128,37,64,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,57
0,0,0,127
1,0,1,130
28,7,16,228
82,22,44,255
121,35,61,255
82,22,44,255
104,29,54,255
84,23,44,255
86,24,46,255
175,52,85,255
166,49,80,255
100,27,51,255
77,21,41,255
84,23,44,255
91,25,48,255
91,25,48,255
138,39,67,255
140,40,69,255
85,23,45,255
101,28,52,255
126,36,63,255
151,43,73,255
170,50,83,255
168,50,82,255
129,37,65,255
100,27,51,255
102,28,53,255
103,29,54,255
87,24,46,255
123,35,62,255
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
31,8,17,0
0,0,0,0
