# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,27,22,255
71,13,16,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
68,9,15,0
229,200,54,255
249,226,68,255
249,227,68,255
249,226,68,255
249,226,68,255
250,227,68,255
236,206,59,255
255,238,74,255
60,7,0,255
248,223,67,255
248,213,59,255
245,218,64,255
111,63,13,255
255,249,76,255
237,207,60,255
227,192,53,255
226,190,52,255
233,201,57,255
243,218,65,255
250,227,69,255
249,227,68,255
219,179,47,255
248,223,67,255
248,224,67,255
223,185,50,255
90,36,17,255
158,69,128,255
116,36,70,255
71,12,16,7
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
60,0,15,157
248,217,62,255
245,220,65,255
229,194,54,255
249,226,68,255
247,224,67,255
232,207,62,255
122,82,19,255
228,173,38,255
255,251,77,255
243,216,64,255
249,226,68,255
244,207,56,255
200,153,38,255
133,86,18,255
221,191,54,255
249,225,67,255
235,204,58,255
206,158,38,255
193,136,28,255
212,168,42,255
250,227,68,255
250,226,68,255
192,136,28,255
212,167,42,255
218,168,40,255
129,50,94,255
152,67,120,255
152,65,120,255
119,37,80,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
64,5,14,198
248,217,61,255
217,176,45,255
248,224,68,255
247,222,67,255
249,225,68,255
251,228,69,255
247,223,67,255
255,234,70,255
255,248,75,255
235,204,58,255
252,231,70,255
91,44,7,255
255,249,77,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
255,239,74,255
202,149,33,255
120,76,4,255
99,29,68,255
154,67,122,255
149,63,118,255
149,61,115,255
88,17,49,255
70,12,16,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
64,5,13,219
233,193,52,255
252,231,70,255
249,225,68,255
249,226,68,255
249,227,68,255
244,217,64,255
235,204,58,255
200,140,29,255
255,255,79,255
216,172,45,255
255,243,74,255
165,110,22,255
249,225,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
255,238,73,255
163,112,23,255
85,17,71,255
112,37,80,255
109,35,77,255
147,61,115,255
147,60,114,255
152,60,120,255
72,11,21,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
72,18,8,255
227,190,51,255
249,226,68,255
249,226,68,255
249,225,68,255
255,255,78,255
231,208,64,255
126,88,25,255
83,29,0,255
139,88,14,255
185,137,28,255
234,193,50,255
121,74,16,255
143,95,21,255
147,111,30,255
249,224,66,255
255,252,77,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
249,226,68,255
255,237,72,255
82,33,4,255
89,43,0,255
85,22,58,255
120,41,87,255
111,35,78,255
145,58,112,255
161,86,133,255
131,48,99,255
66,11,9,220
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
148,105,24,255
255,236,72,255
250,227,68,255
210,188,55,255
125,71,12,255
214,161,36,255
206,153,34,255
131,78,14,255
157,116,26,255
93,26,69,255
136,53,113,255
79,13,66,255
178,128,24,255
245,218,64,255
194,139,29,255
214,162,37,255
200,145,31,255
106,55,8,255
183,147,41,255
255,255,79,255
249,225,68,255
249,226,68,255
249,226,68,255
255,248,76,255
186,135,30,255
198,146,33,255
79,31,2,255
81,20,50,255
105,31,72,255
142,56,109,255
139,50,105,255
149,63,116,255
89,20,47,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
68,10,15,8
194,150,35,255
255,245,76,255
174,120,25,255
214,171,44,255
255,244,77,255
185,125,22,255
216,177,47,255
105,55,10,255
94,46,18,255
169,88,146,255
161,82,132,255
160,81,131,255
148,115,16,255
234,188,46,255
146,103,24,255
189,140,33,255
193,138,28,255
241,215,63,255
189,130,25,255
214,161,36,255
113,67,13,255
255,254,77,255
249,226,68,255
244,205,56,255
212,159,36,255
197,144,32,255
255,231,66,255
88,20,64,255
99,30,68,255
99,27,67,255
151,69,119,255
162,91,135,255
133,48,101,255
67,10,10,237
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
67,8,15,46
255,231,64,255
208,153,33,255
225,189,51,255
251,229,69,255
250,227,69,255
248,231,69,255
162,110,22,255
248,221,65,255
126,51,90,255
162,82,132,255
164,85,136,255
164,84,136,255
108,60,23,255
249,225,68,255
255,230,67,255
79,27,0,255
255,255,87,255
222,183,49,255
203,152,35,255
255,238,73,255
203,154,36,255
143,89,16,255
254,246,76,255
175,121,24,255
218,165,38,255
220,179,47,255
249,226,68,255
181,147,27,255
83,22,53,255
146,58,112,255
141,60,109,255
146,66,115,255
147,63,115,255
77,15,34,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
69,11,16,255
219,194,59,255
195,138,27,255
220,181,48,255
255,250,78,255
131,84,15,255
109,55,6,255
255,241,75,255
146,110,10,255
168,88,138,255
161,82,132,255
149,71,120,255
162,82,132,255
108,41,65,255
250,226,68,255
250,227,69,255
241,225,68,255
239,185,43,255
91,41,5,255
254,237,72,255
254,231,70,255
245,220,66,255
207,157,37,255
204,168,47,255
90,42,8,255
83,24,20,255
253,235,71,255
199,146,33,255
255,250,76,255
91,18,71,255
106,34,74,255
98,21,64,255
135,47,101,255
156,83,127,255
113,35,82,255
70,12,14,41
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
68,10,15,6
186,150,36,255
248,228,69,255
143,97,18,255
154,104,20,255
207,153,34,255
201,149,34,255
255,238,73,255
252,228,69,255
99,32,45,255
176,108,150,255
160,81,130,255
120,43,88,255
160,81,131,255
169,83,147,255
255,255,78,255
229,194,54,255
247,222,66,255
199,167,48,255
199,147,32,255
218,165,37,255
146,92,17,255
116,71,14,255
171,141,41,255
99,45,3,255
255,255,78,255
115,35,89,255
86,40,21,255
250,228,69,255
252,232,71,255
95,38,20,255
85,20,55,255
151,73,120,255
152,76,123,255
156,84,128,255
134,48,102,255
67,10,13,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
60,0,15,144
255,255,79,255
249,226,68,255
242,215,63,255
212,167,42,255
199,147,33,255
194,139,29,255
249,225,68,255
255,249,76,255
122,37,102,255
173,105,148,255
163,86,135,255
118,40,85,255
159,79,129,255
161,78,133,255
199,173,38,255
252,230,70,255
240,211,62,255
249,226,68,255
219,178,47,255
199,147,33,255
200,148,33,255
201,149,33,255
205,155,36,255
238,208,60,255
255,255,79,255
100,46,21,255
106,30,75,255
255,255,76,255
212,167,42,255
211,186,42,255
94,26,63,255
146,59,113,255
154,84,127,255
157,87,129,255
139,51,104,255
63,8,11,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
71,13,15,0
72,14,6,255
255,255,78,255
249,224,67,255
225,189,52,255
215,174,44,255
244,218,64,255
249,226,68,255
190,159,40,255
136,50,107,255
171,102,145,255
167,88,137,255
118,40,86,255
175,109,150,255
156,75,127,255
85,35,22,255
248,224,67,255
218,176,46,255
244,218,64,255
250,228,69,255
223,185,50,255
199,146,32,255
199,146,32,255
209,156,36,255
122,82,2,255
115,33,93,255
113,36,80,255
113,35,79,255
169,131,44,255
211,166,41,255
247,217,62,255
98,25,76,255
129,44,96,255
154,84,127,255
153,80,124,255
137,54,104,255
72,13,26,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
175,125,147,255
104,37,72,255
129,90,11,255
233,198,55,255
251,229,69,255
249,226,68,255
83,39,5,255
143,62,112,255
192,137,171,255
183,117,159,255
111,36,78,255
199,154,182,255
155,73,124,255
208,158,202,255
255,255,80,255
249,226,68,255
226,189,52,255
252,227,68,255
232,210,59,255
137,96,15,255
98,48,20,255
105,31,75,255
112,37,78,255
113,38,80,255
107,32,74,255
122,43,89,255
41,0,16,255
253,232,71,255
234,190,48,255
94,23,73,255
122,42,89,255
158,90,132,255
139,59,108,255
138,56,105,255
82,19,45,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
69,12,14,63
209,158,193,255
180,127,158,255
159,84,130,255
89,46,2,255
233,212,60,255
248,228,68,255
77,21,29,255
123,47,92,255
194,137,173,255
186,123,163,255
107,35,75,255
192,138,172,255
154,70,123,255
176,126,156,255
87,32,2,255
254,229,69,255
205,171,34,255
96,23,66,255
111,32,92,255
152,84,127,255
151,82,123,255
139,67,109,255
106,35,75,255
114,38,83,255
104,31,71,255
130,50,97,255
58,2,29,255
244,213,58,255
210,157,36,255
79,15,55,255
113,36,80,255
143,66,113,255
136,53,103,255
135,52,102,255
92,25,64,255
70,12,14,136
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
67,9,11,164
193,121,174,255
183,127,165,255
152,74,122,255
152,73,122,255
104,31,75,255
123,40,105,255
66,15,36,255
131,48,97,255
181,117,157,255
153,74,123,255
107,35,76,255
146,64,114,255
150,64,119,255
123,55,94,255
134,46,105,255
174,127,153,255
128,48,101,255
110,35,77,255
138,57,105,255
145,80,117,255
127,55,97,255
147,78,119,255
82,20,52,255
111,36,78,255
113,36,83,255
135,52,103,255
68,13,29,255
216,168,38,255
207,155,35,255
67,9,47,255
108,33,75,255
133,49,99,255
134,50,101,255
134,52,101,255
96,27,68,255
69,12,15,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
66,7,9,199
178,92,155,255
140,65,114,255
147,67,116,255
161,81,131,255
81,18,44,255
156,74,127,255
88,32,42,255
142,63,110,255
188,128,166,255
122,47,90,255
120,45,88,255
112,37,80,255
156,77,127,255
95,23,60,255
175,105,149,255
159,100,135,255
140,55,107,255
109,35,77,255
124,45,91,255
98,24,63,255
103,28,71,255
152,87,126,255
78,18,49,255
105,32,73,255
114,38,85,255
136,53,107,255
68,12,25,255
166,113,25,255
216,164,37,255
71,14,52,255
107,31,73,255
137,54,104,255
116,40,84,255
133,52,101,255
100,29,68,255
66,9,13,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
68,11,12,185
154,74,128,255
116,37,86,255
157,82,129,255
151,73,121,255
109,41,48,255
121,45,90,255
134,65,56,255
141,63,110,255
150,81,123,255
110,37,78,255
143,64,111,255
115,40,83,255
152,71,122,255
61,5,23,255
119,48,88,255
99,23,66,255
152,78,124,255
107,33,75,255
107,35,75,255
88,18,49,255
113,38,81,255
139,72,111,255
77,19,49,255
101,31,70,255
115,37,86,255
110,33,75,255
77,16,32,255
101,46,19,255
224,172,38,255
69,17,51,255
92,26,62,255
135,52,102,255
115,39,82,255
133,52,100,255
111,36,78,255
74,13,17,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,50
99,31,58,255
102,34,65,255
148,74,118,255
130,54,99,255
73,14,38,255
79,18,25,255
78,15,49,255
84,18,48,255
106,35,75,255
109,36,77,255
126,50,95,255
109,35,77,255
111,36,78,255
71,11,28,255
82,20,52,255
90,24,45,255
87,20,40,255
84,20,36,255
109,36,78,255
86,24,35,255
112,37,80,255
108,35,76,255
75,18,48,255
80,21,51,255
110,34,76,255
70,12,19,255
116,36,85,255
60,2,19,255
194,142,30,255
69,17,48,255
64,16,39,255
112,35,78,255
115,39,83,255
132,53,101,255
117,40,85,255
95,22,51,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
146,87,114,255
95,27,53,255
107,37,77,255
115,41,84,255
67,4,35,255
91,42,45,255
92,23,45,255
141,101,101,255
113,38,80,255
113,39,81,255
111,38,79,255
112,40,81,255
110,36,77,255
82,21,39,255
80,15,61,255
110,37,78,255
106,33,74,255
112,34,83,255
63,6,36,255
234,166,125,255
122,44,97,255
98,26,70,255
61,2,20,255
86,21,40,255
115,37,86,255
139,55,106,255
141,56,108,255
70,12,26,255
117,48,59,255
65,0,9,255
69,17,43,255
105,30,72,255
111,38,79,255
140,57,107,255
128,49,94,255
92,23,61,255
70,12,15,129
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,47
179,113,156,255
163,80,135,255
68,10,16,255
225,150,112,255
149,99,74,255
255,255,230,255
57,26,21,255
255,243,205,255
68,6,34,255
61,0,39,255
86,18,60,255
84,18,57,255
77,10,51,255
52,0,29,255
147,81,73,255
122,52,35,255
217,150,116,255
232,162,128,255
238,179,146,255
255,246,219,255
255,255,226,255
254,198,163,255
255,227,200,255
83,18,50,255
138,54,106,255
139,54,105,255
142,56,109,255
38,0,10,255
84,2,5,255
255,242,210,255
46,0,16,255
83,23,55,255
117,42,85,255
103,35,74,255
135,55,103,255
68,16,42,255
64,9,7,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
64,5,7,253
161,79,133,255
158,76,128,255
53,0,11,255
221,155,125,255
37,4,5,255
62,23,30,255
40,0,13,255
155,98,80,255
178,99,83,255
228,160,126,255
235,163,126,255
237,164,125,255
233,163,126,255
234,175,146,255
229,181,155,255
148,95,85,255
69,10,32,255
113,16,67,255
55,7,22,255
6,0,0,255
98,70,61,255
255,223,195,255
252,214,184,255
71,13,18,255
139,53,106,255
138,54,105,255
141,55,108,255
41,0,16,255
118,55,50,255
225,165,135,255
131,57,54,255
59,14,37,255
116,40,84,255
82,20,52,255
131,52,98,255
67,15,40,255
74,14,19,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
94,30,45,255
133,51,102,255
160,80,133,255
156,76,127,255
197,128,101,255
144,116,138,255
72,3,49,255
51,1,27,255
123,23,91,255
116,25,26,255
255,224,201,255
254,227,204,255
255,226,202,255
254,225,200,255
254,224,200,255
255,248,220,255
191,198,230,255
126,25,89,255
52,0,43,255
109,21,83,255
136,117,133,255
153,137,163,255
21,0,0,255
255,224,193,255
95,32,25,255
135,46,100,255
124,43,91,255
134,50,101,255
84,18,45,255
244,181,146,255
173,84,63,255
158,84,73,255
66,17,41,255
111,34,77,255
107,33,74,255
139,57,106,255
87,24,57,255
118,30,72,255
70,12,15,58
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
67,10,11,58
194,141,177,255
133,54,104,255
174,97,148,255
160,80,131,255
63,2,0,255
186,181,215,255
255,255,255,255
71,0,34,255
201,77,159,255
160,121,144,255
254,226,195,255
255,228,204,255
254,226,202,255
255,225,201,255
255,224,200,255
254,225,200,255
255,255,255,255
255,255,255,255
87,0,58,255
213,74,173,255
170,135,143,255
255,255,255,255
188,176,198,255
158,91,77,255
114,49,38,255
139,53,105,255
120,43,88,255
123,44,91,255
60,0,29,255
154,99,90,255
142,63,56,255
123,47,47,255
68,18,43,255
87,26,59,255
104,32,72,255
87,25,58,255
125,48,93,255
102,27,65,255
66,10,9,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
64,0,7,255
142,56,110,255
168,86,141,255
184,116,163,255
135,57,104,255
110,42,43,255
224,217,221,255
140,55,91,255
241,142,210,255
241,158,199,255
192,155,179,255
254,226,200,255
254,227,204,255
255,225,201,255
254,224,200,255
255,223,199,255
255,223,198,255
255,253,249,255
133,33,93,255
255,173,221,255
236,144,174,255
226,221,218,255
255,255,255,255
118,11,0,255
249,172,141,255
148,78,61,255
146,66,114,255
127,53,95,255
116,39,83,255
80,16,26,255
255,237,192,255
255,255,239,255
62,11,37,255
68,17,43,255
61,16,38,255
103,31,70,255
72,18,44,255
143,60,109,255
70,17,43,255
77,15,24,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
66,10,9,36
187,127,167,255
61,1,13,255
153,69,123,255
173,114,148,255
122,45,90,255
82,11,49,255
255,207,175,255
255,238,231,255
156,55,101,255
188,78,117,255
255,255,255,255
255,228,206,255
255,225,203,255
255,224,202,255
255,224,200,255
254,223,199,255
255,222,198,255
254,220,193,255
255,255,255,255
165,122,149,255
222,226,230,255
255,245,240,255
242,143,111,255
253,184,154,255
247,187,156,255
173,101,80,255
146,65,115,255
116,45,85,255
103,29,71,255
116,41,40,255
224,186,162,255
117,21,19,255
66,17,41,255
67,17,42,255
63,16,39,255
105,33,72,255
90,26,59,255
94,30,64,255
78,21,50,255
127,34,86,255
70,12,16,154
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
114,30,71,255
128,49,98,255
111,52,66,255
143,65,113,255
152,103,121,255
116,38,84,255
117,40,88,255
255,218,187,255
255,205,182,255
252,206,180,255
195,139,124,255
255,231,208,255
255,227,206,255
255,230,208,255
254,224,202,255
255,224,200,255
254,222,199,255
255,222,196,255
254,221,195,255
254,220,195,255
255,231,202,255
255,231,199,255
254,203,174,255
254,200,171,255
254,205,175,255
240,183,151,255
188,114,92,255
147,68,117,255
108,35,76,255
98,28,67,255
152,89,59,255
176,87,67,255
66,19,46,255
65,17,41,255
66,17,41,255
66,18,41,255
89,26,59,255
107,34,74,255
72,19,49,255
152,67,122,255
103,26,64,255
60,8,3,255
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
54,0,0,227
139,66,114,255
72,14,13,129
143,85,109,255
135,58,104,255
98,39,52,255
131,57,100,255
123,46,93,255
250,210,179,255
255,228,207,255
255,231,210,255
255,233,211,255
255,231,210,255
255,227,205,255
224,174,158,255
255,222,200,255
255,220,198,255
254,221,196,255
255,221,196,255
255,220,194,255
254,221,195,255
254,221,193,255
254,220,192,255
254,218,190,255
254,218,189,255
254,219,191,255
230,163,130,255
181,106,90,255
163,97,138,255
107,30,73,255
113,35,83,255
99,37,26,255
67,19,47,255
66,17,41,255
65,17,40,255
65,17,41,255
66,17,41,255
76,22,49,255
106,34,73,255
67,17,42,255
65,9,13,255
77,23,50,255
124,34,81,255
70,12,15,116
70,12,15,0
70,12,15,0
255,255,255,0
74,14,20,227
97,30,63,255
71,13,14,47
69,12,14,0
173,119,149,255
129,53,97,255
92,23,43,255
163,98,138,255
120,45,89,255
140,81,68,255
254,231,209,255
255,233,212,255
255,232,211,255
255,231,209,255
255,248,226,255
255,208,177,255
251,213,189,255
255,219,195,255
255,220,195,255
255,219,194,255
254,221,194,255
254,222,194,255
254,220,193,255
254,219,191,255
254,218,189,255
254,217,189,255
252,211,182,255
225,151,117,255
165,88,82,255
171,109,146,255
98,20,64,255
135,39,91,255
69,15,31,255
67,18,42,255
66,17,41,255
64,17,40,255
65,17,41,255
66,17,41,255
78,22,51,255
104,33,72,255
63,16,38,255
76,18,44,255
137,57,106,255
121,30,75,255
57,6,0,255
70,12,15,0
70,12,15,0
255,255,255,0
69,12,14,0
70,12,15,0
70,12,15,0
67,10,11,46
190,137,171,255
117,42,85,255
150,68,117,255
194,136,174,255
114,40,82,255
37,0,0,255
252,221,198,255
255,233,211,255
255,232,211,255
255,231,209,255
255,229,207,255
189,131,116,255
242,187,158,255
254,217,192,255
254,220,194,255
255,220,194,255
254,221,194,255
254,221,194,255
255,219,192,255
254,219,189,255
254,218,189,255
254,217,189,255
244,192,160,255
227,153,118,255
144,63,76,255
180,121,157,255
101,28,68,255
95,20,34,255
67,17,45,255
67,19,43,255
65,17,41,255
65,17,40,255
65,17,40,255
65,18,41,255
77,22,49,255
99,31,68,255
65,17,40,255
73,19,50,255
70,12,15,255
140,57,109,255
129,38,90,255
70,12,16,196
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
65,9,9,93
191,135,173,255
107,33,75,255
114,43,87,255
190,134,171,255
96,26,65,255
72,14,25,255
204,147,120,255
254,229,208,255
255,232,210,255
255,231,210,255
255,229,206,255
255,227,205,255
255,226,201,255
255,224,197,255
255,223,196,255
255,222,195,255
254,221,195,255
254,220,192,255
254,219,190,255
254,218,189,255
254,217,188,255
253,214,184,255
230,161,127,255
228,153,118,255
132,52,75,255
181,127,161,255
99,27,67,255
59,13,27,255
68,18,44,255
68,17,38,255
66,17,41,255
65,17,41,255
65,17,39,255
66,18,41,255
74,21,48,255
93,28,63,255
70,19,44,255
68,18,46,255
69,11,13,200
72,13,17,223
96,23,46,255
65,12,18,255
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
64,8,8,139
176,109,153,255
108,34,76,255
97,31,67,255
92,32,42,255
100,29,69,255
80,18,30,255
78,15,52,255
255,231,199,255
254,230,207,255
255,231,207,255
255,229,207,255
200,135,115,255
255,244,217,255
254,223,198,255
255,224,199,255
255,238,211,255
217,155,130,255
240,199,171,255
254,218,189,255
254,217,188,255
255,217,187,255
243,190,159,255
227,152,116,255
224,151,116,255
110,42,77,255
134,63,104,255
136,36,80,255
68,17,43,255
72,18,45,255
72,13,14,255
66,17,41,255
65,17,41,255
67,15,29,255
67,18,42,255
74,21,47,255
90,27,60,255
76,22,49,255
60,15,37,255
66,9,8,255
70,12,15,0
70,12,15,25
64,9,5,255
71,12,15,255
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
66,9,10,197
164,88,138,255
110,37,78,255
93,28,63,255
77,11,19,255
171,102,146,255
86,22,41,255
114,34,79,255
67,0,13,255
255,232,201,255
254,226,204,255
254,229,204,255
255,226,201,255
255,218,190,255
219,144,117,255
220,149,121,255
255,228,198,255
255,219,190,255
254,215,187,255
254,217,188,255
254,216,186,255
249,203,173,255
226,150,116,255
225,150,116,255
138,68,62,255
147,90,129,255
92,23,62,255
57,7,0,255
71,13,17,255
72,18,45,255
71,11,7,255
65,17,41,255
65,17,40,255
66,16,35,255
67,18,44,255
74,21,47,255
88,26,58,255
78,22,51,255
59,13,35,255
64,7,7,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
67,9,11,194
161,81,133,255
112,39,81,255
88,27,60,255
73,12,14,255
138,76,100,255
89,24,62,255
70,12,14,171
70,12,15,0
54,0,0,255
255,225,194,255
253,221,197,255
255,226,201,255
255,224,198,255
205,131,104,255
241,183,151,255
254,215,188,255
254,217,187,255
253,217,188,255
254,217,188,255
247,199,168,255
229,157,124,255
243,169,129,255
113,31,32,255
217,120,77,255
180,122,161,255
98,24,54,255
70,12,15,0
70,12,15,0
70,12,15,69
70,12,15,255
75,17,43,255
76,18,48,255
66,16,36,255
66,19,46,255
74,20,47,255
87,25,58,255
81,24,54,255
58,13,34,255
63,7,7,255
70,12,15,0
70,12,15,0
70,12,15,0
70,12,15,0
255,255,255,0
70,12,15,0
70,12,15,0
70,12,15,0
67,10,11,148
160,80,134,255
112,39,80,255
103,33,77,255
62,8,6,255
61,4,4,255
148,69,124,255
70,12,14,255
70,12,15,0
