# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
106,80,66,255
106,80,66,255
106,81,68,255
106,81,68,255
106,81,68,255
102,77,64,255
102,77,64,255
102,77,64,255
122,90,72,255
122,90,72,255
122,90,72,255
119,88,71,255
119,88,71,255
119,88,71,255
118,89,71,255
118,89,71,255
118,89,71,255
119,89,72,255
119,89,72,255
119,89,72,255
126,93,75,255
126,93,75,255
126,93,75,255
110,83,69,255
110,83,69,255
110,83,69,255
120,86,70,255
120,86,70,255
120,86,70,255
114,86,69,255
114,86,69,255
114,86,69,255
102,77,65,255
102,77,65,255
102,77,65,255
97,73,61,255
97,73,61,255
97,73,61,255
83,62,52,255
83,62,52,255
83,62,52,255
87,66,56,255
87,66,56,255
87,66,56,255
98,74,62,255
98,74,62,255
98,74,62,255
106,80,66,255
106,80,66,255
106,80,66,255
106,81,68,255
106,81,68,255
106,81,68,255
102,77,64,255
102,77,64,255
102,77,64,255
122,90,72,255
122,90,72,255
122,90,72,255
119,88,71,255
119,88,71,255
119,88,71,255
118,89,71,255
118,89,71,255
118,89,71,255
119,89,72,255
119,89,72,255
119,89,72,255
126,93,75,255
126,93,75,255
126,93,75,255
110,83,69,255
110,83,69,255
110,83,69,255
120,86,70,255
120,86,70,255
120,86,70,255
114,86,69,255
114,86,69,255
114,86,69,255
102,77,65,255
102,77,65,255
102,77,65,255
97,73,61,255
97,73,61,255
97,73,61,255
83,62,52,255
83,62,52,255
83,62,52,255
85,64,55,255
85,64,55,255
85,64,55,255
100,77,64,255
100,77,64,255
100,77,64,255
108,81,67,255
108,81,67,255
108,81,67,255
104,79,66,255
104,79,66,255
104,79,66,255
110,84,68,255
110,84,68,255
110,84,68,255
119,89,72,255
119,89,72,255
119,89,72,255
120,90,74,255
120,90,74,255
120,90,74,255
118,88,72,255
118,88,72,255
118,88,72,255
117,88,70,255
117,88,70,255
117,88,70,255
127,93,76,255
127,93,76,255
127,93,76,255
114,86,71,255
114,86,71,255
114,86,71,255
113,85,70,255
113,85,70,255
113,85,70,255
105,80,65,255
105,80,65,255
105,80,65,255
108,81,66,255
108,81,66,255
108,81,66,255
98,75,61,255
98,75,61,255
98,75,61,255
83,63,52,255
83,63,52,255
83,63,52,255
85,64,55,255
85,64,55,255
85,64,55,255
100,77,64,255
100,77,64,255
100,77,64,255
108,81,67,255
108,81,67,255
108,81,67,255
104,79,66,255
104,79,66,255
104,79,66,255
110,84,68,255
110,84,68,255
110,84,68,255
119,89,72,255
119,89,72,255
119,89,72,255
120,90,74,255
120,90,74,255
120,90,74,255
118,88,72,255
118,88,72,255
118,88,72,255
117,88,70,255
117,88,70,255
117,88,70,255
127,93,76,255
127,93,76,255
127,93,76,255
114,86,71,255
114,86,71,255
114,86,71,255
113,85,70,255
113,85,70,255
113,85,70,255
105,80,65,255
105,80,65,255
105,80,65,255
108,81,66,255
108,81,66,255
108,81,66,255
98,75,61,255
98,75,61,255
98,75,61,255
83,63,52,255
83,63,52,255
83,63,52,255
85,64,55,255
85,64,55,255
85,64,55,255
100,77,64,255
100,77,64,255
100,77,64,255
108,81,67,255
108,81,67,255
108,81,67,255
104,79,66,255
104,79,66,255
104,79,66,255
110,84,68,255
110,84,68,255
110,84,68,255
119,89,72,255
119,89,72,255
119,89,72,255
120,90,74,255
120,90,74,255
120,90,74,255
118,88,72,255
118,88,72,255
118,88,72,255
117,88,70,255
117,88,70,255
117,88,70,255
127,93,76,255
127,93,76,255
127,93,76,255
114,86,71,255
114,86,71,255
114,86,71,255
113,85,70,255
113,85,70,255
113,85,70,255
105,80,65,255
105,80,65,255
105,80,65,255
108,81,66,255
108,81,66,255
108,81,66,255
98,75,61,255
98,75,61,255
98,75,61,255
83,63,52,255
83,63,52,255
83,63,52,255
87,66,56,255
87,66,56,255
87,66,56,255
106,80,66,255
106,80,66,255
106,80,66,255
112,84,69,255
112,84,69,255
112,84,69,255
105,80,67,255
105,80,67,255
105,80,67,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
118,88,72,255
118,88,72,255
118,88,72,255
121,90,73,255
121,90,73,255
121,90,73,255
117,88,70,255
117,88,70,255
117,88,70,255
127,94,76,255
127,94,76,255
127,94,76,255
117,89,71,255
117,89,71,255
117,89,71,255
119,89,72,255
119,89,72,255
119,89,72,255
107,82,68,255
107,82,68,255
107,82,68,255
115,86,69,255
115,86,69,255
115,86,69,255
101,76,63,255
101,76,63,255
101,76,63,255
82,62,52,255
82,62,52,255
82,62,52,255
87,66,56,255
87,66,56,255
87,66,56,255
106,80,66,255
106,80,66,255
106,80,66,255
112,84,69,255
112,84,69,255
112,84,69,255
105,80,67,255
105,80,67,255
105,80,67,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
118,88,72,255
118,88,72,255
118,88,72,255
121,90,73,255
121,90,73,255
121,90,73,255
117,88,70,255
117,88,70,255
117,88,70,255
127,94,76,255
127,94,76,255
127,94,76,255
117,89,71,255
117,89,71,255
117,89,71,255
119,89,72,255
119,89,72,255
119,89,72,255
107,82,68,255
107,82,68,255
107,82,68,255
115,86,69,255
115,86,69,255
115,86,69,255
101,76,63,255
101,76,63,255
101,76,63,255
82,62,52,255
82,62,52,255
82,62,52,255
87,66,56,255
87,66,56,255
87,66,56,255
106,80,66,255
106,80,66,255
106,80,66,255
112,84,69,255
112,84,69,255
112,84,69,255
105,80,67,255
105,80,67,255
105,80,67,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
117,88,70,255
118,88,72,255
118,88,72,255
118,88,72,255
121,90,73,255
121,90,73,255
121,90,73,255
117,88,70,255
117,88,70,255
117,88,70,255
127,94,76,255
127,94,76,255
127,94,76,255
117,89,71,255
117,89,71,255
117,89,71,255
119,89,72,255
119,89,72,255
119,89,72,255
107,82,68,255
107,82,68,255
107,82,68,255
115,86,69,255
115,86,69,255
115,86,69,255
101,76,63,255
101,76,63,255
101,76,63,255
82,62,52,255
82,62,52,255
82,62,52,255
86,65,55,255
86,65,55,255
86,65,55,255
94,73,60,255
94,73,60,255
94,73,60,255
103,78,65,255
103,78,65,255
103,78,65,255
105,80,67,255
105,80,67,255
105,80,67,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
121,89,73,255
121,89,73,255
121,89,73,255
128,94,75,255
128,94,75,255
128,94,75,255
121,90,72,255
121,90,72,255
121,90,72,255
123,92,74,255
123,92,74,255
123,92,74,255
121,91,73,255
121,91,73,255
121,91,73,255
119,90,72,255
119,90,72,255
119,90,72,255
113,85,69,255
113,85,69,255
113,85,69,255
115,87,70,255
115,87,70,255
115,87,70,255
101,77,64,255
101,77,64,255
101,77,64,255
84,64,54,255
84,64,54,255
84,64,54,255
86,65,55,255
86,65,55,255
86,65,55,255
94,73,60,255
94,73,60,255
94,73,60,255
103,78,65,255
103,78,65,255
103,78,65,255
105,80,67,255
105,80,67,255
105,80,67,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
121,89,73,255
121,89,73,255
121,89,73,255
128,94,75,255
128,94,75,255
128,94,75,255
121,90,72,255
121,90,72,255
121,90,72,255
123,92,74,255
123,92,74,255
123,92,74,255
121,91,73,255
121,91,73,255
121,91,73,255
119,90,72,255
119,90,72,255
119,90,72,255
113,85,69,255
113,85,69,255
113,85,69,255
115,87,70,255
115,87,70,255
115,87,70,255
101,77,64,255
101,77,64,255
101,77,64,255
84,64,54,255
84,64,54,255
84,64,54,255
86,65,55,255
86,65,55,255
86,65,55,255
94,73,60,255
94,73,60,255
94,73,60,255
103,78,65,255
103,78,65,255
103,78,65,255
105,80,67,255
105,80,67,255
105,80,67,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
118,88,71,255
121,89,73,255
121,89,73,255
121,89,73,255
128,94,75,255
128,94,75,255
128,94,75,255
121,90,72,255
121,90,72,255
121,90,72,255
123,92,74,255
123,92,74,255
123,92,74,255
121,91,73,255
121,91,73,255
121,91,73,255
119,90,72,255
119,90,72,255
119,90,72,255
113,85,69,255
113,85,69,255
113,85,69,255
115,87,70,255
115,87,70,255
115,87,70,255
101,77,64,255
101,77,64,255
101,77,64,255
84,64,54,255
84,64,54,255
84,64,54,255
86,65,55,255
86,65,55,255
86,65,55,255
96,73,61,255
96,73,61,255
96,73,61,255
105,80,66,255
105,80,66,255
105,80,66,255
110,83,68,255
110,83,68,255
110,83,68,255
116,88,70,255
116,88,70,255
116,88,70,255
115,86,70,255
115,86,70,255
115,86,70,255
123,91,75,255
123,91,75,255
123,91,75,255
132,97,78,255
132,97,78,255
132,97,78,255
121,90,73,255
121,90,73,255
121,90,73,255
120,89,71,255
120,89,71,255
120,89,71,255
123,92,74,255
123,92,74,255
123,92,74,255
118,88,71,255
118,88,71,255
118,88,71,255
114,86,70,255
114,86,70,255
114,86,70,255
110,82,67,255
110,82,67,255
110,82,67,255
99,76,64,255
99,76,64,255
99,76,64,255
82,63,54,255
82,63,54,255
82,63,54,255
86,65,55,255
86,65,55,255
86,65,55,255
96,73,61,255
96,73,61,255
96,73,61,255
105,80,66,255
105,80,66,255
105,80,66,255
110,83,68,255
110,83,68,255
110,83,68,255
116,88,70,255
116,88,70,255
116,88,70,255
115,86,70,255
115,86,70,255
115,86,70,255
123,91,75,255
123,91,75,255
123,91,75,255
132,97,78,255
132,97,78,255
132,97,78,255
121,90,73,255
121,90,73,255
121,90,73,255
120,89,71,255
120,89,71,255
120,89,71,255
123,92,74,255
123,92,74,255
123,92,74,255
118,88,71,255
118,88,71,255
118,88,71,255
114,86,70,255
114,86,70,255
114,86,70,255
110,82,67,255
110,82,67,255
110,82,67,255
99,76,64,255
99,76,64,255
99,76,64,255
82,63,54,255
82,63,54,255
82,63,54,255
86,65,55,255
86,65,55,255
86,65,55,255
96,73,61,255
96,73,61,255
96,73,61,255
105,80,66,255
105,80,66,255
105,80,66,255
110,83,68,255
110,83,68,255
110,83,68,255
116,88,70,255
116,88,70,255
116,88,70,255
115,86,70,255
115,86,70,255
115,86,70,255
123,91,75,255
123,91,75,255
123,91,75,255
132,97,78,255
132,97,78,255
132,97,78,255
121,90,73,255
121,90,73,255
121,90,73,255
120,89,71,255
120,89,71,255
120,89,71,255
123,92,74,255
123,92,74,255
123,92,74,255
118,88,71,255
118,88,71,255
118,88,71,255
114,86,70,255
114,86,70,255
114,86,70,255
110,82,67,255
110,82,67,255
110,82,67,255
99,76,64,255
99,76,64,255
99,76,64,255
82,63,54,255
82,63,54,255
82,63,54,255
87,66,56,255
87,66,56,255
87,66,56,255
98,75,61,255
98,75,61,255
98,75,61,255
107,81,67,255
107,81,67,255
107,81,67,255
111,83,69,255
111,83,69,255
111,83,69,255
115,87,71,255
115,87,71,255
115,87,71,255
115,85,70,255
115,85,70,255
115,85,70,255
127,94,76,255
127,94,76,255
127,94,76,255
136,100,80,255
136,100,80,255
136,100,80,255
121,91,74,255
121,91,74,255
121,91,74,255
134,99,79,255
134,99,79,255
134,99,79,255
122,91,74,255
122,91,74,255
122,91,74,255
118,89,71,255
118,89,71,255
118,89,71,255
115,87,71,255
115,87,71,255
115,87,71,255
109,82,68,255
109,82,68,255
109,82,68,255
99,75,62,255
99,75,62,255
99,75,62,255
84,65,55,255
84,65,55,255
84,65,55,255
87,66,56,255
87,66,56,255
87,66,56,255
98,75,61,255
98,75,61,255
98,75,61,255
107,81,67,255
107,81,67,255
107,81,67,255
111,83,69,255
111,83,69,255
111,83,69,255
115,87,71,255
115,87,71,255
115,87,71,255
115,85,70,255
115,85,70,255
115,85,70,255
127,94,76,255
127,94,76,255
127,94,76,255
136,100,80,255
136,100,80,255
136,100,80,255
121,91,74,255
121,91,74,255
121,91,74,255
134,99,79,255
134,99,79,255
134,99,79,255
122,91,74,255
122,91,74,255
122,91,74,255
118,89,71,255
118,89,71,255
118,89,71,255
115,87,71,255
115,87,71,255
115,87,71,255
109,82,68,255
109,82,68,255
109,82,68,255
99,75,62,255
99,75,62,255
99,75,62,255
84,65,55,255
84,65,55,255
84,65,55,255
87,66,56,255
87,66,56,255
87,66,56,255
98,75,61,255
98,75,61,255
98,75,61,255
107,81,67,255
107,81,67,255
107,81,67,255
111,83,69,255
111,83,69,255
111,83,69,255
115,87,71,255
115,87,71,255
115,87,71,255
115,85,70,255
115,85,70,255
115,85,70,255
127,94,76,255
127,94,76,255
127,94,76,255
136,100,80,255
136,100,80,255
136,100,80,255
121,91,74,255
121,91,74,255
121,91,74,255
134,99,79,255
134,99,79,255
134,99,79,255
122,91,74,255
122,91,74,255
122,91,74,255
118,89,71,255
118,89,71,255
118,89,71,255
115,87,71,255
115,87,71,255
115,87,71,255
109,82,68,255
109,82,68,255
109,82,68,255
99,75,62,255
99,75,62,255
99,75,62,255
84,65,55,255
84,65,55,255
84,65,55,255
93,71,59,255
93,71,59,255
93,71,59,255
103,77,64,255
103,77,64,255
103,77,64,255
109,83,68,255
109,83,68,255
109,83,68,255
111,84,70,255
111,84,70,255
111,84,70,255
116,88,71,255
116,88,71,255
116,88,71,255
119,87,70,255
119,87,70,255
119,87,70,255
124,93,75,255
124,93,75,255
124,93,75,255
127,95,76,255
127,95,76,255
127,95,76,255
125,93,74,255
125,93,74,255
125,93,74,255
129,95,76,255
129,95,76,255
129,95,76,255
121,90,73,255
121,90,73,255
121,90,73,255
118,89,71,255
118,89,71,255
118,89,71,255
115,87,70,255
115,87,70,255
115,87,70,255
107,82,68,255
107,82,68,255
107,82,68,255
97,74,62,255
97,74,62,255
97,74,62,255
85,65,54,255
85,65,54,255
85,65,54,255
93,71,59,255
93,71,59,255
93,71,59,255
103,77,64,255
103,77,64,255
103,77,64,255
109,83,68,255
109,83,68,255
109,83,68,255
111,84,70,255
111,84,70,255
111,84,70,255
116,88,71,255
116,88,71,255
116,88,71,255
119,87,70,255
119,87,70,255
119,87,70,255
124,93,75,255
124,93,75,255
124,93,75,255
127,95,76,255
127,95,76,255
127,95,76,255
125,93,74,255
125,93,74,255
125,93,74,255
129,95,76,255
129,95,76,255
129,95,76,255
121,90,73,255
121,90,73,255
121,90,73,255
118,89,71,255
118,89,71,255
118,89,71,255
115,87,70,255
115,87,70,255
115,87,70,255
107,82,68,255
107,82,68,255
107,82,68,255
97,74,62,255
97,74,62,255
97,74,62,255
85,65,54,255
85,65,54,255
85,65,54,255
93,71,59,255
93,71,59,255
93,71,59,255
103,77,64,255
103,77,64,255
103,77,64,255
109,83,68,255
109,83,68,255
109,83,68,255
111,84,70,255
111,84,70,255
111,84,70,255
116,88,71,255
116,88,71,255
116,88,71,255
119,87,70,255
119,87,70,255
119,87,70,255
124,93,75,255
124,93,75,255
124,93,75,255
127,95,76,255
127,95,76,255
127,95,76,255
125,93,74,255
125,93,74,255
125,93,74,255
129,95,76,255
129,95,76,255
129,95,76,255
121,90,73,255
121,90,73,255
121,90,73,255
118,89,71,255
118,89,71,255
118,89,71,255
115,87,70,255
115,87,70,255
115,87,70,255
107,82,68,255
107,82,68,255
107,82,68,255
97,74,62,255
97,74,62,255
97,74,62,255
85,65,54,255
85,65,54,255
85,65,54,255
93,71,59,255
93,71,59,255
93,71,59,255
99,75,63,255
99,75,63,255
99,75,63,255
111,84,69,255
111,84,69,255
111,84,69,255
111,84,68,255
111,84,68,255
111,84,68,255
117,88,72,255
117,88,72,255
117,88,72,255
122,88,70,255
122,88,70,255
122,88,70,255
120,89,73,255
120,89,73,255
120,89,73,255
126,93,75,255
126,93,75,255
126,93,75,255
125,92,74,255
125,92,74,255
125,92,74,255
130,96,77,255
130,96,77,255
130,96,77,255
117,88,70,255
117,88,70,255
117,88,70,255
123,91,74,255
123,91,74,255
123,91,74,255
112,85,69,255
112,85,69,255
112,85,69,255
109,82,67,255
109,82,67,255
109,82,67,255
97,72,61,255
97,72,61,255
97,72,61,255
82,62,53,255
82,62,53,255
82,62,53,255
93,71,59,255
93,71,59,255
93,71,59,255
99,75,63,255
99,75,63,255
99,75,63,255
111,84,69,255
111,84,69,255
111,84,69,255
111,84,68,255
111,84,68,255
111,84,68,255
117,88,72,255
117,88,72,255
117,88,72,255
122,88,70,255
122,88,70,255
122,88,70,255
120,89,73,255
120,89,73,255
120,89,73,255
126,93,75,255
126,93,75,255
126,93,75,255
125,92,74,255
125,92,74,255
125,92,74,255
130,96,77,255
130,96,77,255
130,96,77,255
117,88,70,255
117,88,70,255
117,88,70,255
123,91,74,255
123,91,74,255
123,91,74,255
112,85,69,255
112,85,69,255
112,85,69,255
109,82,67,255
109,82,67,255
109,82,67,255
97,72,61,255
97,72,61,255
97,72,61,255
82,62,53,255
82,62,53,255
82,62,53,255
93,71,59,255
93,71,59,255
93,71,59,255
99,75,63,255
99,75,63,255
99,75,63,255
111,84,69,255
111,84,69,255
111,84,69,255
111,84,68,255
111,84,68,255
111,84,68,255
117,88,72,255
117,88,72,255
117,88,72,255
122,88,70,255
122,88,70,255
122,88,70,255
120,89,73,255
120,89,73,255
120,89,73,255
126,93,75,255
126,93,75,255
126,93,75,255
125,92,74,255
125,92,74,255
125,92,74,255
130,96,77,255
130,96,77,255
130,96,77,255
117,88,70,255
117,88,70,255
117,88,70,255
123,91,74,255
123,91,74,255
123,91,74,255
112,85,69,255
112,85,69,255
112,85,69,255
109,82,67,255
109,82,67,255
109,82,67,255
97,72,61,255
97,72,61,255
97,72,61,255
82,62,53,255
82,62,53,255
82,62,53,255
92,70,58,255
92,70,58,255
92,70,58,255
105,78,65,255
105,78,65,255
105,78,65,255
107,81,67,255
107,81,67,255
107,81,67,255
109,82,68,255
109,82,68,255
109,82,68,255
117,88,70,255
