# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
51,83,32,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
51,83,32,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
0,0,0,0
60,83,32,255
60,83,32,255
90,108,46,255
60,83,32,255
60,83,32,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
97,100,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
0,0,0,0
60,83,32,255
60,83,32,255
90,108,46,255
60,83,32,255
60,83,32,255
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
97,100,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
97,100,47,255
97,100,47,255
0,0,0,0
44,51,12,255
44,51,12,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
97,100,47,255
97,100,47,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
97,100,47,255
97,100,47,255
44,61,25,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,51,12,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
65,70,31,255
65,70,31,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,51,12,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
65,70,31,255
65,70,31,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,51,12,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,51,12,255
44,51,12,255
90,108,46,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
44,61,25,255
44,51,12,255
44,51,12,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
44,61,25,255
44,51,12,255
44,51,12,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
60,83,32,255
44,61,25,255
44,61,25,255
44,51,12,255
29,46,17,255
29,46,17,255
29,46,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
29,46,17,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
8,8,8,0
8,8,8,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
97,100,47,255
97,100,47,255
97,100,47,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
29,46,17,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
8,8,8,0
8,8,8,0
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
97,100,47,255
97,100,47,255
97,100,47,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
29,46,17,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
65,70,31,255
65,70,31,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
90,108,46,255
44,61,25,255
44,61,25,255
60,83,32,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
80,108,46,0
80,108,46,0
80,108,46,0
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
29,46,17,255
29,46,17,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
80,108,46,0
80,108,46,0
80,108,46,0
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
29,46,17,255
29,46,17,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
0,0,0,0
0,0,0,0
0,0,0,0
80,108,46,0
80,108,46,0
51,83,32,0
51,83,32,0
51,83,32,0
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
29,46,17,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
90,108,46,255
0,0,0,127
0,0,0,127
90,108,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,100,47,0
97,100,47,0
97,100,47,255
29,46,17,255
29,46,17,255
90,108,46,255
29,46,17,255
29,46,17,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,51,12,255
44,51,12,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,100,47,0
97,100,47,0
97,100,47,255
29,46,17,255
29,46,17,255
90,108,46,255
29,46,17,255
29,46,17,255
60,83,32,255
90,108,46,255
90,108,46,255
60,83,32,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,51,12,255
44,51,12,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
65,70,31,255
65,70,31,255
65,70,31,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
60,83,32,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,51,12,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
8,8,8,0
8,8,8,0
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
29,46,17,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
29,46,17,255
65,70,31,255
65,70,31,255
90,108,46,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
44,61,25,255
60,83,32,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
90,108,46,255
90,108,46,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
44,61,25,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
90,108,46,255
8,8,8,0
8,8,8,0
29,46,17,255
90,108,46,255
90,108,46,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
65,70,31,255
29,46,17,255
29,46,17,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
90,108,46,255
8,8,8,0
8,8,8,0
29,46,17,255
90,108,46,255
90,108,46,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
65,70,31,255
29,46,17,255
29,46,17,255
90,108,46,255
90,108,46,255
90,108,46,255
60,83,32,255
44,61,25,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
90,108,46,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
29,46,17,255
44,61,25,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
29,46,17,255
29,46,17,255
29,46,17,255
29,46,17,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
44,51,12,255
44,51,12,255
29,46,17,255
90,108,46,255
90,108,46,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
29,46,17,255
29,46,17,255
29,46,17,255
97,100,47,255
97,100,47,255
29,46,17,255
29,46,17,255
29,46,17,255
29,46,17,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
60,83,32,255
29,46,17,255
44,51,12,255
44,51,12,255
44,61,25,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,46,17,255
29,46,17,255
90,108,46,255
60,83,32,255
60,83,32,255
97,100,47,255
44,61,25,255
44,61,25,255
44,61,25,255
29,46,17,255
