# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,1,1,0
46,1,1,0
47,1,1,0
127,116,116,255
243,242,241,255
243,242,241,255
242,242,241,255
242,242,241,255
242,242,241,255
241,241,241,255
241,241,240,255
241,241,240,255
240,239,238,255
239,239,237,255
237,237,236,255
236,236,235,255
233,234,232,255
233,232,231,255
229,229,228,255
226,225,224,255
223,222,221,255
84,56,60,255
151,146,155,255
143,137,146,255
61,16,67,255
183,159,110,255
72,31,86,255
96,62,145,255
205,180,106,255
84,60,0,255
194,38,62,255
151,2,0,255
120,100,35,255
77,39,84,255
103,87,78,255
100,67,13,255
60,17,2,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
34,0,0,186
255,255,255,255
252,253,250,255
175,169,173,255
108,80,80,255
239,238,237,255
242,242,241,255
242,242,241,255
241,241,240,255
241,240,240,255
240,239,238,255
239,238,237,255
237,236,236,255
235,234,234,255
234,233,232,255
232,231,230,255
229,228,227,255
225,224,224,255
221,219,219,255
146,139,150,255
158,157,166,255
142,136,145,255
61,24,20,255
255,255,219,255
79,43,0,255
218,183,254,255
42,4,97,255
86,57,0,255
199,101,124,255
132,20,67,255
73,31,59,255
76,38,70,255
69,32,19,255
156,120,66,255
47,0,0,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
33,0,0,255
252,252,251,255
84,57,57,255
140,136,154,255
120,110,124,255
128,104,101,255
199,195,198,255
243,243,242,255
244,244,243,255
236,235,235,255
183,175,177,255
255,255,255,255
108,80,77,255
169,153,152,255
255,255,255,255
231,230,230,255
227,226,226,255
223,223,223,255
220,218,218,255
220,219,217,255
136,126,134,255
141,135,145,255
147,146,161,255
255,255,248,255
81,51,0,255
203,168,246,255
206,171,243,255
155,126,66,255
90,54,0,255
86,58,0,255
171,135,217,255
71,33,85,255
66,23,42,255
112,88,85,255
104,81,32,255
45,1,1,42
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
30,0,0,233
255,255,255,255
73,44,51,255
112,102,117,255
120,110,125,255
84,65,77,255
253,254,253,255
165,158,165,255
175,168,174,255
96,77,81,255
255,255,255,255
113,100,113,255
114,104,119,255
117,109,127,255
124,118,134,255
25,0,0,255
213,204,204,255
221,220,220,255
219,217,217,255
215,212,212,255
111,96,106,255
140,135,144,255
142,141,155,255
255,255,237,255
92,60,0,255
210,176,255,255
198,163,237,255
196,159,245,255
124,104,43,255
217,180,255,255
179,142,222,255
68,32,88,255
58,16,80,255
83,68,79,255
118,79,6,255
46,1,0,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
47,1,1,0
181,178,176,255
28,0,0,255
177,171,175,255
113,102,117,255
129,121,137,255
149,136,132,255
232,231,233,255
201,194,192,255
247,248,247,255
109,86,85,255
115,104,120,255
115,104,121,255
112,103,120,255
111,102,118,255
108,101,116,255
122,118,138,255
197,182,182,255
217,215,216,255
213,210,210,255
162,160,169,255
145,142,151,255
142,141,155,255
255,255,233,255
91,56,0,255
66,27,68,255
198,163,237,255
196,160,235,255
64,23,46,255
196,159,235,255
169,134,214,255
73,37,96,255
114,78,162,255
133,133,147,255
255,255,209,255
110,85,36,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
42,6,6,255
239,238,238,255
198,197,204,255
194,189,196,255
25,7,7,255
48,29,36,255
255,255,255,255
115,100,105,255
245,246,244,255
148,134,135,255
115,104,121,255
114,104,120,255
120,112,127,255
118,111,125,255
107,99,115,255
106,98,114,255
105,94,111,255
246,253,251,255
214,212,211,255
146,143,156,255
137,135,146,255
139,134,145,255
161,127,64,255
115,83,0,255
103,72,173,255
205,170,255,255
197,162,237,255
197,161,237,255
197,160,237,255
138,102,184,255
75,40,101,255
207,172,255,255
122,123,135,255
49,8,14,255
43,0,0,223
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
37,0,0,255
178,172,178,255
78,56,66,255
111,102,117,255
57,44,47,255
207,201,200,255
255,255,254,255
177,172,179,255
101,81,84,255
186,185,197,255
121,115,133,255
158,152,161,255
167,161,170,255
100,93,111,255
15,0,0,255
26,0,0,255
102,97,116,255
236,240,239,255
214,212,213,255
147,146,158,255
128,125,139,255
126,120,130,255
73,36,66,255
156,117,175,255
86,52,134,255
66,28,72,255
193,155,233,255
197,159,237,255
197,160,238,255
100,67,150,255
83,49,123,255
239,204,255,255
120,120,130,255
70,33,34,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
47,1,1,0
133,126,129,255
245,246,244,255
186,182,186,255
110,101,107,255
204,198,197,255
244,244,243,255
161,153,162,255
132,119,123,255
167,161,167,255
110,90,91,255
109,98,115,255
171,166,174,255
169,164,173,255
67,52,59,255
31,12,12,255
76,61,71,255
87,78,93,255
229,231,231,255
219,218,217,255
142,137,147,255
107,105,119,255
116,110,121,255
63,29,44,255
203,168,241,255
166,130,209,255
63,23,55,255
117,83,165,255
197,161,238,255
201,165,241,255
80,49,130,255
85,53,136,255
207,173,255,255
94,82,78,255
55,11,11,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
37,0,0,185
245,246,247,255
241,241,240,255
242,242,241,255
141,131,131,255
15,0,0,255
210,208,207,255
170,164,171,255
166,160,168,255
184,179,185,255
91,70,76,255
117,110,130,255
162,157,167,255
165,159,168,255
103,96,113,255
23,2,1,255
38,10,10,255
20,0,0,255
215,213,214,255
216,214,213,255
153,154,168,255
98,99,118,255
96,90,103,255
63,33,36,255
206,172,245,255
202,166,240,255
85,55,146,255
93,63,156,255
142,107,190,255
139,105,187,255
86,54,135,255
83,51,133,255
197,160,241,255
21,0,0,255
28,0,0,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
42,0,0,226
239,239,242,255
241,241,240,255
240,240,239,255
169,161,160,255
122,113,132,255
44,30,35,255
173,167,175,255
168,161,170,255
235,235,235,255
238,238,237,255
253,255,255,255
91,63,63,255
118,105,113,255
109,107,126,255
25,0,0,255
52,28,28,255
246,246,247,255
212,210,211,255
207,205,204,255
206,205,203,255
68,33,35,255
94,93,109,255
60,36,29,255
207,172,245,255
199,163,237,255
98,65,150,255
77,36,90,255
89,55,137,255
93,61,142,255
87,55,136,255
83,52,133,255
193,159,239,255
64,27,39,255
39,0,0,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
47,1,1,0
89,79,81,255
240,240,239,255
241,241,240,255
217,213,211,255
112,101,119,255
49,36,38,255
199,194,204,255
159,152,162,255
235,235,235,255
230,228,228,255
163,149,150,255
138,119,119,255
244,246,247,255
250,255,254,255
248,250,252,255
226,226,227,255
166,161,170,255
212,210,209,255
204,202,203,255
200,198,197,255
190,187,187,255
144,143,154,255
50,23,20,255
210,174,249,255
199,162,237,255
202,164,241,255
58,8,22,255
88,56,136,255
88,55,137,255
87,55,136,255
85,54,136,255
191,158,238,255
157,121,195,255
112,68,204,255
38,0,0,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
40,0,0,245
221,221,220,255
241,241,240,255
132,122,128,255
167,162,171,255
151,144,156,255
41,26,29,255
156,149,160,255
235,234,233,255
233,232,231,255
230,229,230,255
227,226,227,255
149,133,134,255
167,159,165,255
139,133,147,255
158,152,163,255
219,219,218,255
208,206,207,255
202,200,201,255
212,210,208,255
157,152,157,255
128,123,131,255
70,51,43,255
206,169,245,255
199,162,237,255
200,162,237,255
90,62,163,255
97,67,165,255
88,55,137,255
87,55,136,255
106,74,157,255
188,153,235,255
185,150,234,255
76,45,125,255
126,76,243,255
46,1,1,234
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
71,56,56,255
240,241,239,255
157,149,152,255
172,166,168,255
132,121,126,255
50,29,33,255
246,247,245,255
234,233,233,255
231,230,231,255
230,229,230,255
227,227,227,255
225,224,225,255
225,223,225,255
227,226,227,255
193,191,195,255
198,196,198,255
193,190,194,255
131,125,137,255
135,129,139,255
139,135,146,255
149,143,153,255
1,0,0,255
203,168,242,255
198,162,236,255
197,161,236,255
199,164,240,255
51,0,0,255
87,54,134,255
86,53,134,255
170,136,218,255
186,151,233,255
183,148,232,255
172,134,227,255
85,53,135,255
119,63,214,255
47,1,1,144
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
181,179,183,255
255,255,255,255
250,249,248,255
100,83,83,255
169,163,169,255
225,224,226,255
233,232,233,255
231,231,231,255
230,230,230,255
228,227,228,255
227,226,227,255
239,241,242,255
83,61,69,255
64,28,30,255
72,50,53,255
98,81,87,255
137,129,140,255
86,68,72,255
69,59,73,255
30,0,0,255
84,78,93,255
37,15,11,255
202,166,240,255
197,162,236,255
197,161,236,255
195,159,236,255
113,81,169,255
73,31,74,255
84,53,135,255
192,158,239,255
185,151,233,255
182,146,232,255
173,135,227,255
131,98,188,255
82,52,124,255
90,38,129,255
47,1,1,52
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
151,147,149,255
241,240,239,255
164,155,156,255
182,175,174,255
242,244,244,255
245,245,244,255
232,231,231,255
230,230,230,255
228,228,228,255
227,227,228,255
226,225,227,255
143,134,147,255
152,145,158,255
151,145,160,255
57,39,50,255
101,97,116,255
144,141,157,255
223,227,227,255
75,65,79,255
73,64,76,255
128,123,133,255
33,0,2,255
202,164,238,255
197,162,236,255
196,161,236,255
194,159,236,255
201,167,243,255
85,56,155,255
157,126,222,255
186,152,234,255
184,150,232,255
181,145,232,255
174,136,228,255
136,100,192,255
86,54,135,255
81,52,123,255
64,19,61,255
46,1,1,5
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
28,0,0,255
143,131,130,255
199,195,195,255
155,147,153,255
250,251,251,255
88,67,67,255
107,86,84,255
238,239,240,255
206,204,207,255
235,235,234,255
152,147,158,255
153,148,160,255
151,145,158,255
150,144,156,255
74,63,76,255
98,96,115,255
232,234,235,255
197,195,194,255
217,218,216,255
134,129,139,255
126,119,129,255
49,9,15,255
198,163,237,255
197,161,236,255
195,160,236,255
194,160,237,255
191,157,235,255
179,145,225,255
85,54,139,255
200,168,255,255
182,149,232,255
180,144,232,255
174,136,229,255
142,105,200,255
97,64,149,255
86,54,135,255
92,55,151,255
45,3,9,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
74,51,53,255
105,95,98,255
127,122,127,255
114,105,109,255
143,137,140,255
187,184,191,255
238,239,242,255
255,255,255,255
121,98,96,255
84,57,61,255
103,82,89,255
165,164,178,255
162,160,175,255
163,160,175,255
58,40,51,255
91,86,105,255
216,217,216,255
195,192,191,255
162,157,162,255
125,119,129,255
89,90,108,255
53,20,29,255
198,163,237,255
196,161,236,255
194,159,236,255
167,131,199,255
192,159,238,255
189,157,235,255
125,93,177,255
90,59,143,255
184,148,235,255
179,142,232,255
173,134,228,255
148,108,205,255
102,71,157,255
85,53,134,255
87,54,136,255
113,63,204,255
31,0,0,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
45,0,0,6
44,0,0,62
114,102,106,255
109,100,116,255
104,95,110,255
115,107,126,255
21,0,0,255
109,105,109,255
200,198,208,255
199,198,207,255
244,247,248,255
94,73,82,255
212,218,230,255
197,201,219,255
25,3,4,255
27,6,10,255
197,195,195,255
198,195,194,255
138,133,141,255
129,123,132,255
43,0,0,255
39,7,1,255
196,161,236,255
195,160,236,255
193,159,235,255
196,162,239,255
126,88,150,255
190,155,235,255
187,155,234,255
167,131,216,255
118,86,172,255
179,139,232,255
171,132,227,255
153,112,211,255
112,80,169,255
88,55,137,255
85,54,135,255
83,54,131,255
121,67,227,255
47,1,1,80
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
37,0,0,255
112,99,104,255
100,89,103,255
107,98,114,255
111,103,120,255
38,0,0,255
46,1,1,0
43,0,0,196
28,0,0,255
23,0,1,255
71,70,78,255
66,60,75,255
97,93,112,255
100,98,116,255
208,207,205,255
196,194,193,255
178,175,177,255
128,122,131,255
96,90,102,255
37,0,0,255
40,18,14,255
197,161,237,255
194,160,235,255
192,158,235,255
191,158,235,255
153,116,182,255
159,125,209,255
187,154,235,255
186,151,233,255
175,139,227,255
151,113,205,255
172,131,229,255
154,112,212,255
130,94,188,255
92,61,144,255
85,54,135,255
85,54,135,255
80,52,121,255
37,0,0,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
66,34,34,255
138,129,137,255
92,81,96,255
110,105,123,255
56,34,36,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
45,0,0,41
22,0,0,236
36,11,10,255
88,72,76,255
13,0,0,255
206,206,204,255
196,193,194,255
153,148,154,255
124,118,128,255
111,105,115,255
51,15,18,255
12,0,0,255
195,160,237,255
193,159,235,255
192,158,235,255
189,157,234,255
189,156,235,255
43,0,26,255
130,97,182,255
187,152,236,255
181,144,233,255
176,138,231,255
166,125,224,255
150,110,209,255
140,100,199,255
109,77,166,255
87,56,137,255
85,54,135,255
85,54,135,255
127,73,244,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
63,35,35,255
210,207,205,255
137,125,133,255
255,255,255,255
212,210,210,255
74,53,56,255
115,95,100,255
98,72,75,255
166,165,178,255
237,249,255,255
194,185,182,255
132,118,127,255
60,23,25,255
41,1,0,255
195,194,194,255
172,168,171,255
131,124,134,255
124,118,128,255
129,125,132,255
43,0,0,255
25,0,0,255
193,160,235,255
191,157,234,255
194,161,238,255
189,156,234,255
188,156,234,255
213,185,255,255
98,70,170,255
87,55,135,255
105,73,158,255
174,134,230,255
163,123,221,255
147,108,206,255
139,99,198,255
129,92,188,255
98,66,151,255
86,55,136,255
85,54,135,255
85,54,134,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
32,0,0,255
226,226,229,255
123,110,118,255
199,189,187,255
151,143,151,255
121,105,112,255
162,158,169,255
218,222,231,255
90,64,70,255
65,30,33,255
97,79,87,255
135,129,145,255
126,110,116,255
202,201,199,255
150,137,140,255
126,120,131,255
125,118,129,255
131,125,134,255
99,101,122,255
68,58,69,255
71,22,37,255
192,158,235,255
212,179,255,255
87,54,136,255
189,156,234,255
188,156,234,255
187,154,233,255
90,41,59,255
86,54,134,255
87,54,136,255
82,50,130,255
119,86,176,255
146,106,205,255
139,100,198,255
130,93,189,255
112,79,170,255
92,59,142,255
85,54,135,255
85,54,136,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
31,0,0,173
242,243,244,255
226,225,225,255
234,235,234,255
231,231,231,255
233,233,233,255
229,232,234,255
238,241,243,255
215,215,215,255
222,221,221,255
219,217,217,255
206,204,206,255
202,199,201,255
195,193,194,255
160,147,146,255
127,121,131,255
123,117,128,255
95,92,109,255
77,74,88,255
114,112,123,255
177,140,213,255
191,158,235,255
80,44,121,255
87,56,155,255
193,161,238,255
188,155,234,255
187,153,234,255
187,153,238,255
38,0,23,255
87,55,136,255
86,54,135,255
86,54,135,255
86,54,136,255
133,97,194,255
129,92,189,255
114,82,174,255
102,69,156,255
88,56,138,255
85,54,135,255
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
46,1,1,0
35,0,0,228
244,247,246,255
226,226,226,255
225,224,225,255
