# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
219,238,252,255
219,238,252,255
219,238,252,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
96,86,79,255
96,86,79,255
96,86,79,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
219,238,252,255
219,238,252,255
219,238,252,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
96,86,79,255
96,86,79,255
96,86,79,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
219,238,252,255
219,238,252,255
219,238,252,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
96,86,79,255
96,86,79,255
96,86,79,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
96,86,79,255
96,86,79,255
96,86,79,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
96,86,79,255
96,86,79,255
96,86,79,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
96,86,79,255
96,86,79,255
96,86,79,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
96,86,79,255
96,86,79,255
96,86,79,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
96,86,79,255
96,86,79,255
96,86,79,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
96,86,79,255
96,86,79,255
96,86,79,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
96,86,79,255
96,86,79,255
96,86,79,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
96,86,79,255
96,86,79,255
96,86,79,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
96,86,79,255
96,86,79,255
96,86,79,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
119,206,251,255
119,206,251,255
119,206,251,255
159,212,249,255
159,212,249,255
159,212,249,255
219,238,252,255
219,238,252,255
219,238,252,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
119,206,251,255
119,206,251,255
119,206,251,255
159,212,249,255
159,212,249,255
159,212,249,255
219,238,252,255
219,238,252,255
219,238,252,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
96,86,79,255
96,86,79,255
96,86,79,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
119,206,251,255
119,206,251,255
119,206,251,255
159,212,249,255
159,212,249,255
159,212,249,255
219,238,252,255
219,238,252,255
219,238,252,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
165,151,144,255
165,151,144,255
165,151,144,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
96,86,79,255
96,86,79,255
96,86,79,255
69,125,158,255
69,125,158,255
69,125,158,255
219,238,252,255
219,238,252,255
219,238,252,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
95,174,216,255
95,174,216,255
95,174,216,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
96,86,79,255
96,86,79,255
96,86,79,255
69,125,158,255
69,125,158,255
69,125,158,255
219,238,252,255
219,238,252,255
219,238,252,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
95,174,216,255
95,174,216,255
95,174,216,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
96,86,79,255
96,86,79,255
96,86,79,255
69,125,158,255
69,125,158,255
69,125,158,255
219,238,252,255
219,238,252,255
219,238,252,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
219,238,252,255
95,174,216,255
95,174,216,255
95,174,216,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
