# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
28,92,22,255
117,73,0,255
160,112,0,255
211,211,220,255
211,211,220,255
211,211,220,255
211,211,220,255
66,85,94,255
211,211,220,255
211,211,220,255
211,211,220,255
211,211,220,255
160,112,0,255
117,73,0,255
24,49,23,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
36,143,24,255
117,73,0,255
208,168,0,255
255,255,255,255
255,255,255,255
255,255,255,255
130,145,151,255
91,111,119,255
91,111,119,255
211,211,220,255
211,211,220,255
211,211,220,255
208,168,0,255
117,73,0,255
28,92,22,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
97,189,77,255
36,143,24,255
117,73,0,255
248,208,16,255
255,255,255,255
255,255,255,255
130,145,151,255
130,145,151,255
130,145,151,255
91,111,119,255
91,111,119,255
211,211,220,255
211,211,220,255
208,168,0,255
117,73,0,255
28,92,22,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
97,189,77,255
97,189,77,255
36,143,24,255
117,73,0,255
248,208,16,255
255,255,255,255
255,255,255,255
255,255,255,255
130,145,151,255
130,145,151,255
91,111,119,255
211,211,220,255
211,211,220,255
211,211,220,255
208,168,0,255
117,73,0,255
28,92,22,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
97,189,77,255
97,189,77,255
97,189,77,255
36,143,24,255
117,73,0,255
248,208,16,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
91,111,119,255
211,211,220,255
211,211,220,255
211,211,220,255
211,211,220,255
208,168,0,255
117,73,0,255
28,92,22,255
36,143,24,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
97,189,77,255
97,189,77,255
97,189,77,255
36,143,24,255
117,73,0,255
208,168,0,255
45,63,70,255
45,63,70,255
45,63,70,255
45,63,70,255
16,32,40,255
16,32,40,255
16,32,40,255
16,32,40,255
16,32,40,255
160,112,0,255
117,73,0,255
28,92,22,255
36,143,24,255
36,143,24,255
36,143,24,255
36,143,24,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
97,189,77,255
97,189,77,255
97,189,77,255
36,143,24,255
36,143,24,255
45,63,70,255
45,63,70,255
232,112,32,255
130,145,151,255
130,145,151,255
232,112,32,255
232,112,32,255
232,112,32,255
130,145,151,255
130,145,151,255
232,112,32,255
16,32,40,255
16,32,40,255
28,92,22,255
28,92,22,255
36,143,24,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
97,189,77,255
97,189,77,255
36,143,24,255
45,63,70,255
45,63,70,255
232,112,32,255
232,112,32,255
232,112,32,255
16,32,40,255
16,32,40,255
16,32,40,255
16,32,40,255
16,32,40,255
16,32,40,255
16,32,40,255
232,112,32,255
200,80,0,255
160,56,0,255
16,32,40,255
16,32,40,255
28,92,22,255
36,143,24,255
36,143,24,255
36,143,24,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
97,189,77,255
36,143,24,255
45,63,70,255
232,112,32,255
130,145,151,255
130,145,151,255
16,32,40,255
16,32,40,255
71,48,39,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
71,48,39,255
16,32,40,255
16,32,40,255
91,111,119,255
66,85,94,255
160,56,0,255
16,32,40,255
36,143,24,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
36,143,24,255
36,143,24,255
45,63,70,255
232,112,32,255
232,112,32,255
16,32,40,255
16,32,40,255
71,48,39,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
71,48,39,255
16,32,40,255
16,32,40,255
160,56,0,255
160,56,0,255
16,32,40,255
36,143,24,255
36,143,24,255
36,143,24,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
36,143,24,255
45,63,70,255
200,80,0,255
200,80,0,255
16,32,40,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
139,108,97,255
101,74,65,255
101,74,65,255
101,74,65,255
71,48,39,255
16,32,40,255
160,56,0,255
160,56,0,255
16,32,40,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
36,143,24,255
16,32,40,255
91,111,119,255
91,111,119,255
16,32,40,255
101,74,65,255
169,147,139,255
139,108,97,255
101,74,65,255
139,108,97,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
101,74,65,255
139,108,97,255
139,108,97,255
71,48,39,255
101,74,65,255
101,74,65,255
71,48,39,255
16,32,40,255
66,85,94,255
66,85,94,255
16,32,40,255
36,143,24,255
36,143,24,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
97,189,77,255
36,143,24,255
16,32,40,255
200,80,0,255
16,32,40,255
71,48,39,255
139,108,97,255
139,108,97,255
101,74,65,255
139,108,97,255
169,147,139,255
139,108,97,255
139,108,97,255
101,74,65,255
101,74,65,255
101,74,65,255
139,108,97,255
169,147,139,255
139,108,97,255
71,48,39,255
71,48,39,255
139,108,97,255
101,74,65,255
71,48,39,255
16,32,40,255
160,56,0,255
16,32,40,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,92,22,255
36,143,24,255
97,189,77,255
97,189,77,255
16,32,40,255
200,80,0,255
45,26,13,255
71,48,39,255
101,74,65,255
101,74,65,255
101,74,65,255
139,108,97,255
169,147,139,255
169,147,139,255
139,108,97,255
101,74,65,255
71,48,39,255
71,48,39,255
139,108,97,255
169,147,139,255
169,147,139,255
101,74,65,255
71,48,39,255
45,26,13,255
139,108,97,255
139,108,97,255
71,48,39,255
71,48,39,255
45,26,13,255
160,56,0,255
16,32,40,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
36,143,24,255
97,189,77,255
97,189,77,255
45,26,13,255
45,26,13,255
45,26,13,255
101,74,65,255
101,74,65,255
101,74,65,255
71,48,39,255
101,74,65,255
139,108,97,255
139,108,97,255
101,74,65,255
45,26,13,255
45,26,13,255
45,26,13,255
101,74,65,255
169,147,139,255
139,108,97,255
101,74,65,255
71,48,39,255
45,26,13,255
45,26,13,255
101,74,65,255
139,108,97,255
45,26,13,255
71,48,39,255
45,26,13,255
160,56,0,255
16,32,40,255
36,143,24,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
97,189,77,255
97,189,77,255
97,189,77,255
97,189,77,255
45,26,13,255
101,74,65,255
101,74,65,255
101,74,65,255
45,26,13,255
101,74,65,255
101,74,65,255
101,74,65,255
45,26,13,255
45,26,13,255
176,96,56,255
45,26,13,255
101,74,65,255
139,108,97,255
139,108,97,255
101,74,65,255
71,48,39,255
45,26,13,255
176,96,56,255
45,26,13,255
71,48,39,255
101,74,65,255
45,26,13,255
71,48,39,255
71,48,39,255
45,26,13,255
16,32,40,255
36,143,24,255
36,143,24,255
36,143,24,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
36,143,24,255
97,189,77,255
97,189,77,255
97,189,77,255
97,189,77,255
16,32,40,255
45,26,13,255
45,26,13,255
45,26,13,255
71,48,39,255
101,74,65,255
101,74,65,255
45,26,13,255
176,96,56,255
232,144,112,255
232,144,112,255
45,26,13,255
101,74,65,255
101,74,65,255
71,48,39,255
45,26,13,255
45,26,13,255
176,96,56,255
232,144,112,255
176,96,56,255
45,26,13,255
101,74,65,255
71,48,39,255
45,26,13,255
71,48,39,255
45,26,13,255
16,32,40,255
36,143,24,255
36,143,24,255
36,143,24,255
28,92,22,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
36,143,24,255
97,189,77,255
97,189,77,255
97,189,77,255
36,143,24,255
176,96,56,255
45,26,13,255
71,48,39,255
45,26,13,255
71,48,39,255
71,48,39,255
45,26,13,255
45,26,13,255
45,26,13,255
176,96,56,255
45,26,13,255
71,48,39,255
71,48,39,255
45,26,13,255
45,26,13,255
176,96,56,255
232,144,112,255
232,144,112,255
45,26,13,255
45,26,13,255
45,26,13,255
45,26,13,255
71,48,39,255
45,26,13,255
71,48,39,255
0,0,0,255
144,72,24,255
28,92,22,255
36,143,24,255
28,92,22,255
28,92,22,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
36,143,24,255
36,143,24,255
97,189,77,255
36,143,24,255
144,72,24,255
232,144,112,255
0,0,0,255
71,48,39,255
45,26,13,255
71,48,39,255
45,26,13,255
176,96,56,255
232,144,112,255
232,144,112,255
45,26,13,255
45,26,13,255
45,26,13,255
45,26,13,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
45,26,13,255
45,26,13,255
71,48,39,255
0,0,0,255
232,144,112,255
144,72,24,255
28,92,22,255
28,92,22,255
28,92,22,255
28,92,22,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
36,143,24,255
36,143,24,255
36,143,24,255
36,143,24,255
144,72,24,255
248,216,200,255
0,0,0,255
71,48,39,255
71,48,39,255
45,26,13,255
45,26,13,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
45,26,13,255
71,48,39,255
71,48,39,255
0,0,0,255
248,192,152,255
144,72,24,255
28,92,22,255
28,92,22,255
28,92,22,255
24,49,23,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
28,92,22,255
36,143,24,255
36,143,24,255
36,143,24,255
0,0,0,255
248,216,200,255
248,192,152,255
0,0,0,255
71,48,39,255
45,26,13,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
45,26,13,255
71,48,39,255
0,0,0,255
232,144,112,255
248,192,152,255
0,0,0,255
28,92,22,255
28,92,22,255
28,92,22,255
24,49,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
28,92,22,255
28,92,22,255
36,143,24,255
36,143,24,255
0,0,0,255
232,144,112,255
248,192,152,255
0,0,0,255
71,48,39,255
45,26,13,255
168,168,144,255
28,94,37,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
28,94,37,255
0,0,0,255
0,0,0,255
168,168,144,255
45,26,13,255
71,48,39,255
0,0,0,255
232,144,112,255
232,144,112,255
0,0,0,255
28,92,22,255
28,92,22,255
24,49,23,255
24,49,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
28,92,22,255
28,92,22,255
28,92,22,255
28,92,22,255
0,0,0,255
176,96,56,255
144,72,24,255
0,0,0,255
45,26,13,255
248,248,248,255
0,57,0,255
0,0,0,255
0,57,0,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
0,57,0,255
0,0,0,255
0,57,0,255
248,248,248,255
45,26,13,255
0,0,0,255
144,72,24,255
176,96,56,255
0,0,0,255
28,92,22,255
28,92,22,255
24,49,23,255
24,49,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
24,49,23,255
28,92,22,255
28,92,22,255
28,92,22,255
28,92,22,255
0,0,0,255
0,0,0,255
176,96,56,255
0,0,0,255
248,248,248,255
28,94,37,255
0,0,0,255
28,94,37,255
248,248,248,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,248,248,255
28,94,37,255
0,0,0,255
28,94,37,255
248,248,248,255
0,0,0,255
176,96,56,255
0,0,0,255
0,0,0,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
24,49,23,255
24,49,23,255
28,92,22,255
28,92,22,255
28,92,22,255
0,0,0,255
176,96,56,255
232,144,112,255
248,248,248,255
58,143,75,255
58,143,75,255
58,143,75,255
248,248,248,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,248,248,255
58,143,75,255
58,143,75,255
58,143,75,255
248,248,248,255
232,144,112,255
176,96,56,255
0,0,0,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
0,0,0,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
232,144,112,255
0,0,0,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
24,49,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
24,49,23,255
24,49,23,255
24,49,23,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
24,49,23,255
24,49,23,255
24,49,23,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
24,49,23,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
24,49,23,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,49,23,255
36,143,24,255
36,143,24,255
28,92,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,92,22,255
36,143,24,255
36,143,24,255
24,49,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
